Interval,Energy Purchase Price
107,95.80069502968254
108,95.80069502968254
109,95.80069502968254
110,95.80069502968254
111,95.80069502968254
112,95.80069502968254
113,95.80069502968254
114,95.80069502968254
115,95.80069502968254
116,95.80069502968254
117,95.80069502968254
118,95.80069502968254
119,95.80069502968254
120,95.80069502968254
121,95.80069502968254
122,95.80069502968254
123,95.80069502968254
124,95.80069502968254
125,95.80069502968254
126,95.80069502968254
127,95.80069502968254
128,95.80069502968254
129,95.80069502968254
130,95.80069502968254
131,95.80069502968254
132,95.80069502968254
133,95.80069502968254
134,95.80069502968254
135,95.80069502968254
136,95.80069502968254
137,95.80069502968254
138,95.80069502968254
139,95.80069502968254
140,95.80069502968254
141,95.80069502968254
142,95.80069502968254
143,95.80069502968254
144,95.80069502968254
145,95.80069502968254
146,95.80069502968254
147,95.80069502968254
148,95.80069502968254
149,95.80069502968254
150,95.80069502968254
151,95.80069502968254
152,95.80069502968254
153,95.80069502968254
154,95.80069502968254
155,95.80069502968254
156,95.80069502968254
157,95.80069502968254
158,95.80069502968254
159,95.80069502968254
160,95.80069502968254
161,95.80069502968254
162,95.80069502968254
163,95.80069502968254
164,95.80069502968254
165,95.80069502968254
166,95.80069502968254
167,95.80069502968254
168,95.80069502968254
169,95.80069502968254
170,95.80069502968254
171,95.80069502968254
172,95.80069502968254
173,95.80069502968254
174,95.80069502968254
175,95.80069502968254
176,95.80069502968254
177,95.80069502968254
178,95.80069502968254
179,95.80069502968254
180,95.80069502968254
181,95.80069502968254
182,95.80069502968254
183,95.80069502968254
184,95.80069502968254
185,95.80069502968254
186,95.80069502968254
187,95.80069502968254
188,95.80069502968254
189,95.80069502968254
190,95.80069502968254
191,95.80069502968254
192,95.80069502968254
193,95.80069502968254
194,95.80069502968254
195,95.80069502968254
196,95.80069502968254
197,95.80069502968254
198,95.80069502968254
199,95.80069502968254
200,95.80069502968254
201,95.80069502968254
202,95.80069502968254
203,95.80069502968254
204,95.80069502968254
205,95.80069502968254
206,95.80069502968254
207,95.80069502968254
208,95.80069502968254
209,95.80069502968254
210,95.80069502968254
211,95.80069502968254
212,95.80069502968254
213,95.80069502968254
214,95.80069502968254
215,95.80069502968254
216,95.80069502968254
217,95.80069502968254
218,95.80069502968254
219,95.80069502968254
220,95.80069502968254
221,95.80069502968254
222,95.80069502968254
223,95.80069502968254
224,95.80069502968254
225,95.80069502968254
226,95.80069502968254
227,95.80069502968254
228,95.80069502968254
229,95.80069502968254
230,95.80069502968254
231,95.80069502968254
232,95.80069502968254
233,95.80069502968254
234,95.80069502968254
235,95.80069502968254
236,95.80069502968254
237,95.80069502968254
238,95.80069502968254
239,95.80069502968254
240,95.80069502968254
241,95.80069502968254
242,95.80069502968254
243,95.80069502968254
244,95.80069502968254
245,95.80069502968254
246,95.80069502968254
247,95.80069502968254
248,95.80069502968254
249,95.80069502968254
250,95.80069502968254
251,95.80069502968254
252,95.80069502968254
253,95.80069502968254
254,95.80069502968254
255,95.80069502968254
256,95.80069502968254
257,95.80069502968254
258,95.80069502968254
259,95.80069502968254
260,95.80069502968254
261,95.80069502968254
262,95.80069502968254
263,95.80069502968254
264,95.80069502968254
265,95.80069502968254
266,95.80069502968254
267,95.80069502968254
268,95.80069502968254
269,95.80069502968254
270,95.80069502968254
271,95.80069502968254
272,95.80069502968254
273,95.80069502968254
274,95.80069502968254
275,95.80069502968254
276,95.80069502968254
277,95.80069502968254
278,95.80069502968254
279,95.80069502968254
280,95.80069502968254
281,95.80069502968254
282,95.80069502968254
283,95.80069502968254
284,95.80069502968254
285,95.80069502968254
286,95.80069502968254
287,95.80069502968254
288,95.80069502968254
289,95.80069502968254
290,95.80069502968254
291,95.80069502968254
292,95.80069502968254
293,95.80069502968254
294,95.80069502968254
295,95.80069502968254
296,95.80069502968254
297,95.80069502968254
298,95.80069502968254
299,95.80069502968254
300,95.80069502968254
301,95.80069502968254
302,95.80069502968254
303,95.80069502968254
304,95.80069502968254
305,95.80069502968254
306,95.80069502968254
307,95.80069502968254
308,95.80069502968254
309,95.80069502968254
310,95.80069502968254
311,95.80069502968254
312,95.80069502968254
313,95.80069502968254
314,95.80069502968254
315,95.80069502968254
316,95.80069502968254
317,95.80069502968254
318,95.80069502968254
319,95.80069502968254
320,95.80069502968254
321,95.80069502968254
322,95.80069502968254
323,95.80069502968254
324,95.80069502968254
325,95.80069502968254
326,95.80069502968254
327,95.80069502968254
328,95.80069502968254
329,95.80069502968254
330,95.80069502968254
331,95.80069502968254
332,95.80069502968254
333,95.80069502968254
334,95.80069502968254
335,95.80069502968254
336,95.80069502968254
337,95.80069502968254
338,95.80069502968254
339,95.80069502968254
340,95.80069502968254
341,95.80069502968254
342,95.80069502968254
343,95.80069502968254
344,95.80069502968254
345,95.80069502968254
346,95.80069502968254
347,95.80069502968254
348,95.80069502968254
349,95.80069502968254
350,95.80069502968254
351,95.80069502968254
352,95.80069502968254
353,95.80069502968254
354,95.80069502968254
355,95.80069502968254
356,95.80069502968254
357,95.80069502968254
358,95.80069502968254
359,95.80069502968254
360,95.80069502968254
361,95.80069502968254
362,95.80069502968254
363,95.80069502968254
364,95.80069502968254
365,95.80069502968254
366,95.80069502968254
367,95.80069502968254
368,95.80069502968254
369,95.80069502968254
370,95.80069502968254
371,95.80069502968254
372,95.80069502968254
373,95.80069502968254
374,95.80069502968254
375,95.80069502968254
376,95.80069502968254
377,95.80069502968254
378,95.80069502968254
379,95.80069502968254
380,95.80069502968254
381,95.80069502968254
382,95.80069502968254
383,95.80069502968254
384,95.80069502968254
385,95.80069502968254
386,95.80069502968254
387,95.80069502968254
388,95.80069502968254
389,95.80069502968254
390,95.80069502968254
391,95.80069502968254
392,95.80069502968254
393,95.80069502968254
394,95.80069502968254
395,95.80069502968254
396,95.80069502968254
397,95.80069502968254
398,95.80069502968254
399,95.80069502968254
400,95.80069502968254
401,95.80069502968254
402,95.80069502968254
403,95.80069502968254
404,95.80069502968254
405,95.80069502968254
406,95.80069502968254
407,95.80069502968254
408,95.80069502968254
409,95.80069502968254
410,95.80069502968254
411,95.80069502968254
412,95.80069502968254
413,95.80069502968254
414,95.80069502968254
415,95.80069502968254
416,95.80069502968254
417,95.80069502968254
418,95.80069502968254
419,95.80069502968254
420,95.80069502968254
421,95.80069502968254
422,95.80069502968254
423,95.80069502968254
424,95.80069502968254
425,95.80069502968254
426,95.80069502968254
427,95.80069502968254
428,95.80069502968254
429,95.80069502968254
430,95.80069502968254
431,95.80069502968254
432,95.80069502968254
433,95.80069502968254
434,95.80069502968254
435,95.80069502968254
436,95.80069502968254
437,95.80069502968254
438,95.80069502968254
439,95.80069502968254
440,95.80069502968254
441,95.80069502968254
442,95.80069502968254
443,95.80069502968254
444,95.80069502968254
445,95.80069502968254
446,95.80069502968254
447,95.80069502968254
448,95.80069502968254
449,95.80069502968254
450,95.80069502968254
451,95.80069502968254
452,95.80069502968254
453,95.80069502968254
454,95.80069502968254
455,95.80069502968254
456,95.80069502968254
457,95.80069502968254
458,95.80069502968254
459,95.80069502968254
460,95.80069502968254
461,95.80069502968254
462,95.80069502968254
463,95.80069502968254
464,95.80069502968254
465,95.80069502968254
466,95.80069502968254
467,95.80069502968254
468,95.80069502968254
469,95.80069502968254
470,95.80069502968254
471,95.80069502968254
472,95.80069502968254
473,95.80069502968254
474,95.80069502968254
475,95.80069502968254
476,95.80069502968254
477,95.80069502968254
478,95.80069502968254
479,95.80069502968254
480,95.80069502968254
481,95.80069502968254
482,95.80069502968254
483,95.80069502968254
484,95.80069502968254
485,95.80069502968254
486,95.80069502968254
487,95.80069502968254
488,95.80069502968254
489,95.80069502968254
490,95.80069502968254
491,95.80069502968254
492,95.80069502968254
493,95.80069502968254
494,95.80069502968254
495,95.80069502968254
496,95.80069502968254
497,95.80069502968254
498,95.80069502968254
499,95.80069502968254
500,95.80069502968254
501,95.80069502968254
502,95.80069502968254
503,95.80069502968254
504,95.80069502968254
505,95.80069502968254
506,95.80069502968254
507,95.80069502968254
508,95.80069502968254
509,95.80069502968254
510,95.80069502968254
511,95.80069502968254
512,95.80069502968254
513,95.80069502968254
514,95.80069502968254
515,95.80069502968254
516,95.80069502968254
517,95.80069502968254
518,95.80069502968254
519,95.80069502968254
520,95.80069502968254
521,95.80069502968254
522,95.80069502968254
523,95.80069502968254
524,95.80069502968254
525,95.80069502968254
526,95.80069502968254
527,95.80069502968254
528,95.80069502968254
529,95.80069502968254
530,95.80069502968254
531,95.80069502968254
532,95.80069502968254
533,95.80069502968254
534,95.80069502968254
535,95.80069502968254
536,95.80069502968254
537,95.80069502968254
538,95.80069502968254
539,95.80069502968254
540,95.80069502968254
541,95.80069502968254
542,95.80069502968254
543,95.80069502968254
544,95.80069502968254
545,95.80069502968254
546,95.80069502968254
547,95.80069502968254
548,95.80069502968254
549,95.80069502968254
550,95.80069502968254
551,95.80069502968254
552,95.80069502968254
553,95.80069502968254
554,95.80069502968254
555,95.80069502968254
556,95.80069502968254
557,95.80069502968254
558,95.80069502968254
559,95.80069502968254
560,95.80069502968254
561,95.80069502968254
562,95.80069502968254
563,95.80069502968254
564,95.80069502968254
565,95.80069502968254
566,95.80069502968254
567,95.80069502968254
568,95.80069502968254
569,95.80069502968254
570,95.80069502968254
571,95.80069502968254
572,95.80069502968254
573,95.80069502968254
574,95.80069502968254
575,95.80069502968254
576,95.80069502968254
577,95.80069502968254
578,95.80069502968254
579,95.80069502968254
580,95.80069502968254
581,95.80069502968254
582,95.80069502968254
583,95.80069502968254
584,95.80069502968254
585,95.80069502968254
586,95.80069502968254
587,95.80069502968254
588,95.80069502968254
589,95.80069502968254
590,95.80069502968254
591,95.80069502968254
592,95.80069502968254
593,95.80069502968254
594,95.80069502968254
595,95.80069502968254
596,95.80069502968254
597,95.80069502968254
598,95.80069502968254
599,95.80069502968254
600,95.80069502968254
601,95.80069502968254
602,95.80069502968254
603,95.80069502968254
604,95.80069502968254
605,95.80069502968254
606,95.80069502968254
607,95.80069502968254
608,95.80069502968254
609,95.80069502968254
610,95.80069502968254
611,95.80069502968254
612,95.80069502968254
613,95.80069502968254
614,95.80069502968254
615,95.80069502968254
616,95.80069502968254
617,95.80069502968254
618,95.80069502968254
619,95.80069502968254
620,95.80069502968254
621,95.80069502968254
622,95.80069502968254
623,95.80069502968254
624,95.80069502968254
625,95.80069502968254
626,95.80069502968254
627,95.80069502968254
628,95.80069502968254
629,95.80069502968254
630,95.80069502968254
631,95.80069502968254
632,95.80069502968254
633,95.80069502968254
634,95.80069502968254
635,95.80069502968254
636,95.80069502968254
637,95.80069502968254
638,95.80069502968254
639,95.80069502968254
640,95.80069502968254
641,95.80069502968254
642,95.80069502968254
643,95.80069502968254
644,95.80069502968254
645,95.80069502968254
646,95.80069502968254
647,95.80069502968254
648,95.80069502968254
649,95.80069502968254
650,95.80069502968254
651,95.80069502968254
652,95.80069502968254
653,95.80069502968254
654,95.80069502968254
655,95.80069502968254
656,95.80069502968254
657,95.80069502968254
658,95.80069502968254
659,95.80069502968254
660,95.80069502968254
661,95.80069502968254
662,95.80069502968254
663,95.80069502968254
664,95.80069502968254
665,95.80069502968254
666,95.80069502968254
667,95.80069502968254
668,95.80069502968254
669,95.80069502968254
670,95.80069502968254
671,95.80069502968254
672,95.80069502968254
673,95.80069502968254
674,95.80069502968254
675,95.80069502968254
676,95.80069502968254
677,95.80069502968254
678,95.80069502968254
679,95.80069502968254
680,95.80069502968254
681,95.80069502968254
682,95.80069502968254
683,95.80069502968254
684,95.80069502968254
685,95.80069502968254
686,95.80069502968254
687,95.80069502968254
688,95.80069502968254
689,95.80069502968254
690,95.80069502968254
691,95.80069502968254
692,95.80069502968254
693,95.80069502968254
694,95.80069502968254
695,95.80069502968254
696,95.80069502968254
697,95.80069502968254
698,95.80069502968254
699,95.80069502968254
700,95.80069502968254
701,95.80069502968254
702,95.80069502968254
703,95.80069502968254
704,95.80069502968254
705,95.80069502968254
706,95.80069502968254
707,95.80069502968254
708,95.80069502968254
709,95.80069502968254
710,95.80069502968254
711,95.80069502968254
712,95.80069502968254
713,95.80069502968254
714,95.80069502968254
715,95.80069502968254
716,95.80069502968254
717,95.80069502968254
718,95.80069502968254
719,95.80069502968254
720,95.80069502968254
721,95.80069502968254
722,95.80069502968254
723,95.80069502968254
724,95.80069502968254
725,95.80069502968254
726,95.80069502968254
727,95.80069502968254
728,95.80069502968254
729,95.80069502968254
730,95.80069502968254
731,95.80069502968254
732,95.80069502968254
733,95.80069502968254
734,95.80069502968254
735,95.80069502968254
736,95.80069502968254
737,95.80069502968254
738,95.80069502968254
739,95.80069502968254
740,95.80069502968254
741,95.80069502968254
742,95.80069502968254
743,95.80069502968254
744,95.80069502968254
745,95.80069502968254
746,95.80069502968254
747,95.80069502968254
748,95.80069502968254
749,95.80069502968254
750,95.80069502968254
751,95.80069502968254
752,95.80069502968254
753,95.80069502968254
754,95.80069502968254
755,95.80069502968254
756,95.80069502968254
757,95.80069502968254
758,95.80069502968254
759,95.80069502968254
760,95.80069502968254
761,95.80069502968254
762,95.80069502968254
763,95.80069502968254
764,95.80069502968254
765,95.80069502968254
766,95.80069502968254
767,95.80069502968254
768,95.80069502968254
769,95.80069502968254
770,95.80069502968254
771,95.80069502968254
772,95.80069502968254
773,95.80069502968254
774,95.80069502968254
775,95.80069502968254
776,95.80069502968254
777,95.80069502968254
778,95.80069502968254
779,95.80069502968254
780,95.80069502968254
781,95.80069502968254
782,95.80069502968254
783,95.80069502968254
784,95.80069502968254
785,95.80069502968254
786,95.80069502968254
787,95.80069502968254
788,95.80069502968254
789,95.80069502968254
790,95.80069502968254
791,95.80069502968254
792,95.80069502968254
793,95.80069502968254
794,95.80069502968254
795,95.80069502968254
796,95.80069502968254
797,95.80069502968254
798,95.80069502968254
799,95.80069502968254
800,95.80069502968254
801,95.80069502968254
802,95.80069502968254
803,95.80069502968254
804,95.80069502968254
805,95.80069502968254
806,95.80069502968254
807,95.80069502968254
808,95.80069502968254
809,95.80069502968254
810,95.80069502968254
811,95.80069502968254
812,95.80069502968254
813,95.80069502968254
814,95.80069502968254
815,95.80069502968254
816,95.80069502968254
817,95.80069502968254
818,95.80069502968254
819,95.80069502968254
820,95.80069502968254
821,95.80069502968254
822,95.80069502968254
823,95.80069502968254
824,95.80069502968254
825,95.80069502968254
826,95.80069502968254
827,95.80069502968254
828,95.80069502968254
829,95.80069502968254
830,95.80069502968254
831,95.80069502968254
832,95.80069502968254
833,95.80069502968254
834,95.80069502968254
835,95.80069502968254
836,95.80069502968254
837,95.80069502968254
838,95.80069502968254
839,95.80069502968254
840,95.80069502968254
841,95.80069502968254
842,95.80069502968254
843,95.80069502968254
844,95.80069502968254
845,95.80069502968254
846,95.80069502968254
847,95.80069502968254
848,95.80069502968254
849,95.80069502968254
850,95.80069502968254
851,95.80069502968254
852,95.80069502968254
853,95.80069502968254
854,95.80069502968254
855,95.80069502968254
856,95.80069502968254
857,95.80069502968254
858,95.80069502968254
859,95.80069502968254
860,95.80069502968254
861,95.80069502968254
862,95.80069502968254
863,95.80069502968254
864,95.80069502968254
865,95.80069502968254
866,95.80069502968254
867,95.80069502968254
868,95.80069502968254
869,95.80069502968254
870,95.80069502968254
871,95.80069502968254
872,95.80069502968254
873,95.80069502968254
874,95.80069502968254
875,95.80069502968254
876,95.80069502968254
877,95.80069502968254
878,95.80069502968254
879,95.80069502968254
880,95.80069502968254
881,95.80069502968254
882,95.80069502968254
883,95.80069502968254
884,95.80069502968254
885,95.80069502968254
886,95.80069502968254
887,95.80069502968254
888,95.80069502968254
889,95.80069502968254
890,95.80069502968254
891,95.80069502968254
892,95.80069502968254
893,95.80069502968254
894,95.80069502968254
895,95.80069502968254
896,95.80069502968254
897,95.80069502968254
898,95.80069502968254
899,95.80069502968254
900,95.80069502968254
901,95.80069502968254
902,95.80069502968254
903,95.80069502968254
904,95.80069502968254
905,95.80069502968254
906,95.80069502968254
907,95.80069502968254
908,95.80069502968254
909,95.80069502968254
910,95.80069502968254
911,95.80069502968254
912,95.80069502968254
913,95.80069502968254
914,95.80069502968254
915,95.80069502968254
916,95.80069502968254
917,95.80069502968254
918,95.80069502968254
919,95.80069502968254
920,95.80069502968254
921,95.80069502968254
922,95.80069502968254
923,95.80069502968254
924,95.80069502968254
925,95.80069502968254
926,95.80069502968254
927,95.80069502968254
928,95.80069502968254
929,95.80069502968254
930,95.80069502968254
931,95.80069502968254
932,95.80069502968254
933,95.80069502968254
934,95.80069502968254
935,95.80069502968254
936,95.80069502968254
937,95.80069502968254
938,95.80069502968254
939,95.80069502968254
940,95.80069502968254
941,95.80069502968254
942,95.80069502968254
943,95.80069502968254
944,95.80069502968254
945,95.80069502968254
946,95.80069502968254
947,95.80069502968254
948,95.80069502968254
949,95.80069502968254
950,95.80069502968254
951,95.80069502968254
952,95.80069502968254
953,95.80069502968254
954,95.80069502968254
955,95.80069502968254
956,95.80069502968254
957,95.80069502968254
958,95.80069502968254
959,95.80069502968254
960,95.80069502968254
961,95.80069502968254
962,95.80069502968254
963,95.80069502968254
964,95.80069502968254
965,95.80069502968254
966,95.80069502968254
967,95.80069502968254
968,95.80069502968254
969,95.80069502968254
970,95.80069502968254
971,95.80069502968254
972,95.80069502968254
973,95.80069502968254
974,95.80069502968254
975,95.80069502968254
976,95.80069502968254
977,95.80069502968254
978,95.80069502968254
979,95.80069502968254
980,95.80069502968254
981,95.80069502968254
982,95.80069502968254
983,95.80069502968254
984,95.80069502968254
985,95.80069502968254
986,95.80069502968254
987,95.80069502968254
988,95.80069502968254
989,95.80069502968254
990,95.80069502968254
991,95.80069502968254
992,95.80069502968254
993,95.80069502968254
994,95.80069502968254
995,95.80069502968254
996,95.80069502968254
997,95.80069502968254
998,95.80069502968254
999,95.80069502968254
1000,95.80069502968254
1001,95.80069502968254
1002,95.80069502968254
1003,95.80069502968254
1004,95.80069502968254
1005,95.80069502968254
1006,95.80069502968254
1007,95.80069502968254
1008,95.80069502968254
1009,95.80069502968254
1010,95.80069502968254
1011,95.80069502968254
1012,95.80069502968254
1013,95.80069502968254
1014,95.80069502968254
1015,95.80069502968254
1016,95.80069502968254
1017,95.80069502968254
1018,95.80069502968254
1019,95.80069502968254
1020,95.80069502968254
1021,95.80069502968254
1022,95.80069502968254
1023,95.80069502968254
1024,95.80069502968254
1025,95.80069502968254
1026,95.80069502968254
1027,95.80069502968254
1028,95.80069502968254
1029,95.80069502968254
1030,95.80069502968254
1031,95.80069502968254
1032,95.80069502968254
1033,95.80069502968254
1034,95.80069502968254
1035,95.80069502968254
1036,95.80069502968254
1037,95.80069502968254
1038,95.80069502968254
1039,95.80069502968254
1040,95.80069502968254
1041,95.80069502968254
1042,95.80069502968254
1043,95.80069502968254
1044,95.80069502968254
1045,95.80069502968254
1046,95.80069502968254
1047,95.80069502968254
1048,95.80069502968254
1049,95.80069502968254
1050,95.80069502968254
1051,95.80069502968254
1052,95.80069502968254
1053,95.80069502968254
1054,95.80069502968254
1055,95.80069502968254
1056,95.80069502968254
1057,95.80069502968254
1058,95.80069502968254
1059,95.80069502968254
1060,95.80069502968254
1061,95.80069502968254
1062,95.80069502968254
1063,95.80069502968254
1064,95.80069502968254
1065,95.80069502968254
1066,95.80069502968254
1067,95.80069502968254
1068,95.80069502968254
1069,95.80069502968254
1070,95.80069502968254
1071,95.80069502968254
1072,95.80069502968254
1073,95.80069502968254
1074,95.80069502968254
1075,95.80069502968254
1076,95.80069502968254
1077,95.80069502968254
1078,95.80069502968254
1079,95.80069502968254
1080,95.80069502968254
1081,95.80069502968254
1082,95.80069502968254
1083,95.80069502968254
1084,95.80069502968254
1085,95.80069502968254
1086,95.80069502968254
1087,95.80069502968254
1088,95.80069502968254
1089,95.80069502968254
1090,95.80069502968254
1091,95.80069502968254
1092,95.80069502968254
1093,95.80069502968254
1094,95.80069502968254
1095,95.80069502968254
1096,95.80069502968254
1097,95.80069502968254
1098,95.80069502968254
1099,95.80069502968254
1100,95.80069502968254
1101,95.80069502968254
1102,95.80069502968254
1103,95.80069502968254
1104,95.80069502968254
1105,95.80069502968254
1106,95.80069502968254
1107,95.80069502968254
1108,95.80069502968254
1109,95.80069502968254
1110,95.80069502968254
1111,95.80069502968254
1112,95.80069502968254
1113,95.80069502968254
1114,95.80069502968254
1115,95.80069502968254
1116,95.80069502968254
1117,95.80069502968254
1118,95.80069502968254
1119,95.80069502968254
1120,95.80069502968254
1121,95.80069502968254
1122,95.80069502968254
1123,95.80069502968254
1124,95.80069502968254
1125,95.80069502968254
1126,95.80069502968254
1127,95.80069502968254
1128,95.80069502968254
1129,95.80069502968254
1130,95.80069502968254
1131,95.80069502968254
1132,95.80069502968254
1133,95.80069502968254
1134,95.80069502968254
1135,95.80069502968254
1136,95.80069502968254
1137,95.80069502968254
1138,95.80069502968254
1139,95.80069502968254
1140,95.80069502968254
1141,95.80069502968254
1142,95.80069502968254
1143,95.80069502968254
1144,95.80069502968254
1145,95.80069502968254
1146,95.80069502968254
1147,95.80069502968254
1148,95.80069502968254
1149,95.80069502968254
1150,95.80069502968254
1151,95.80069502968254
1152,95.80069502968254
1153,95.80069502968254
1154,95.80069502968254
1155,95.80069502968254
1156,95.80069502968254
1157,95.80069502968254
1158,95.80069502968254
1159,95.80069502968254
1160,95.80069502968254
1161,95.80069502968254
1162,95.80069502968254
1163,95.80069502968254
1164,95.80069502968254
1165,95.80069502968254
1166,95.80069502968254
1167,95.80069502968254
1168,95.80069502968254
1169,95.80069502968254
1170,95.80069502968254
1171,95.80069502968254
1172,95.80069502968254
1173,95.80069502968254
1174,95.80069502968254
1175,95.80069502968254
1176,95.80069502968254
1177,95.80069502968254
1178,95.80069502968254
1179,95.80069502968254
1180,95.80069502968254
1181,95.80069502968254
1182,95.80069502968254
1183,95.80069502968254
1184,95.80069502968254
1185,95.80069502968254
1186,95.80069502968254
1187,95.80069502968254
1188,95.80069502968254
1189,95.80069502968254
1190,95.80069502968254
1191,95.80069502968254
1192,95.80069502968254
1193,95.80069502968254
1194,95.80069502968254
1195,95.80069502968254
1196,95.80069502968254
1197,95.80069502968254
1198,95.80069502968254
1199,95.80069502968254
1200,95.80069502968254
1201,95.80069502968254
1202,95.80069502968254
1203,95.80069502968254
1204,95.80069502968254
1205,95.80069502968254
1206,95.80069502968254
1207,95.80069502968254
1208,95.80069502968254
1209,95.80069502968254
1210,95.80069502968254
1211,95.80069502968254
1212,95.80069502968254
1213,95.80069502968254
1214,95.80069502968254
1215,95.80069502968254
1216,95.80069502968254
1217,95.80069502968254
1218,95.80069502968254
1219,95.80069502968254
1220,95.80069502968254
1221,95.80069502968254
1222,95.80069502968254
1223,95.80069502968254
1224,95.80069502968254
1225,95.80069502968254
1226,95.80069502968254
1227,95.80069502968254
1228,95.80069502968254
1229,95.80069502968254
1230,95.80069502968254
1231,95.80069502968254
1232,95.80069502968254
1233,95.80069502968254
1234,95.80069502968254
1235,95.80069502968254
1236,95.80069502968254
1237,95.80069502968254
1238,95.80069502968254
1239,95.80069502968254
1240,95.80069502968254
1241,95.80069502968254
1242,95.80069502968254
1243,95.80069502968254
1244,95.80069502968254
1245,95.80069502968254
1246,95.80069502968254
1247,95.80069502968254
1248,95.80069502968254
1249,95.80069502968254
1250,95.80069502968254
1251,95.80069502968254
1252,95.80069502968254
1253,95.80069502968254
1254,95.80069502968254
1255,95.80069502968254
1256,95.80069502968254
1257,95.80069502968254
1258,95.80069502968254
1259,95.80069502968254
1260,95.80069502968254
1261,95.80069502968254
1262,95.80069502968254
1263,95.80069502968254
1264,95.80069502968254
1265,95.80069502968254
1266,95.80069502968254
1267,95.80069502968254
1268,95.80069502968254
1269,95.80069502968254
1270,95.80069502968254
1271,95.80069502968254
1272,95.80069502968254
1273,95.80069502968254
1274,95.80069502968254
1275,95.80069502968254
1276,95.80069502968254
1277,95.80069502968254
1278,95.80069502968254
1279,95.80069502968254
1280,95.80069502968254
1281,95.80069502968254
1282,95.80069502968254
1283,95.80069502968254
1284,95.80069502968254
1285,95.80069502968254
1286,95.80069502968254
1287,95.80069502968254
1288,95.80069502968254
1289,95.80069502968254
1290,95.80069502968254
1291,95.80069502968254
1292,95.80069502968254
1293,95.80069502968254
1294,95.80069502968254
1295,95.80069502968254
1296,95.80069502968254
1297,95.80069502968254
1298,95.80069502968254
1299,95.80069502968254
1300,95.80069502968254
1301,95.80069502968254
1302,95.80069502968254
1303,95.80069502968254
1304,95.80069502968254
1305,95.80069502968254
1306,95.80069502968254
1307,95.80069502968254
1308,95.80069502968254
1309,95.80069502968254
1310,95.80069502968254
1311,95.80069502968254
1312,95.80069502968254
1313,95.80069502968254
1314,95.80069502968254
1315,95.80069502968254
1316,95.80069502968254
1317,95.80069502968254
1318,95.80069502968254
1319,95.80069502968254
1320,95.80069502968254
1321,95.80069502968254
1322,95.80069502968254
1323,95.80069502968254
1324,95.80069502968254
1325,95.80069502968254
1326,95.80069502968254
1327,95.80069502968254
1328,95.80069502968254
1329,95.80069502968254
1330,95.80069502968254
1331,95.80069502968254
1332,95.80069502968254
1333,95.80069502968254
1334,95.80069502968254
1335,95.80069502968254
1336,95.80069502968254
1337,95.80069502968254
1338,95.80069502968254
1339,95.80069502968254
1340,95.80069502968254
1341,95.80069502968254
1342,95.80069502968254
1343,95.80069502968254
1344,95.80069502968254
1345,95.80069502968254
1346,95.80069502968254
1347,95.80069502968254
1348,95.80069502968254
1349,95.80069502968254
1350,95.80069502968254
1351,95.80069502968254
1352,95.80069502968254
1353,95.80069502968254
1354,95.80069502968254
1355,95.80069502968254
1356,95.80069502968254
1357,95.80069502968254
1358,95.80069502968254
1359,95.80069502968254
1360,95.80069502968254
1361,95.80069502968254
