Interval,Energy Purchase Price
258,65.87474945285109
259,65.87474945285109
260,65.87474945285109
261,65.87474945285109
262,65.87474945285109
263,65.87474945285109
264,65.87474945285109
265,65.87474945285109
266,65.87474945285109
267,65.87474945285109
268,65.87474945285109
269,65.87474945285109
270,65.87474945285109
271,65.87474945285109
272,65.87474945285109
273,65.87474945285109
274,65.87474945285109
275,65.87474945285109
276,65.87474945285109
277,65.87474945285109
278,65.87474945285109
279,65.87474945285109
280,65.87474945285109
281,65.87474945285109
282,65.87474945285109
283,65.87474945285109
284,65.87474945285109
285,65.87474945285109
286,65.87474945285109
287,65.87474945285109
288,65.87474945285109
289,65.87474945285109
290,65.87474945285109
291,65.87474945285109
292,65.87474945285109
293,65.87474945285109
294,65.87474945285109
295,65.87474945285109
296,65.87474945285109
297,65.87474945285109
298,65.87474945285109
299,65.87474945285109
300,65.87474945285109
301,65.87474945285109
302,65.87474945285109
303,65.87474945285109
304,65.87474945285109
305,65.87474945285109
306,65.87474945285109
307,65.87474945285109
308,65.87474945285109
309,65.87474945285109
310,65.87474945285109
311,65.87474945285109
312,65.87474945285109
313,65.87474945285109
314,65.87474945285109
315,65.87474945285109
316,65.87474945285109
317,65.87474945285109
318,65.87474945285109
319,65.87474945285109
320,65.87474945285109
321,65.87474945285109
322,65.87474945285109
323,65.87474945285109
324,65.87474945285109
325,65.87474945285109
326,65.87474945285109
327,65.87474945285109
328,65.87474945285109
329,65.87474945285109
330,65.87474945285109
331,65.87474945285109
332,65.87474945285109
333,65.87474945285109
334,65.87474945285109
335,65.87474945285109
336,65.87474945285109
337,65.87474945285109
338,65.87474945285109
339,65.87474945285109
340,65.87474945285109
341,65.87474945285109
342,65.87474945285109
343,65.87474945285109
344,65.87474945285109
345,65.87474945285109
346,65.87474945285109
347,65.87474945285109
348,65.87474945285109
349,65.87474945285109
350,65.87474945285109
351,65.87474945285109
352,65.87474945285109
353,65.87474945285109
354,65.87474945285109
355,65.87474945285109
356,65.87474945285109
357,65.87474945285109
358,65.87474945285109
359,65.87474945285109
360,65.87474945285109
361,65.87474945285109
362,65.87474945285109
363,65.87474945285109
364,65.87474945285109
365,65.87474945285109
366,65.87474945285109
367,65.87474945285109
368,65.87474945285109
369,65.87474945285109
370,65.87474945285109
371,65.87474945285109
372,65.87474945285109
373,65.87474945285109
374,65.87474945285109
375,65.87474945285109
376,65.87474945285109
377,65.87474945285109
378,65.87474945285109
379,65.87474945285109
380,65.87474945285109
381,65.87474945285109
382,65.87474945285109
383,65.87474945285109
384,65.87474945285109
385,65.87474945285109
386,65.87474945285109
387,65.87474945285109
388,65.87474945285109
389,65.87474945285109
390,65.87474945285109
391,65.87474945285109
392,65.87474945285109
393,65.87474945285109
394,65.87474945285109
395,65.87474945285109
396,65.87474945285109
397,65.87474945285109
398,65.87474945285109
399,65.87474945285109
400,65.87474945285109
401,65.87474945285109
402,65.87474945285109
403,65.87474945285109
404,65.87474945285109
405,65.87474945285109
406,65.87474945285109
407,65.87474945285109
408,65.87474945285109
409,65.87474945285109
410,65.87474945285109
411,65.87474945285109
412,65.87474945285109
413,65.87474945285109
414,65.87474945285109
415,65.87474945285109
416,65.87474945285109
417,65.87474945285109
418,65.87474945285109
419,65.87474945285109
420,65.87474945285109
421,65.87474945285109
422,65.87474945285109
423,65.87474945285109
424,65.87474945285109
425,65.87474945285109
426,65.87474945285109
427,65.87474945285109
428,65.87474945285109
429,65.87474945285109
430,65.87474945285109
431,65.87474945285109
432,65.87474945285109
433,65.87474945285109
434,65.87474945285109
435,65.87474945285109
436,65.87474945285109
437,65.87474945285109
438,65.87474945285109
439,65.87474945285109
440,65.87474945285109
441,65.87474945285109
442,65.87474945285109
443,65.87474945285109
444,65.87474945285109
445,65.87474945285109
446,65.87474945285109
447,65.87474945285109
448,65.87474945285109
449,65.87474945285109
450,65.87474945285109
451,65.87474945285109
452,65.87474945285109
453,65.87474945285109
454,65.87474945285109
455,65.87474945285109
456,65.87474945285109
457,65.87474945285109
458,65.87474945285109
459,65.87474945285109
460,65.87474945285109
461,65.87474945285109
462,65.87474945285109
463,65.87474945285109
464,65.87474945285109
465,65.87474945285109
466,65.87474945285109
467,65.87474945285109
468,65.87474945285109
469,65.87474945285109
470,65.87474945285109
471,65.87474945285109
472,65.87474945285109
473,65.87474945285109
474,65.87474945285109
475,65.87474945285109
476,65.87474945285109
477,65.87474945285109
478,65.87474945285109
479,65.87474945285109
480,65.87474945285109
481,65.87474945285109
482,65.87474945285109
483,65.87474945285109
484,65.87474945285109
485,65.87474945285109
486,65.87474945285109
487,65.87474945285109
488,65.87474945285109
489,65.87474945285109
490,65.87474945285109
491,65.87474945285109
492,65.87474945285109
493,65.87474945285109
494,65.87474945285109
495,65.87474945285109
496,65.87474945285109
497,65.87474945285109
498,65.87474945285109
499,65.87474945285109
500,65.87474945285109
501,65.87474945285109
502,65.87474945285109
503,65.87474945285109
504,65.87474945285109
505,65.87474945285109
506,65.87474945285109
507,65.87474945285109
508,65.87474945285109
509,65.87474945285109
510,65.87474945285109
511,65.87474945285109
512,65.87474945285109
513,65.87474945285109
514,65.87474945285109
515,65.87474945285109
516,65.87474945285109
517,65.87474945285109
518,65.87474945285109
519,65.87474945285109
520,65.87474945285109
521,65.87474945285109
522,65.87474945285109
523,65.87474945285109
524,65.87474945285109
525,65.87474945285109
526,65.87474945285109
527,65.87474945285109
528,65.87474945285109
529,65.87474945285109
530,65.87474945285109
531,65.87474945285109
532,65.87474945285109
533,65.87474945285109
534,65.87474945285109
535,65.87474945285109
536,65.87474945285109
537,65.87474945285109
538,65.87474945285109
539,65.87474945285109
540,65.87474945285109
541,65.87474945285109
542,65.87474945285109
543,65.87474945285109
544,65.87474945285109
545,65.87474945285109
546,65.87474945285109
547,65.87474945285109
548,65.87474945285109
549,65.87474945285109
550,65.87474945285109
551,65.87474945285109
552,65.87474945285109
553,65.87474945285109
554,65.87474945285109
555,65.87474945285109
556,65.87474945285109
557,65.87474945285109
558,65.87474945285109
559,65.87474945285109
560,65.87474945285109
561,65.87474945285109
562,65.87474945285109
563,65.87474945285109
564,65.87474945285109
565,65.87474945285109
566,65.87474945285109
567,65.87474945285109
568,65.87474945285109
569,65.87474945285109
570,65.87474945285109
571,65.87474945285109
572,65.87474945285109
573,65.87474945285109
574,65.87474945285109
575,65.87474945285109
576,65.87474945285109
577,65.87474945285109
578,65.87474945285109
579,65.87474945285109
580,65.87474945285109
581,65.87474945285109
582,65.87474945285109
583,65.87474945285109
584,65.87474945285109
585,65.87474945285109
586,65.87474945285109
587,65.87474945285109
588,65.87474945285109
589,65.87474945285109
590,65.87474945285109
591,65.87474945285109
592,65.87474945285109
593,65.87474945285109
594,65.87474945285109
595,65.87474945285109
596,65.87474945285109
597,65.87474945285109
598,65.87474945285109
599,65.87474945285109
600,65.87474945285109
601,65.87474945285109
602,65.87474945285109
603,65.87474945285109
604,65.87474945285109
605,65.87474945285109
606,65.87474945285109
607,65.87474945285109
608,65.87474945285109
609,65.87474945285109
610,65.87474945285109
611,65.87474945285109
612,65.87474945285109
613,65.87474945285109
614,65.87474945285109
615,65.87474945285109
616,65.87474945285109
617,65.87474945285109
618,65.87474945285109
619,65.87474945285109
620,65.87474945285109
621,65.87474945285109
622,65.87474945285109
623,65.87474945285109
624,65.87474945285109
625,65.87474945285109
626,65.87474945285109
627,65.87474945285109
628,65.87474945285109
629,65.87474945285109
630,65.87474945285109
631,65.87474945285109
632,65.87474945285109
633,65.87474945285109
634,65.87474945285109
635,65.87474945285109
636,65.87474945285109
637,65.87474945285109
638,65.87474945285109
639,65.87474945285109
640,65.87474945285109
641,65.87474945285109
642,65.87474945285109
643,65.87474945285109
644,65.87474945285109
645,65.87474945285109
646,65.87474945285109
647,65.87474945285109
648,65.87474945285109
649,65.87474945285109
650,65.87474945285109
651,65.87474945285109
652,65.87474945285109
653,65.87474945285109
654,65.87474945285109
655,65.87474945285109
656,65.87474945285109
657,65.87474945285109
658,65.87474945285109
659,65.87474945285109
660,65.87474945285109
661,65.87474945285109
662,65.87474945285109
663,65.87474945285109
664,65.87474945285109
665,65.87474945285109
666,65.87474945285109
667,65.87474945285109
668,65.87474945285109
669,65.87474945285109
670,65.87474945285109
671,65.87474945285109
672,65.87474945285109
673,65.87474945285109
674,65.87474945285109
675,65.87474945285109
676,65.87474945285109
677,65.87474945285109
678,65.87474945285109
679,65.87474945285109
680,65.87474945285109
681,65.87474945285109
682,65.87474945285109
683,65.87474945285109
684,65.87474945285109
685,65.87474945285109
686,65.87474945285109
687,65.87474945285109
688,65.87474945285109
689,65.87474945285109
690,65.87474945285109
691,65.87474945285109
692,65.87474945285109
693,65.87474945285109
694,65.87474945285109
695,65.87474945285109
696,65.87474945285109
697,65.87474945285109
698,65.87474945285109
699,65.87474945285109
700,65.87474945285109
701,65.87474945285109
702,65.87474945285109
703,65.87474945285109
704,65.87474945285109
705,65.87474945285109
706,65.87474945285109
707,65.87474945285109
708,65.87474945285109
709,65.87474945285109
710,65.87474945285109
711,65.87474945285109
712,65.87474945285109
713,65.87474945285109
714,65.87474945285109
715,65.87474945285109
716,65.87474945285109
717,65.87474945285109
718,65.87474945285109
719,65.87474945285109
720,65.87474945285109
721,65.87474945285109
722,65.87474945285109
723,65.87474945285109
724,65.87474945285109
725,65.87474945285109
726,65.87474945285109
727,65.87474945285109
728,65.87474945285109
729,65.87474945285109
730,65.87474945285109
731,65.87474945285109
732,65.87474945285109
733,65.87474945285109
734,65.87474945285109
735,65.87474945285109
736,65.87474945285109
737,65.87474945285109
738,65.87474945285109
739,65.87474945285109
740,65.87474945285109
741,65.87474945285109
742,65.87474945285109
743,65.87474945285109
744,65.87474945285109
745,65.87474945285109
746,65.87474945285109
747,65.87474945285109
748,65.87474945285109
749,65.87474945285109
750,65.87474945285109
751,65.87474945285109
752,65.87474945285109
753,65.87474945285109
754,65.87474945285109
755,65.87474945285109
756,65.87474945285109
757,65.87474945285109
758,65.87474945285109
759,65.87474945285109
760,65.87474945285109
761,65.87474945285109
762,65.87474945285109
763,65.87474945285109
764,65.87474945285109
765,65.87474945285109
766,65.87474945285109
767,65.87474945285109
768,65.87474945285109
769,65.87474945285109
770,65.87474945285109
771,65.87474945285109
772,65.87474945285109
773,65.87474945285109
774,65.87474945285109
775,65.87474945285109
776,65.87474945285109
777,65.87474945285109
778,65.87474945285109
779,65.87474945285109
780,65.87474945285109
781,65.87474945285109
782,65.87474945285109
783,65.87474945285109
784,65.87474945285109
785,65.87474945285109
786,65.87474945285109
787,65.87474945285109
788,65.87474945285109
789,65.87474945285109
790,65.87474945285109
791,65.87474945285109
792,65.87474945285109
793,65.87474945285109
794,65.87474945285109
795,65.87474945285109
796,65.87474945285109
797,65.87474945285109
798,65.87474945285109
799,65.87474945285109
800,65.87474945285109
801,65.87474945285109
802,65.87474945285109
803,65.87474945285109
804,65.87474945285109
805,65.87474945285109
806,65.87474945285109
807,65.87474945285109
808,65.87474945285109
809,65.87474945285109
810,65.87474945285109
811,65.87474945285109
812,65.87474945285109
813,65.87474945285109
814,65.87474945285109
815,65.87474945285109
816,65.87474945285109
817,65.87474945285109
818,65.87474945285109
819,65.87474945285109
820,65.87474945285109
821,65.87474945285109
822,65.87474945285109
823,65.87474945285109
824,65.87474945285109
825,65.87474945285109
826,65.87474945285109
827,65.87474945285109
828,65.87474945285109
829,65.87474945285109
830,65.87474945285109
831,65.87474945285109
832,65.87474945285109
833,65.87474945285109
834,65.87474945285109
835,65.87474945285109
836,65.87474945285109
837,65.87474945285109
838,65.87474945285109
839,65.87474945285109
840,65.87474945285109
841,65.87474945285109
842,65.87474945285109
843,65.87474945285109
844,65.87474945285109
845,65.87474945285109
846,65.87474945285109
847,65.87474945285109
848,65.87474945285109
849,65.87474945285109
850,65.87474945285109
851,65.87474945285109
852,65.87474945285109
853,65.87474945285109
854,65.87474945285109
855,65.87474945285109
856,65.87474945285109
857,65.87474945285109
858,65.87474945285109
859,65.87474945285109
860,65.87474945285109
861,65.87474945285109
862,65.87474945285109
863,65.87474945285109
864,65.87474945285109
865,65.87474945285109
866,65.87474945285109
867,65.87474945285109
868,65.87474945285109
869,65.87474945285109
870,65.87474945285109
871,65.87474945285109
872,65.87474945285109
873,65.87474945285109
874,65.87474945285109
875,65.87474945285109
876,65.87474945285109
877,65.87474945285109
878,65.87474945285109
879,65.87474945285109
880,65.87474945285109
881,65.87474945285109
882,65.87474945285109
883,65.87474945285109
884,65.87474945285109
885,65.87474945285109
886,65.87474945285109
887,65.87474945285109
888,65.87474945285109
889,65.87474945285109
890,65.87474945285109
891,65.87474945285109
892,65.87474945285109
893,65.87474945285109
894,65.87474945285109
895,65.87474945285109
896,65.87474945285109
897,65.87474945285109
898,65.87474945285109
899,65.87474945285109
900,65.87474945285109
901,65.87474945285109
902,65.87474945285109
903,65.87474945285109
904,65.87474945285109
905,65.87474945285109
906,65.87474945285109
907,65.87474945285109
908,65.87474945285109
909,65.87474945285109
910,65.87474945285109
911,65.87474945285109
912,65.87474945285109
913,65.87474945285109
914,65.87474945285109
915,65.87474945285109
916,65.87474945285109
917,65.87474945285109
918,65.87474945285109
919,65.87474945285109
920,65.87474945285109
921,65.87474945285109
922,65.87474945285109
923,65.87474945285109
924,65.87474945285109
925,65.87474945285109
926,65.87474945285109
927,65.87474945285109
928,65.87474945285109
929,65.87474945285109
930,65.87474945285109
931,65.87474945285109
932,65.87474945285109
933,65.87474945285109
934,65.87474945285109
935,65.87474945285109
936,65.87474945285109
937,65.87474945285109
938,65.87474945285109
939,65.87474945285109
940,65.87474945285109
941,65.87474945285109
942,65.87474945285109
943,65.87474945285109
944,65.87474945285109
945,65.87474945285109
946,65.87474945285109
947,65.87474945285109
948,65.87474945285109
949,65.87474945285109
950,65.87474945285109
951,65.87474945285109
952,65.87474945285109
953,65.87474945285109
954,65.87474945285109
955,65.87474945285109
956,65.87474945285109
957,65.87474945285109
958,65.87474945285109
959,65.87474945285109
960,65.87474945285109
961,65.87474945285109
962,65.87474945285109
963,65.87474945285109
964,65.87474945285109
965,65.87474945285109
966,65.87474945285109
967,65.87474945285109
968,65.87474945285109
969,65.87474945285109
970,65.87474945285109
971,65.87474945285109
972,65.87474945285109
973,65.87474945285109
974,65.87474945285109
975,65.87474945285109
976,65.87474945285109
977,65.87474945285109
978,65.87474945285109
979,65.87474945285109
980,65.87474945285109
981,65.87474945285109
982,65.87474945285109
983,65.87474945285109
984,65.87474945285109
985,65.87474945285109
986,65.87474945285109
987,65.87474945285109
988,65.87474945285109
989,65.87474945285109
990,65.87474945285109
991,65.87474945285109
992,65.87474945285109
993,65.87474945285109
994,65.87474945285109
995,65.87474945285109
996,65.87474945285109
997,65.87474945285109
998,65.87474945285109
999,65.87474945285109
1000,65.87474945285109
1001,65.87474945285109
1002,65.87474945285109
1003,65.87474945285109
1004,65.87474945285109
1005,65.87474945285109
1006,65.87474945285109
1007,65.87474945285109
1008,65.87474945285109
1009,65.87474945285109
1010,65.87474945285109
1011,65.87474945285109
1012,65.87474945285109
1013,65.87474945285109
1014,65.87474945285109
1015,65.87474945285109
1016,65.87474945285109
1017,65.87474945285109
1018,65.87474945285109
1019,65.87474945285109
1020,65.87474945285109
1021,65.87474945285109
1022,65.87474945285109
1023,65.87474945285109
1024,65.87474945285109
1025,65.87474945285109
1026,65.87474945285109
1027,65.87474945285109
1028,65.87474945285109
1029,65.87474945285109
1030,65.87474945285109
1031,65.87474945285109
1032,65.87474945285109
1033,65.87474945285109
1034,65.87474945285109
1035,65.87474945285109
1036,65.87474945285109
1037,65.87474945285109
1038,65.87474945285109
1039,65.87474945285109
1040,65.87474945285109
1041,65.87474945285109
1042,65.87474945285109
1043,65.87474945285109
1044,65.87474945285109
1045,65.87474945285109
1046,65.87474945285109
1047,65.87474945285109
1048,65.87474945285109
1049,65.87474945285109
1050,65.87474945285109
1051,65.87474945285109
1052,65.87474945285109
1053,65.87474945285109
1054,65.87474945285109
1055,65.87474945285109
1056,65.87474945285109
1057,65.87474945285109
1058,65.87474945285109
1059,65.87474945285109
1060,65.87474945285109
1061,65.87474945285109
1062,65.87474945285109
1063,65.87474945285109
1064,65.87474945285109
1065,65.87474945285109
1066,65.87474945285109
1067,65.87474945285109
1068,65.87474945285109
1069,65.87474945285109
1070,65.87474945285109
1071,65.87474945285109
1072,65.87474945285109
1073,65.87474945285109
1074,65.87474945285109
1075,65.87474945285109
1076,65.87474945285109
1077,65.87474945285109
1078,65.87474945285109
1079,65.87474945285109
1080,65.87474945285109
1081,65.87474945285109
1082,65.87474945285109
1083,65.87474945285109
1084,65.87474945285109
1085,65.87474945285109
1086,65.87474945285109
1087,65.87474945285109
1088,65.87474945285109
1089,65.87474945285109
1090,65.87474945285109
1091,65.87474945285109
1092,65.87474945285109
1093,65.87474945285109
1094,65.87474945285109
1095,65.87474945285109
1096,65.87474945285109
1097,65.87474945285109
1098,65.87474945285109
1099,65.87474945285109
1100,65.87474945285109
1101,65.87474945285109
1102,65.87474945285109
1103,65.87474945285109
1104,65.87474945285109
1105,65.87474945285109
1106,65.87474945285109
1107,65.87474945285109
1108,65.87474945285109
1109,65.87474945285109
1110,65.87474945285109
1111,65.87474945285109
1112,65.87474945285109
1113,65.87474945285109
1114,65.87474945285109
1115,65.87474945285109
1116,65.87474945285109
1117,65.87474945285109
1118,65.87474945285109
1119,65.87474945285109
1120,65.87474945285109
1121,65.87474945285109
1122,65.87474945285109
1123,65.87474945285109
1124,65.87474945285109
1125,65.87474945285109
1126,65.87474945285109
1127,65.87474945285109
1128,65.87474945285109
1129,65.87474945285109
1130,65.87474945285109
1131,65.87474945285109
1132,65.87474945285109
1133,65.87474945285109
1134,65.87474945285109
1135,65.87474945285109
1136,65.87474945285109
1137,65.87474945285109
1138,65.87474945285109
1139,65.87474945285109
1140,65.87474945285109
1141,65.87474945285109
1142,65.87474945285109
1143,65.87474945285109
1144,65.87474945285109
1145,65.87474945285109
1146,65.87474945285109
1147,65.87474945285109
1148,65.87474945285109
1149,65.87474945285109
1150,65.87474945285109
1151,65.87474945285109
1152,65.87474945285109
1153,65.87474945285109
1154,65.87474945285109
1155,65.87474945285109
1156,65.87474945285109
1157,65.87474945285109
1158,65.87474945285109
1159,65.87474945285109
1160,65.87474945285109
1161,65.87474945285109
1162,65.87474945285109
1163,65.87474945285109
1164,65.87474945285109
1165,65.87474945285109
1166,65.87474945285109
1167,65.87474945285109
1168,65.87474945285109
1169,65.87474945285109
1170,65.87474945285109
1171,65.87474945285109
1172,65.87474945285109
1173,65.87474945285109
1174,65.87474945285109
1175,65.87474945285109
1176,65.87474945285109
1177,65.87474945285109
1178,65.87474945285109
1179,65.87474945285109
1180,65.87474945285109
1181,65.87474945285109
1182,65.87474945285109
1183,65.87474945285109
1184,65.87474945285109
1185,65.87474945285109
1186,65.87474945285109
1187,65.87474945285109
1188,65.87474945285109
1189,65.87474945285109
1190,65.87474945285109
1191,65.87474945285109
1192,65.87474945285109
1193,65.87474945285109
1194,65.87474945285109
1195,65.87474945285109
1196,65.87474945285109
1197,65.87474945285109
1198,65.87474945285109
1199,65.87474945285109
1200,65.87474945285109
1201,65.87474945285109
1202,65.87474945285109
1203,65.87474945285109
1204,65.87474945285109
1205,65.87474945285109
1206,65.87474945285109
1207,65.87474945285109
1208,65.87474945285109
1209,65.87474945285109
1210,65.87474945285109
1211,65.87474945285109
1212,65.87474945285109
1213,65.87474945285109
1214,65.87474945285109
1215,65.87474945285109
1216,65.87474945285109
1217,65.87474945285109
1218,65.87474945285109
1219,65.87474945285109
1220,65.87474945285109
1221,65.87474945285109
1222,65.87474945285109
1223,65.87474945285109
1224,65.87474945285109
1225,65.87474945285109
1226,65.87474945285109
1227,65.87474945285109
1228,65.87474945285109
1229,65.87474945285109
1230,65.87474945285109
1231,65.87474945285109
1232,65.87474945285109
1233,65.87474945285109
1234,65.87474945285109
1235,65.87474945285109
1236,65.87474945285109
1237,65.87474945285109
1238,65.87474945285109
1239,65.87474945285109
1240,65.87474945285109
1241,65.87474945285109
1242,65.87474945285109
1243,65.87474945285109
1244,65.87474945285109
1245,65.87474945285109
1246,65.87474945285109
1247,65.87474945285109
1248,65.87474945285109
1249,65.87474945285109
1250,65.87474945285109
1251,65.87474945285109
1252,65.87474945285109
1253,65.87474945285109
1254,65.87474945285109
1255,65.87474945285109
1256,65.87474945285109
1257,65.87474945285109
1258,65.87474945285109
1259,65.87474945285109
1260,65.87474945285109
1261,65.87474945285109
1262,65.87474945285109
1263,65.87474945285109
1264,65.87474945285109
1265,65.87474945285109
1266,65.87474945285109
1267,65.87474945285109
1268,65.87474945285109
1269,65.87474945285109
1270,65.87474945285109
1271,65.87474945285109
1272,65.87474945285109
1273,65.87474945285109
1274,65.87474945285109
1275,65.87474945285109
1276,65.87474945285109
1277,65.87474945285109
1278,65.87474945285109
1279,65.87474945285109
1280,65.87474945285109
1281,65.87474945285109
1282,65.87474945285109
1283,65.87474945285109
1284,65.87474945285109
1285,65.87474945285109
1286,65.87474945285109
1287,65.87474945285109
1288,65.87474945285109
1289,65.87474945285109
1290,65.87474945285109
1291,65.87474945285109
1292,65.87474945285109
1293,65.87474945285109
1294,65.87474945285109
1295,65.87474945285109
1296,65.87474945285109
1297,65.87474945285109
1298,65.87474945285109
1299,65.87474945285109
1300,65.87474945285109
1301,65.87474945285109
1302,65.87474945285109
1303,65.87474945285109
1304,65.87474945285109
1305,65.87474945285109
1306,65.87474945285109
1307,65.87474945285109
1308,65.87474945285109
1309,65.87474945285109
1310,65.87474945285109
1311,65.87474945285109
1312,65.87474945285109
1313,65.87474945285109
1314,65.87474945285109
1315,65.87474945285109
1316,65.87474945285109
1317,65.87474945285109
1318,65.87474945285109
1319,65.87474945285109
1320,65.87474945285109
1321,65.87474945285109
1322,65.87474945285109
1323,65.87474945285109
1324,65.87474945285109
1325,65.87474945285109
1326,65.87474945285109
1327,65.87474945285109
1328,65.87474945285109
1329,65.87474945285109
1330,65.87474945285109
1331,65.87474945285109
1332,65.87474945285109
1333,65.87474945285109
1334,65.87474945285109
1335,65.87474945285109
1336,65.87474945285109
1337,65.87474945285109
1338,65.87474945285109
1339,65.87474945285109
1340,65.87474945285109
1341,65.87474945285109
1342,65.87474945285109
1343,65.87474945285109
1344,65.87474945285109
1345,65.87474945285109
1346,65.87474945285109
1347,65.87474945285109
1348,65.87474945285109
1349,65.87474945285109
1350,65.87474945285109
1351,65.87474945285109
1352,65.87474945285109
1353,65.87474945285109
1354,65.87474945285109
1355,65.87474945285109
1356,65.87474945285109
1357,65.87474945285109
1358,65.87474945285109
1359,65.87474945285109
1360,65.87474945285109
1361,65.87474945285109
