Interval,Energy Purchase Price
2188,68.1535053570321
2189,68.1535053570321
2190,68.1535053570321
2191,68.1535053570321
2192,68.1535053570321
2193,68.1535053570321
2194,68.1535053570321
2195,68.1535053570321
2196,68.1535053570321
2197,68.1535053570321
2198,68.1535053570321
2199,68.1535053570321
2200,68.1535053570321
2201,68.1535053570321
2202,68.1535053570321
2203,68.1535053570321
2204,68.1535053570321
2205,68.1535053570321
2206,68.1535053570321
2207,68.1535053570321
2208,68.1535053570321
2209,68.1535053570321
2210,68.1535053570321
2211,68.1535053570321
2212,68.1535053570321
2213,68.1535053570321
2214,68.1535053570321
2215,68.1535053570321
2216,68.1535053570321
2217,68.1535053570321
2218,68.1535053570321
2219,68.1535053570321
2220,68.1535053570321
2221,68.1535053570321
2222,68.1535053570321
2223,68.1535053570321
2224,68.1535053570321
2225,68.1535053570321
2226,68.1535053570321
2227,68.1535053570321
2228,68.1535053570321
2229,68.1535053570321
2230,68.1535053570321
2231,68.1535053570321
2232,68.1535053570321
2233,68.1535053570321
2234,68.1535053570321
2235,68.1535053570321
2236,68.1535053570321
2237,68.1535053570321
2238,68.1535053570321
2239,68.1535053570321
2240,68.1535053570321
2241,68.1535053570321
2242,68.1535053570321
2243,68.1535053570321
2244,68.1535053570321
2245,68.1535053570321
2246,68.1535053570321
2247,68.1535053570321
2248,68.1535053570321
2249,68.1535053570321
2250,68.1535053570321
2251,68.1535053570321
2252,68.1535053570321
2253,68.1535053570321
2254,68.1535053570321
2255,68.1535053570321
2256,68.1535053570321
2257,68.1535053570321
2258,68.1535053570321
2259,68.1535053570321
2260,68.1535053570321
2261,68.1535053570321
2262,68.1535053570321
2263,68.1535053570321
2264,68.1535053570321
2265,68.1535053570321
2266,68.1535053570321
2267,68.1535053570321
2268,68.1535053570321
2269,68.1535053570321
2270,68.1535053570321
2271,68.1535053570321
2272,68.1535053570321
2273,68.1535053570321
2274,68.1535053570321
2275,68.1535053570321
2276,68.1535053570321
2277,68.1535053570321
2278,68.1535053570321
2279,68.1535053570321
2280,68.1535053570321
2281,68.1535053570321
2282,68.1535053570321
2283,68.1535053570321
2284,68.1535053570321
2285,68.1535053570321
2286,68.1535053570321
2287,68.1535053570321
2288,68.1535053570321
2289,68.1535053570321
2290,68.1535053570321
2291,68.1535053570321
2292,68.1535053570321
2293,68.1535053570321
2294,68.1535053570321
2295,68.1535053570321
2296,68.1535053570321
2297,68.1535053570321
2298,68.1535053570321
2299,68.1535053570321
2300,68.1535053570321
2301,68.1535053570321
2302,68.1535053570321
2303,68.1535053570321
2304,68.1535053570321
2305,68.1535053570321
2306,68.1535053570321
2307,68.1535053570321
2308,68.1535053570321
2309,68.1535053570321
2310,68.1535053570321
2311,68.1535053570321
2312,68.1535053570321
2313,68.1535053570321
2314,68.1535053570321
2315,68.1535053570321
2316,68.1535053570321
2317,68.1535053570321
2318,68.1535053570321
2319,68.1535053570321
2320,68.1535053570321
2321,68.1535053570321
2322,68.1535053570321
2323,68.1535053570321
2324,68.1535053570321
2325,68.1535053570321
2326,68.1535053570321
2327,68.1535053570321
2328,68.1535053570321
2329,68.1535053570321
2330,68.1535053570321
2331,68.1535053570321
2332,68.1535053570321
2333,68.1535053570321
2334,68.1535053570321
2335,68.1535053570321
2336,68.1535053570321
2337,68.1535053570321
2338,68.1535053570321
2339,68.1535053570321
2340,68.1535053570321
2341,68.1535053570321
2342,68.1535053570321
2343,68.1535053570321
2344,68.1535053570321
2345,68.1535053570321
2346,68.1535053570321
2347,68.1535053570321
2348,68.1535053570321
2349,68.1535053570321
2350,68.1535053570321
2351,68.1535053570321
2352,68.1535053570321
2353,68.1535053570321
2354,68.1535053570321
2355,68.1535053570321
2356,68.1535053570321
2357,68.1535053570321
2358,68.1535053570321
2359,68.1535053570321
2360,68.1535053570321
2361,68.1535053570321
2362,68.1535053570321
2363,68.1535053570321
2364,68.1535053570321
2365,68.1535053570321
2366,68.1535053570321
2367,68.1535053570321
2368,68.1535053570321
2369,68.1535053570321
2370,68.1535053570321
2371,68.1535053570321
2372,68.1535053570321
2373,68.1535053570321
2374,68.1535053570321
2375,68.1535053570321
2376,68.1535053570321
2377,68.1535053570321
2378,68.1535053570321
2379,68.1535053570321
2380,68.1535053570321
2381,68.1535053570321
2382,68.1535053570321
2383,68.1535053570321
2384,68.1535053570321
2385,68.1535053570321
2386,68.1535053570321
2387,68.1535053570321
2388,68.1535053570321
2389,68.1535053570321
2390,68.1535053570321
2391,68.1535053570321
2392,68.1535053570321
2393,68.1535053570321
2394,68.1535053570321
2395,68.1535053570321
2396,68.1535053570321
2397,68.1535053570321
2398,68.1535053570321
2399,68.1535053570321
2400,68.1535053570321
2401,68.1535053570321
2402,68.1535053570321
2403,68.1535053570321
2404,68.1535053570321
2405,68.1535053570321
2406,68.1535053570321
2407,68.1535053570321
2408,68.1535053570321
2409,68.1535053570321
2410,68.1535053570321
2411,68.1535053570321
2412,68.1535053570321
2413,68.1535053570321
2414,68.1535053570321
2415,68.1535053570321
2416,68.1535053570321
2417,68.1535053570321
2418,68.1535053570321
2419,68.1535053570321
2420,68.1535053570321
2421,68.1535053570321
2422,68.1535053570321
2423,68.1535053570321
2424,68.1535053570321
2425,68.1535053570321
2426,68.1535053570321
2427,68.1535053570321
2428,68.1535053570321
2429,68.1535053570321
2430,68.1535053570321
2431,68.1535053570321
2432,68.1535053570321
2433,68.1535053570321
2434,68.1535053570321
2435,68.1535053570321
2436,68.1535053570321
2437,68.1535053570321
2438,68.1535053570321
2439,68.1535053570321
2440,68.1535053570321
2441,68.1535053570321
2442,68.1535053570321
2443,68.1535053570321
2444,68.1535053570321
2445,68.1535053570321
2446,68.1535053570321
2447,68.1535053570321
2448,68.1535053570321
2449,68.1535053570321
2450,68.1535053570321
2451,68.1535053570321
2452,68.1535053570321
2453,68.1535053570321
2454,68.1535053570321
2455,68.1535053570321
2456,68.1535053570321
2457,68.1535053570321
2458,68.1535053570321
2459,68.1535053570321
2460,68.1535053570321
2461,68.1535053570321
2462,68.1535053570321
2463,68.1535053570321
2464,68.1535053570321
2465,68.1535053570321
2466,68.1535053570321
2467,68.1535053570321
2468,68.1535053570321
2469,68.1535053570321
2470,68.1535053570321
2471,68.1535053570321
2472,68.1535053570321
2473,68.1535053570321
2474,68.1535053570321
2475,68.1535053570321
2476,68.1535053570321
2477,68.1535053570321
2478,68.1535053570321
2479,68.1535053570321
2480,68.1535053570321
2481,68.1535053570321
2482,68.1535053570321
2483,68.1535053570321
2484,68.1535053570321
2485,68.1535053570321
2486,68.1535053570321
2487,68.1535053570321
2488,68.1535053570321
2489,68.1535053570321
2490,68.1535053570321
2491,68.1535053570321
2492,68.1535053570321
2493,68.1535053570321
2494,68.1535053570321
2495,68.1535053570321
2496,68.1535053570321
2497,68.1535053570321
2498,68.1535053570321
2499,68.1535053570321
2500,68.1535053570321
2501,68.1535053570321
2502,68.1535053570321
2503,68.1535053570321
2504,68.1535053570321
2505,68.1535053570321
2506,68.1535053570321
2507,68.1535053570321
2508,68.1535053570321
2509,68.1535053570321
2510,68.1535053570321
2511,68.1535053570321
2512,68.1535053570321
2513,68.1535053570321
2514,68.1535053570321
2515,68.1535053570321
2516,68.1535053570321
2517,68.1535053570321
2518,68.1535053570321
2519,68.1535053570321
2520,68.1535053570321
2521,68.1535053570321
2522,68.1535053570321
2523,68.1535053570321
2524,68.1535053570321
2525,68.1535053570321
2526,68.1535053570321
2527,68.1535053570321
2528,68.1535053570321
2529,68.1535053570321
2530,68.1535053570321
2531,68.1535053570321
2532,68.1535053570321
2533,68.1535053570321
2534,68.1535053570321
2535,68.1535053570321
2536,68.1535053570321
2537,68.1535053570321
2538,68.1535053570321
2539,68.1535053570321
2540,68.1535053570321
2541,68.1535053570321
2542,68.1535053570321
2543,68.1535053570321
2544,68.1535053570321
2545,68.1535053570321
2546,68.1535053570321
2547,68.1535053570321
2548,68.1535053570321
2549,68.1535053570321
2550,68.1535053570321
2551,68.1535053570321
2552,68.1535053570321
2553,68.1535053570321
2554,68.1535053570321
2555,68.1535053570321
2556,68.1535053570321
2557,68.1535053570321
2558,68.1535053570321
2559,68.1535053570321
2560,68.1535053570321
2561,68.1535053570321
2562,68.1535053570321
2563,68.1535053570321
2564,68.1535053570321
2565,68.1535053570321
2566,68.1535053570321
2567,68.1535053570321
2568,68.1535053570321
2569,68.1535053570321
2570,68.1535053570321
2571,68.1535053570321
2572,68.1535053570321
2573,68.1535053570321
2574,68.1535053570321
2575,68.1535053570321
2576,68.1535053570321
2577,68.1535053570321
2578,68.1535053570321
2579,68.1535053570321
2580,68.1535053570321
2581,68.1535053570321
2582,68.1535053570321
2583,68.1535053570321
2584,68.1535053570321
2585,68.1535053570321
2586,68.1535053570321
2587,68.1535053570321
2588,68.1535053570321
2589,68.1535053570321
2590,68.1535053570321
2591,68.1535053570321
2592,68.1535053570321
2593,68.1535053570321
2594,68.1535053570321
2595,68.1535053570321
2596,68.1535053570321
2597,68.1535053570321
2598,68.1535053570321
2599,68.1535053570321
2600,68.1535053570321
2601,68.1535053570321
2602,68.1535053570321
2603,68.1535053570321
2604,68.1535053570321
2605,68.1535053570321
2606,68.1535053570321
2607,68.1535053570321
2608,68.1535053570321
2609,68.1535053570321
2610,68.1535053570321
2611,68.1535053570321
2612,68.1535053570321
2613,68.1535053570321
2614,68.1535053570321
2615,68.1535053570321
2616,68.1535053570321
2617,68.1535053570321
2618,68.1535053570321
2619,68.1535053570321
2620,68.1535053570321
2621,68.1535053570321
2622,68.1535053570321
2623,68.1535053570321
2624,68.1535053570321
2625,68.1535053570321
2626,68.1535053570321
2627,68.1535053570321
2628,68.1535053570321
2629,68.1535053570321
2630,68.1535053570321
2631,68.1535053570321
2632,68.1535053570321
2633,68.1535053570321
2634,68.1535053570321
2635,68.1535053570321
2636,68.1535053570321
2637,68.1535053570321
2638,68.1535053570321
2639,68.1535053570321
2640,68.1535053570321
2641,68.1535053570321
2642,68.1535053570321
2643,68.1535053570321
2644,68.1535053570321
2645,68.1535053570321
2646,68.1535053570321
2647,68.1535053570321
2648,68.1535053570321
2649,68.1535053570321
2650,68.1535053570321
2651,68.1535053570321
2652,68.1535053570321
2653,68.1535053570321
2654,68.1535053570321
2655,68.1535053570321
2656,68.1535053570321
2657,68.1535053570321
2658,68.1535053570321
2659,68.1535053570321
2660,68.1535053570321
2661,68.1535053570321
2662,68.1535053570321
2663,68.1535053570321
2664,68.1535053570321
2665,68.1535053570321
2666,68.1535053570321
2667,68.1535053570321
2668,68.1535053570321
2669,68.1535053570321
2670,68.1535053570321
2671,68.1535053570321
2672,68.1535053570321
2673,68.1535053570321
2674,68.1535053570321
2675,68.1535053570321
2676,68.1535053570321
2677,68.1535053570321
2678,68.1535053570321
2679,68.1535053570321
2680,68.1535053570321
2681,68.1535053570321
2682,68.1535053570321
2683,68.1535053570321
2684,68.1535053570321
2685,68.1535053570321
2686,68.1535053570321
2687,68.1535053570321
2688,68.1535053570321
2689,68.1535053570321
2690,68.1535053570321
2691,68.1535053570321
2692,68.1535053570321
2693,68.1535053570321
2694,68.1535053570321
2695,68.1535053570321
2696,68.1535053570321
2697,68.1535053570321
2698,68.1535053570321
2699,68.1535053570321
2700,68.1535053570321
2701,68.1535053570321
2702,68.1535053570321
2703,68.1535053570321
2704,68.1535053570321
2705,68.1535053570321
2706,68.1535053570321
2707,68.1535053570321
2708,68.1535053570321
2709,68.1535053570321
2710,68.1535053570321
2711,68.1535053570321
2712,68.1535053570321
2713,68.1535053570321
2714,68.1535053570321
2715,68.1535053570321
2716,68.1535053570321
2717,68.1535053570321
2718,68.1535053570321
2719,68.1535053570321
2720,68.1535053570321
2721,68.1535053570321
2722,68.1535053570321
2723,68.1535053570321
2724,68.1535053570321
2725,68.1535053570321
2726,68.1535053570321
2727,68.1535053570321
2728,68.1535053570321
2729,68.1535053570321
2730,68.1535053570321
2731,68.1535053570321
2732,68.1535053570321
2733,68.1535053570321
2734,68.1535053570321
2735,68.1535053570321
2736,68.1535053570321
2737,68.1535053570321
2738,68.1535053570321
2739,68.1535053570321
2740,68.1535053570321
2741,68.1535053570321
2742,68.1535053570321
2743,68.1535053570321
2744,68.1535053570321
2745,68.1535053570321
2746,68.1535053570321
2747,68.1535053570321
2748,68.1535053570321
2749,68.1535053570321
2750,68.1535053570321
2751,68.1535053570321
2752,68.1535053570321
2753,68.1535053570321
2754,68.1535053570321
2755,68.1535053570321
2756,68.1535053570321
2757,68.1535053570321
2758,68.1535053570321
2759,68.1535053570321
2760,68.1535053570321
2761,68.1535053570321
2762,68.1535053570321
2763,68.1535053570321
2764,68.1535053570321
2765,68.1535053570321
2766,68.1535053570321
2767,68.1535053570321
2768,68.1535053570321
2769,68.1535053570321
2770,68.1535053570321
2771,68.1535053570321
2772,68.1535053570321
2773,68.1535053570321
2774,68.1535053570321
2775,68.1535053570321
2776,68.1535053570321
2777,68.1535053570321
2778,68.1535053570321
2779,68.1535053570321
2780,68.1535053570321
2781,68.1535053570321
2782,68.1535053570321
2783,68.1535053570321
2784,68.1535053570321
2785,68.1535053570321
2786,68.1535053570321
2787,68.1535053570321
2788,68.1535053570321
2789,68.1535053570321
2790,68.1535053570321
2791,68.1535053570321
2792,68.1535053570321
2793,68.1535053570321
2794,68.1535053570321
2795,68.1535053570321
2796,68.1535053570321
2797,68.1535053570321
2798,68.1535053570321
2799,68.1535053570321
2800,68.1535053570321
2801,68.1535053570321
2802,68.1535053570321
2803,68.1535053570321
2804,68.1535053570321
2805,68.1535053570321
2806,68.1535053570321
2807,68.1535053570321
2808,68.1535053570321
2809,68.1535053570321
2810,68.1535053570321
2811,68.1535053570321
2812,68.1535053570321
2813,68.1535053570321
2814,68.1535053570321
2815,68.1535053570321
2816,68.1535053570321
2817,68.1535053570321
2818,68.1535053570321
2819,68.1535053570321
2820,68.1535053570321
2821,68.1535053570321
2822,68.1535053570321
2823,68.1535053570321
2824,68.1535053570321
2825,68.1535053570321
2826,68.1535053570321
2827,68.1535053570321
2828,68.1535053570321
2829,68.1535053570321
2830,68.1535053570321
2831,68.1535053570321
2832,68.1535053570321
2833,68.1535053570321
2834,68.1535053570321
2835,68.1535053570321
2836,68.1535053570321
2837,68.1535053570321
2838,68.1535053570321
2839,68.1535053570321
2840,68.1535053570321
2841,68.1535053570321
2842,68.1535053570321
2843,68.1535053570321
2844,68.1535053570321
2845,68.1535053570321
2846,68.1535053570321
2847,68.1535053570321
2848,68.1535053570321
2849,68.1535053570321
2850,68.1535053570321
2851,68.1535053570321
2852,68.1535053570321
2853,68.1535053570321
2854,68.1535053570321
2855,68.1535053570321
2856,68.1535053570321
2857,68.1535053570321
2858,68.1535053570321
2859,68.1535053570321
2860,68.1535053570321
2861,68.1535053570321
2862,68.1535053570321
2863,68.1535053570321
2864,68.1535053570321
2865,68.1535053570321
2866,68.1535053570321
2867,68.1535053570321
2868,68.1535053570321
2869,68.1535053570321
2870,68.1535053570321
2871,68.1535053570321
2872,68.1535053570321
2873,68.1535053570321
2874,68.1535053570321
2875,68.1535053570321
2876,68.1535053570321
2877,68.1535053570321
2878,68.1535053570321
2879,68.1535053570321
2880,68.1535053570321
2881,68.1535053570321
2882,68.1535053570321
2883,68.1535053570321
2884,68.1535053570321
2885,68.1535053570321
2886,68.1535053570321
2887,68.1535053570321
2888,68.1535053570321
2889,68.1535053570321
2890,68.1535053570321
2891,68.1535053570321
2892,68.1535053570321
2893,68.1535053570321
2894,68.1535053570321
2895,68.1535053570321
2896,68.1535053570321
2897,68.1535053570321
2898,68.1535053570321
2899,68.1535053570321
2900,68.1535053570321
2901,68.1535053570321
2902,68.1535053570321
2903,68.1535053570321
2904,68.1535053570321
2905,68.1535053570321
2906,68.1535053570321
2907,68.1535053570321
2908,68.1535053570321
2909,68.1535053570321
2910,68.1535053570321
2911,68.1535053570321
2912,68.1535053570321
2913,68.1535053570321
2914,68.1535053570321
2915,68.1535053570321
2916,68.1535053570321
2917,68.1535053570321
2918,68.1535053570321
2919,68.1535053570321
2920,68.1535053570321
2921,68.1535053570321
2922,68.1535053570321
2923,68.1535053570321
2924,68.1535053570321
2925,68.1535053570321
2926,68.1535053570321
2927,68.1535053570321
2928,68.1535053570321
2929,68.1535053570321
2930,68.1535053570321
2931,68.1535053570321
2932,68.1535053570321
2933,68.1535053570321
2934,68.1535053570321
2935,68.1535053570321
2936,68.1535053570321
2937,68.1535053570321
2938,68.1535053570321
2939,68.1535053570321
2940,68.1535053570321
2941,68.1535053570321
2942,68.1535053570321
2943,68.1535053570321
2944,68.1535053570321
2945,68.1535053570321
2946,68.1535053570321
2947,68.1535053570321
2948,68.1535053570321
2949,68.1535053570321
2950,68.1535053570321
2951,68.1535053570321
2952,68.1535053570321
2953,68.1535053570321
2954,68.1535053570321
2955,68.1535053570321
2956,68.1535053570321
2957,68.1535053570321
2958,68.1535053570321
2959,68.1535053570321
2960,68.1535053570321
2961,68.1535053570321
2962,68.1535053570321
2963,68.1535053570321
2964,68.1535053570321
2965,68.1535053570321
2966,68.1535053570321
2967,68.1535053570321
2968,68.1535053570321
2969,68.1535053570321
2970,68.1535053570321
2971,68.1535053570321
2972,68.1535053570321
2973,68.1535053570321
2974,68.1535053570321
2975,68.1535053570321
2976,68.1535053570321
2977,68.1535053570321
2978,68.1535053570321
2979,68.1535053570321
2980,68.1535053570321
2981,68.1535053570321
2982,68.1535053570321
2983,68.1535053570321
2984,68.1535053570321
2985,68.1535053570321
2986,68.1535053570321
2987,68.1535053570321
2988,68.1535053570321
2989,68.1535053570321
2990,68.1535053570321
2991,68.1535053570321
2992,68.1535053570321
2993,68.1535053570321
2994,68.1535053570321
2995,68.1535053570321
2996,68.1535053570321
2997,68.1535053570321
2998,68.1535053570321
2999,68.1535053570321
3000,68.1535053570321
3001,68.1535053570321
3002,68.1535053570321
3003,68.1535053570321
3004,68.1535053570321
3005,68.1535053570321
3006,68.1535053570321
3007,68.1535053570321
3008,68.1535053570321
3009,68.1535053570321
3010,68.1535053570321
3011,68.1535053570321
3012,68.1535053570321
3013,68.1535053570321
3014,68.1535053570321
3015,68.1535053570321
3016,68.1535053570321
3017,68.1535053570321
3018,68.1535053570321
3019,68.1535053570321
3020,68.1535053570321
3021,68.1535053570321
3022,68.1535053570321
3023,68.1535053570321
3024,68.1535053570321
3025,68.1535053570321
3026,68.1535053570321
3027,68.1535053570321
3028,68.1535053570321
3029,68.1535053570321
3030,68.1535053570321
3031,68.1535053570321
3032,68.1535053570321
3033,68.1535053570321
3034,68.1535053570321
3035,68.1535053570321
3036,68.1535053570321
3037,68.1535053570321
3038,68.1535053570321
3039,68.1535053570321
3040,68.1535053570321
3041,68.1535053570321
3042,68.1535053570321
3043,68.1535053570321
3044,68.1535053570321
3045,68.1535053570321
3046,68.1535053570321
3047,68.1535053570321
3048,68.1535053570321
3049,68.1535053570321
3050,68.1535053570321
3051,68.1535053570321
3052,68.1535053570321
3053,68.1535053570321
3054,68.1535053570321
3055,68.1535053570321
3056,68.1535053570321
3057,68.1535053570321
3058,68.1535053570321
3059,68.1535053570321
3060,68.1535053570321
3061,68.1535053570321
3062,68.1535053570321
3063,68.1535053570321
3064,68.1535053570321
3065,68.1535053570321
3066,68.1535053570321
3067,68.1535053570321
3068,68.1535053570321
3069,68.1535053570321
3070,68.1535053570321
3071,68.1535053570321
3072,68.1535053570321
3073,68.1535053570321
3074,68.1535053570321
3075,68.1535053570321
3076,68.1535053570321
3077,68.1535053570321
3078,68.1535053570321
3079,68.1535053570321
3080,68.1535053570321
3081,68.1535053570321
3082,68.1535053570321
3083,68.1535053570321
3084,68.1535053570321
3085,68.1535053570321
3086,68.1535053570321
3087,68.1535053570321
3088,68.1535053570321
3089,68.1535053570321
3090,68.1535053570321
3091,68.1535053570321
3092,68.1535053570321
3093,68.1535053570321
3094,68.1535053570321
3095,68.1535053570321
3096,68.1535053570321
3097,68.1535053570321
3098,68.1535053570321
3099,68.1535053570321
3100,68.1535053570321
3101,68.1535053570321
3102,68.1535053570321
3103,68.1535053570321
3104,68.1535053570321
3105,68.1535053570321
3106,68.1535053570321
3107,68.1535053570321
3108,68.1535053570321
3109,68.1535053570321
3110,68.1535053570321
3111,68.1535053570321
3112,68.1535053570321
3113,68.1535053570321
3114,68.1535053570321
3115,68.1535053570321
3116,68.1535053570321
3117,68.1535053570321
3118,68.1535053570321
3119,68.1535053570321
3120,68.1535053570321
3121,68.1535053570321
3122,68.1535053570321
3123,68.1535053570321
3124,68.1535053570321
3125,68.1535053570321
3126,68.1535053570321
3127,68.1535053570321
3128,68.1535053570321
3129,68.1535053570321
3130,68.1535053570321
3131,68.1535053570321
3132,68.1535053570321
3133,68.1535053570321
3134,68.1535053570321
3135,68.1535053570321
3136,68.1535053570321
3137,68.1535053570321
3138,68.1535053570321
3139,68.1535053570321
3140,68.1535053570321
3141,68.1535053570321
3142,68.1535053570321
3143,68.1535053570321
3144,68.1535053570321
3145,68.1535053570321
3146,68.1535053570321
3147,68.1535053570321
3148,68.1535053570321
3149,68.1535053570321
3150,68.1535053570321
3151,68.1535053570321
3152,68.1535053570321
3153,68.1535053570321
3154,68.1535053570321
3155,68.1535053570321
3156,68.1535053570321
3157,68.1535053570321
3158,68.1535053570321
3159,68.1535053570321
3160,68.1535053570321
3161,68.1535053570321
3162,68.1535053570321
3163,68.1535053570321
3164,68.1535053570321
3165,68.1535053570321
3166,68.1535053570321
3167,68.1535053570321
3168,68.1535053570321
3169,68.1535053570321
3170,68.1535053570321
3171,68.1535053570321
3172,68.1535053570321
3173,68.1535053570321
3174,68.1535053570321
3175,68.1535053570321
3176,68.1535053570321
3177,68.1535053570321
3178,68.1535053570321
3179,68.1535053570321
3180,68.1535053570321
3181,68.1535053570321
3182,68.1535053570321
3183,68.1535053570321
3184,68.1535053570321
3185,68.1535053570321
3186,68.1535053570321
3187,68.1535053570321
3188,68.1535053570321
3189,68.1535053570321
3190,68.1535053570321
3191,68.1535053570321
3192,68.1535053570321
3193,68.1535053570321
3194,68.1535053570321
3195,68.1535053570321
3196,68.1535053570321
3197,68.1535053570321
3198,68.1535053570321
3199,68.1535053570321
3200,68.1535053570321
3201,68.1535053570321
3202,68.1535053570321
3203,68.1535053570321
3204,68.1535053570321
3205,68.1535053570321
3206,68.1535053570321
3207,68.1535053570321
3208,68.1535053570321
3209,68.1535053570321
3210,68.1535053570321
3211,68.1535053570321
3212,68.1535053570321
3213,68.1535053570321
3214,68.1535053570321
3215,68.1535053570321
3216,68.1535053570321
3217,68.1535053570321
3218,68.1535053570321
3219,68.1535053570321
3220,68.1535053570321
3221,68.1535053570321
3222,68.1535053570321
3223,68.1535053570321
3224,68.1535053570321
3225,68.1535053570321
3226,68.1535053570321
3227,68.1535053570321
3228,68.1535053570321
3229,68.1535053570321
3230,68.1535053570321
3231,68.1535053570321
3232,68.1535053570321
3233,68.1535053570321
3234,68.1535053570321
3235,68.1535053570321
3236,68.1535053570321
3237,68.1535053570321
3238,68.1535053570321
3239,68.1535053570321
3240,68.1535053570321
3241,68.1535053570321
3242,68.1535053570321
3243,68.1535053570321
3244,68.1535053570321
3245,68.1535053570321
3246,68.1535053570321
3247,68.1535053570321
3248,68.1535053570321
3249,68.1535053570321
3250,68.1535053570321
3251,68.1535053570321
3252,68.1535053570321
3253,68.1535053570321
3254,68.1535053570321
3255,68.1535053570321
3256,68.1535053570321
3257,68.1535053570321
3258,68.1535053570321
3259,68.1535053570321
3260,68.1535053570321
3261,68.1535053570321
3262,68.1535053570321
3263,68.1535053570321
3264,68.1535053570321
3265,68.1535053570321
3266,68.1535053570321
3267,68.1535053570321
3268,68.1535053570321
3269,68.1535053570321
3270,68.1535053570321
3271,68.1535053570321
3272,68.1535053570321
3273,68.1535053570321
3274,68.1535053570321
3275,68.1535053570321
3276,68.1535053570321
3277,68.1535053570321
3278,68.1535053570321
3279,68.1535053570321
3280,68.1535053570321
3281,68.1535053570321
3282,68.1535053570321
3283,68.1535053570321
3284,68.1535053570321
3285,68.1535053570321
3286,68.1535053570321
3287,68.1535053570321
3288,68.1535053570321
3289,68.1535053570321
3290,68.1535053570321
3291,68.1535053570321
3292,68.1535053570321
3293,68.1535053570321
3294,68.1535053570321
3295,68.1535053570321
3296,68.1535053570321
3297,68.1535053570321
3298,68.1535053570321
3299,68.1535053570321
3300,68.1535053570321
3301,68.1535053570321
3302,68.1535053570321
3303,68.1535053570321
3304,68.1535053570321
3305,68.1535053570321
3306,68.1535053570321
3307,68.1535053570321
3308,68.1535053570321
3309,68.1535053570321
3310,68.1535053570321
3311,68.1535053570321
3312,68.1535053570321
3313,68.1535053570321
3314,68.1535053570321
3315,68.1535053570321
3316,68.1535053570321
3317,68.1535053570321
3318,68.1535053570321
3319,68.1535053570321
3320,68.1535053570321
3321,68.1535053570321
3322,68.1535053570321
3323,68.1535053570321
3324,68.1535053570321
3325,68.1535053570321
3326,68.1535053570321
3327,68.1535053570321
3328,68.1535053570321
3329,68.1535053570321
3330,68.1535053570321
3331,68.1535053570321
3332,68.1535053570321
3333,68.1535053570321
3334,68.1535053570321
3335,68.1535053570321
3336,68.1535053570321
3337,68.1535053570321
3338,68.1535053570321
3339,68.1535053570321
3340,68.1535053570321
3341,68.1535053570321
3342,68.1535053570321
3343,68.1535053570321
3344,68.1535053570321
3345,68.1535053570321
3346,68.1535053570321
3347,68.1535053570321
3348,68.1535053570321
3349,68.1535053570321
3350,68.1535053570321
3351,68.1535053570321
3352,68.1535053570321
3353,68.1535053570321
3354,68.1535053570321
3355,68.1535053570321
3356,68.1535053570321
3357,68.1535053570321
3358,68.1535053570321
3359,68.1535053570321
3360,68.1535053570321
3361,68.1535053570321
3362,68.1535053570321
3363,68.1535053570321
3364,68.1535053570321
3365,68.1535053570321
3366,68.1535053570321
3367,68.1535053570321
3368,68.1535053570321
3369,68.1535053570321
3370,68.1535053570321
3371,68.1535053570321
3372,68.1535053570321
3373,68.1535053570321
3374,68.1535053570321
3375,68.1535053570321
3376,68.1535053570321
3377,68.1535053570321
3378,68.1535053570321
3379,68.1535053570321
3380,68.1535053570321
3381,68.1535053570321
3382,68.1535053570321
3383,68.1535053570321
3384,68.1535053570321
3385,68.1535053570321
3386,68.1535053570321
3387,68.1535053570321
3388,68.1535053570321
3389,68.1535053570321
3390,68.1535053570321
3391,68.1535053570321
3392,68.1535053570321
3393,68.1535053570321
3394,68.1535053570321
3395,68.1535053570321
3396,68.1535053570321
3397,68.1535053570321
3398,68.1535053570321
3399,68.1535053570321
3400,68.1535053570321
3401,68.1535053570321
3402,68.1535053570321
3403,68.1535053570321
3404,68.1535053570321
3405,68.1535053570321
3406,68.1535053570321
3407,68.1535053570321
3408,68.1535053570321
3409,68.1535053570321
3410,68.1535053570321
3411,68.1535053570321
3412,68.1535053570321
3413,68.1535053570321
3414,68.1535053570321
3415,68.1535053570321
3416,68.1535053570321
3417,68.1535053570321
3418,68.1535053570321
3419,68.1535053570321
3420,68.1535053570321
3421,68.1535053570321
3422,68.1535053570321
3423,68.1535053570321
3424,68.1535053570321
3425,68.1535053570321
3426,68.1535053570321
3427,68.1535053570321
3428,68.1535053570321
3429,68.1535053570321
3430,68.1535053570321
3431,68.1535053570321
3432,68.1535053570321
3433,68.1535053570321
3434,68.1535053570321
3435,68.1535053570321
3436,68.1535053570321
3437,68.1535053570321
3438,68.1535053570321
3439,68.1535053570321
3440,68.1535053570321
3441,68.1535053570321
3442,68.1535053570321
3443,68.1535053570321
3444,68.1535053570321
3445,68.1535053570321
3446,68.1535053570321
3447,68.1535053570321
3448,68.1535053570321
3449,68.1535053570321
3450,68.1535053570321
3451,68.1535053570321
3452,68.1535053570321
3453,68.1535053570321
3454,68.1535053570321
3455,68.1535053570321
3456,68.1535053570321
3457,68.1535053570321
3458,68.1535053570321
