Interval,Energy Purchase Price
2031,104.71719275226255
2032,104.71719275226255
2033,104.71719275226255
2034,104.71719275226255
2035,104.71719275226255
2036,104.71719275226255
2037,104.71719275226255
2038,104.71719275226255
2039,104.71719275226255
2040,104.71719275226255
2041,104.71719275226255
2042,104.71719275226255
2043,104.71719275226255
2044,104.71719275226255
2045,104.71719275226255
2046,104.71719275226255
2047,104.71719275226255
2048,104.71719275226255
2049,104.71719275226255
2050,104.71719275226255
2051,104.71719275226255
2052,104.71719275226255
2053,104.71719275226255
2054,104.71719275226255
2055,104.71719275226255
2056,104.71719275226255
2057,104.71719275226255
2058,104.71719275226255
2059,104.71719275226255
2060,104.71719275226255
2061,104.71719275226255
2062,104.71719275226255
2063,104.71719275226255
2064,104.71719275226255
2065,104.71719275226255
2066,104.71719275226255
2067,104.71719275226255
2068,104.71719275226255
2069,104.71719275226255
2070,104.71719275226255
2071,104.71719275226255
2072,104.71719275226255
2073,104.71719275226255
2074,104.71719275226255
2075,104.71719275226255
2076,104.71719275226255
2077,104.71719275226255
2078,104.71719275226255
2079,104.71719275226255
2080,104.71719275226255
2081,104.71719275226255
2082,104.71719275226255
2083,104.71719275226255
2084,104.71719275226255
2085,104.71719275226255
2086,104.71719275226255
2087,104.71719275226255
2088,104.71719275226255
2089,104.71719275226255
2090,104.71719275226255
2091,104.71719275226255
2092,104.71719275226255
2093,104.71719275226255
2094,104.71719275226255
2095,104.71719275226255
2096,104.71719275226255
2097,104.71719275226255
2098,104.71719275226255
2099,104.71719275226255
2100,104.71719275226255
2101,104.71719275226255
2102,104.71719275226255
2103,104.71719275226255
2104,104.71719275226255
2105,104.71719275226255
2106,104.71719275226255
2107,104.71719275226255
2108,104.71719275226255
2109,104.71719275226255
2110,104.71719275226255
2111,104.71719275226255
2112,104.71719275226255
2113,104.71719275226255
2114,104.71719275226255
2115,104.71719275226255
2116,104.71719275226255
2117,104.71719275226255
2118,104.71719275226255
2119,104.71719275226255
2120,104.71719275226255
2121,104.71719275226255
2122,104.71719275226255
2123,104.71719275226255
2124,104.71719275226255
2125,104.71719275226255
2126,104.71719275226255
2127,104.71719275226255
2128,104.71719275226255
2129,104.71719275226255
2130,104.71719275226255
2131,104.71719275226255
2132,104.71719275226255
2133,104.71719275226255
2134,104.71719275226255
2135,104.71719275226255
2136,104.71719275226255
2137,104.71719275226255
2138,104.71719275226255
2139,104.71719275226255
2140,104.71719275226255
2141,104.71719275226255
2142,104.71719275226255
2143,104.71719275226255
2144,104.71719275226255
2145,104.71719275226255
2146,104.71719275226255
2147,104.71719275226255
2148,104.71719275226255
2149,104.71719275226255
2150,104.71719275226255
2151,104.71719275226255
2152,104.71719275226255
2153,104.71719275226255
2154,104.71719275226255
2155,104.71719275226255
2156,104.71719275226255
2157,104.71719275226255
2158,104.71719275226255
2159,104.71719275226255
2160,104.71719275226255
2161,104.71719275226255
2162,104.71719275226255
2163,104.71719275226255
2164,104.71719275226255
2165,104.71719275226255
2166,104.71719275226255
2167,104.71719275226255
2168,104.71719275226255
2169,104.71719275226255
2170,104.71719275226255
2171,104.71719275226255
2172,104.71719275226255
2173,104.71719275226255
2174,104.71719275226255
2175,104.71719275226255
2176,104.71719275226255
2177,104.71719275226255
2178,104.71719275226255
2179,104.71719275226255
2180,104.71719275226255
2181,104.71719275226255
2182,104.71719275226255
2183,104.71719275226255
2184,104.71719275226255
2185,104.71719275226255
2186,104.71719275226255
2187,104.71719275226255
2188,104.71719275226255
2189,104.71719275226255
2190,104.71719275226255
2191,104.71719275226255
2192,104.71719275226255
2193,104.71719275226255
2194,104.71719275226255
2195,104.71719275226255
2196,104.71719275226255
2197,104.71719275226255
2198,104.71719275226255
2199,104.71719275226255
2200,104.71719275226255
2201,104.71719275226255
2202,104.71719275226255
2203,104.71719275226255
2204,104.71719275226255
2205,104.71719275226255
2206,104.71719275226255
2207,104.71719275226255
2208,104.71719275226255
2209,104.71719275226255
2210,104.71719275226255
2211,104.71719275226255
2212,104.71719275226255
2213,104.71719275226255
2214,104.71719275226255
2215,104.71719275226255
2216,104.71719275226255
2217,104.71719275226255
2218,104.71719275226255
2219,104.71719275226255
2220,104.71719275226255
2221,104.71719275226255
2222,104.71719275226255
2223,104.71719275226255
2224,104.71719275226255
2225,104.71719275226255
2226,104.71719275226255
2227,104.71719275226255
2228,104.71719275226255
2229,104.71719275226255
2230,104.71719275226255
2231,104.71719275226255
2232,104.71719275226255
2233,104.71719275226255
2234,104.71719275226255
2235,104.71719275226255
2236,104.71719275226255
2237,104.71719275226255
2238,104.71719275226255
2239,104.71719275226255
2240,104.71719275226255
2241,104.71719275226255
2242,104.71719275226255
2243,104.71719275226255
2244,104.71719275226255
2245,104.71719275226255
2246,104.71719275226255
2247,104.71719275226255
2248,104.71719275226255
2249,104.71719275226255
2250,104.71719275226255
2251,104.71719275226255
2252,104.71719275226255
2253,104.71719275226255
2254,104.71719275226255
2255,104.71719275226255
2256,104.71719275226255
2257,104.71719275226255
2258,104.71719275226255
2259,104.71719275226255
2260,104.71719275226255
2261,104.71719275226255
2262,104.71719275226255
2263,104.71719275226255
2264,104.71719275226255
2265,104.71719275226255
2266,104.71719275226255
2267,104.71719275226255
2268,104.71719275226255
2269,104.71719275226255
2270,104.71719275226255
2271,104.71719275226255
2272,104.71719275226255
2273,104.71719275226255
2274,104.71719275226255
2275,104.71719275226255
2276,104.71719275226255
2277,104.71719275226255
2278,104.71719275226255
2279,104.71719275226255
2280,104.71719275226255
2281,104.71719275226255
2282,104.71719275226255
2283,104.71719275226255
2284,104.71719275226255
2285,104.71719275226255
2286,104.71719275226255
2287,104.71719275226255
2288,104.71719275226255
2289,104.71719275226255
2290,104.71719275226255
2291,104.71719275226255
2292,104.71719275226255
2293,104.71719275226255
2294,104.71719275226255
2295,104.71719275226255
2296,104.71719275226255
2297,104.71719275226255
2298,104.71719275226255
2299,104.71719275226255
2300,104.71719275226255
2301,104.71719275226255
2302,104.71719275226255
2303,104.71719275226255
2304,104.71719275226255
2305,104.71719275226255
2306,104.71719275226255
2307,104.71719275226255
2308,104.71719275226255
2309,104.71719275226255
2310,104.71719275226255
2311,104.71719275226255
2312,104.71719275226255
2313,104.71719275226255
2314,104.71719275226255
2315,104.71719275226255
2316,104.71719275226255
2317,104.71719275226255
2318,104.71719275226255
2319,104.71719275226255
2320,104.71719275226255
2321,104.71719275226255
2322,104.71719275226255
2323,104.71719275226255
2324,104.71719275226255
2325,104.71719275226255
2326,104.71719275226255
2327,104.71719275226255
2328,104.71719275226255
2329,104.71719275226255
2330,104.71719275226255
2331,104.71719275226255
2332,104.71719275226255
2333,104.71719275226255
2334,104.71719275226255
2335,104.71719275226255
2336,104.71719275226255
2337,104.71719275226255
2338,104.71719275226255
2339,104.71719275226255
2340,104.71719275226255
2341,104.71719275226255
2342,104.71719275226255
2343,104.71719275226255
2344,104.71719275226255
2345,104.71719275226255
2346,104.71719275226255
2347,104.71719275226255
2348,104.71719275226255
2349,104.71719275226255
2350,104.71719275226255
2351,104.71719275226255
2352,104.71719275226255
2353,104.71719275226255
2354,104.71719275226255
2355,104.71719275226255
2356,104.71719275226255
2357,104.71719275226255
2358,104.71719275226255
2359,104.71719275226255
2360,104.71719275226255
2361,104.71719275226255
2362,104.71719275226255
2363,104.71719275226255
2364,104.71719275226255
2365,104.71719275226255
2366,104.71719275226255
2367,104.71719275226255
2368,104.71719275226255
2369,104.71719275226255
2370,104.71719275226255
2371,104.71719275226255
2372,104.71719275226255
2373,104.71719275226255
2374,104.71719275226255
2375,104.71719275226255
2376,104.71719275226255
2377,104.71719275226255
2378,104.71719275226255
2379,104.71719275226255
2380,104.71719275226255
2381,104.71719275226255
2382,104.71719275226255
2383,104.71719275226255
2384,104.71719275226255
2385,104.71719275226255
2386,104.71719275226255
2387,104.71719275226255
2388,104.71719275226255
2389,104.71719275226255
2390,104.71719275226255
2391,104.71719275226255
2392,104.71719275226255
2393,104.71719275226255
2394,104.71719275226255
2395,104.71719275226255
2396,104.71719275226255
2397,104.71719275226255
2398,104.71719275226255
2399,104.71719275226255
2400,104.71719275226255
2401,104.71719275226255
2402,104.71719275226255
2403,104.71719275226255
2404,104.71719275226255
2405,104.71719275226255
2406,104.71719275226255
2407,104.71719275226255
2408,104.71719275226255
2409,104.71719275226255
2410,104.71719275226255
2411,104.71719275226255
2412,104.71719275226255
2413,104.71719275226255
2414,104.71719275226255
2415,104.71719275226255
2416,104.71719275226255
2417,104.71719275226255
2418,104.71719275226255
2419,104.71719275226255
2420,104.71719275226255
2421,104.71719275226255
2422,104.71719275226255
2423,104.71719275226255
2424,104.71719275226255
2425,104.71719275226255
2426,104.71719275226255
2427,104.71719275226255
2428,104.71719275226255
2429,104.71719275226255
2430,104.71719275226255
2431,104.71719275226255
2432,104.71719275226255
2433,104.71719275226255
2434,104.71719275226255
2435,104.71719275226255
2436,104.71719275226255
2437,104.71719275226255
2438,104.71719275226255
2439,104.71719275226255
2440,104.71719275226255
2441,104.71719275226255
2442,104.71719275226255
2443,104.71719275226255
2444,104.71719275226255
2445,104.71719275226255
2446,104.71719275226255
2447,104.71719275226255
2448,104.71719275226255
2449,104.71719275226255
2450,104.71719275226255
2451,104.71719275226255
2452,104.71719275226255
2453,104.71719275226255
2454,104.71719275226255
2455,104.71719275226255
2456,104.71719275226255
2457,104.71719275226255
2458,104.71719275226255
2459,104.71719275226255
2460,104.71719275226255
2461,104.71719275226255
2462,104.71719275226255
2463,104.71719275226255
2464,104.71719275226255
2465,104.71719275226255
2466,104.71719275226255
2467,104.71719275226255
2468,104.71719275226255
2469,104.71719275226255
2470,104.71719275226255
2471,104.71719275226255
2472,104.71719275226255
2473,104.71719275226255
2474,104.71719275226255
2475,104.71719275226255
2476,104.71719275226255
2477,104.71719275226255
2478,104.71719275226255
2479,104.71719275226255
2480,104.71719275226255
2481,104.71719275226255
2482,104.71719275226255
2483,104.71719275226255
2484,104.71719275226255
2485,104.71719275226255
2486,104.71719275226255
2487,104.71719275226255
2488,104.71719275226255
2489,104.71719275226255
2490,104.71719275226255
2491,104.71719275226255
2492,104.71719275226255
2493,104.71719275226255
2494,104.71719275226255
2495,104.71719275226255
2496,104.71719275226255
2497,104.71719275226255
2498,104.71719275226255
2499,104.71719275226255
2500,104.71719275226255
2501,104.71719275226255
2502,104.71719275226255
2503,104.71719275226255
2504,104.71719275226255
2505,104.71719275226255
2506,104.71719275226255
2507,104.71719275226255
2508,104.71719275226255
2509,104.71719275226255
2510,104.71719275226255
2511,104.71719275226255
2512,104.71719275226255
2513,104.71719275226255
2514,104.71719275226255
2515,104.71719275226255
2516,104.71719275226255
2517,104.71719275226255
2518,104.71719275226255
2519,104.71719275226255
2520,104.71719275226255
2521,104.71719275226255
2522,104.71719275226255
2523,104.71719275226255
2524,104.71719275226255
2525,104.71719275226255
2526,104.71719275226255
2527,104.71719275226255
2528,104.71719275226255
2529,104.71719275226255
2530,104.71719275226255
2531,104.71719275226255
2532,104.71719275226255
2533,104.71719275226255
2534,104.71719275226255
2535,104.71719275226255
2536,104.71719275226255
2537,104.71719275226255
2538,104.71719275226255
2539,104.71719275226255
2540,104.71719275226255
2541,104.71719275226255
2542,104.71719275226255
2543,104.71719275226255
2544,104.71719275226255
2545,104.71719275226255
2546,104.71719275226255
2547,104.71719275226255
2548,104.71719275226255
2549,104.71719275226255
2550,104.71719275226255
2551,104.71719275226255
2552,104.71719275226255
2553,104.71719275226255
2554,104.71719275226255
2555,104.71719275226255
2556,104.71719275226255
2557,104.71719275226255
2558,104.71719275226255
2559,104.71719275226255
2560,104.71719275226255
2561,104.71719275226255
2562,104.71719275226255
2563,104.71719275226255
2564,104.71719275226255
2565,104.71719275226255
2566,104.71719275226255
2567,104.71719275226255
2568,104.71719275226255
2569,104.71719275226255
2570,104.71719275226255
2571,104.71719275226255
2572,104.71719275226255
2573,104.71719275226255
2574,104.71719275226255
2575,104.71719275226255
2576,104.71719275226255
2577,104.71719275226255
2578,104.71719275226255
2579,104.71719275226255
2580,104.71719275226255
2581,104.71719275226255
2582,104.71719275226255
2583,104.71719275226255
2584,104.71719275226255
2585,104.71719275226255
2586,104.71719275226255
2587,104.71719275226255
2588,104.71719275226255
2589,104.71719275226255
2590,104.71719275226255
2591,104.71719275226255
2592,104.71719275226255
2593,104.71719275226255
2594,104.71719275226255
2595,104.71719275226255
2596,104.71719275226255
2597,104.71719275226255
2598,104.71719275226255
2599,104.71719275226255
2600,104.71719275226255
2601,104.71719275226255
2602,104.71719275226255
2603,104.71719275226255
2604,104.71719275226255
2605,104.71719275226255
2606,104.71719275226255
2607,104.71719275226255
2608,104.71719275226255
2609,104.71719275226255
2610,104.71719275226255
2611,104.71719275226255
2612,104.71719275226255
2613,104.71719275226255
2614,104.71719275226255
2615,104.71719275226255
2616,104.71719275226255
2617,104.71719275226255
2618,104.71719275226255
2619,104.71719275226255
2620,104.71719275226255
2621,104.71719275226255
2622,104.71719275226255
2623,104.71719275226255
2624,104.71719275226255
2625,104.71719275226255
2626,104.71719275226255
2627,104.71719275226255
2628,104.71719275226255
2629,104.71719275226255
2630,104.71719275226255
2631,104.71719275226255
2632,104.71719275226255
2633,104.71719275226255
2634,104.71719275226255
2635,104.71719275226255
2636,104.71719275226255
2637,104.71719275226255
2638,104.71719275226255
2639,104.71719275226255
2640,104.71719275226255
2641,104.71719275226255
2642,104.71719275226255
2643,104.71719275226255
2644,104.71719275226255
2645,104.71719275226255
2646,104.71719275226255
2647,104.71719275226255
2648,104.71719275226255
2649,104.71719275226255
2650,104.71719275226255
2651,104.71719275226255
2652,104.71719275226255
2653,104.71719275226255
2654,104.71719275226255
2655,104.71719275226255
2656,104.71719275226255
2657,104.71719275226255
2658,104.71719275226255
2659,104.71719275226255
2660,104.71719275226255
2661,104.71719275226255
2662,104.71719275226255
2663,104.71719275226255
2664,104.71719275226255
2665,104.71719275226255
2666,104.71719275226255
2667,104.71719275226255
2668,104.71719275226255
2669,104.71719275226255
2670,104.71719275226255
2671,104.71719275226255
2672,104.71719275226255
2673,104.71719275226255
2674,104.71719275226255
2675,104.71719275226255
2676,104.71719275226255
2677,104.71719275226255
2678,104.71719275226255
2679,104.71719275226255
2680,104.71719275226255
2681,104.71719275226255
2682,104.71719275226255
2683,104.71719275226255
2684,104.71719275226255
2685,104.71719275226255
2686,104.71719275226255
2687,104.71719275226255
2688,104.71719275226255
2689,104.71719275226255
2690,104.71719275226255
2691,104.71719275226255
2692,104.71719275226255
2693,104.71719275226255
2694,104.71719275226255
2695,104.71719275226255
2696,104.71719275226255
2697,104.71719275226255
2698,104.71719275226255
2699,104.71719275226255
2700,104.71719275226255
2701,104.71719275226255
2702,104.71719275226255
2703,104.71719275226255
2704,104.71719275226255
2705,104.71719275226255
2706,104.71719275226255
2707,104.71719275226255
2708,104.71719275226255
2709,104.71719275226255
2710,104.71719275226255
2711,104.71719275226255
2712,104.71719275226255
2713,104.71719275226255
2714,104.71719275226255
2715,104.71719275226255
2716,104.71719275226255
2717,104.71719275226255
2718,104.71719275226255
2719,104.71719275226255
2720,104.71719275226255
2721,104.71719275226255
2722,104.71719275226255
2723,104.71719275226255
2724,104.71719275226255
2725,104.71719275226255
2726,104.71719275226255
2727,104.71719275226255
2728,104.71719275226255
2729,104.71719275226255
2730,104.71719275226255
2731,104.71719275226255
2732,104.71719275226255
2733,104.71719275226255
2734,104.71719275226255
2735,104.71719275226255
2736,104.71719275226255
2737,104.71719275226255
2738,104.71719275226255
2739,104.71719275226255
2740,104.71719275226255
2741,104.71719275226255
2742,104.71719275226255
2743,104.71719275226255
2744,104.71719275226255
2745,104.71719275226255
2746,104.71719275226255
2747,104.71719275226255
2748,104.71719275226255
2749,104.71719275226255
2750,104.71719275226255
2751,104.71719275226255
2752,104.71719275226255
2753,104.71719275226255
2754,104.71719275226255
2755,104.71719275226255
2756,104.71719275226255
2757,104.71719275226255
2758,104.71719275226255
2759,104.71719275226255
2760,104.71719275226255
2761,104.71719275226255
2762,104.71719275226255
2763,104.71719275226255
2764,104.71719275226255
2765,104.71719275226255
2766,104.71719275226255
2767,104.71719275226255
2768,104.71719275226255
2769,104.71719275226255
2770,104.71719275226255
2771,104.71719275226255
2772,104.71719275226255
2773,104.71719275226255
2774,104.71719275226255
2775,104.71719275226255
2776,104.71719275226255
2777,104.71719275226255
2778,104.71719275226255
2779,104.71719275226255
2780,104.71719275226255
2781,104.71719275226255
2782,104.71719275226255
2783,104.71719275226255
2784,104.71719275226255
2785,104.71719275226255
2786,104.71719275226255
2787,104.71719275226255
2788,104.71719275226255
2789,104.71719275226255
2790,104.71719275226255
2791,104.71719275226255
2792,104.71719275226255
2793,104.71719275226255
2794,104.71719275226255
2795,104.71719275226255
2796,104.71719275226255
2797,104.71719275226255
2798,104.71719275226255
2799,104.71719275226255
2800,104.71719275226255
2801,104.71719275226255
2802,104.71719275226255
2803,104.71719275226255
2804,104.71719275226255
2805,104.71719275226255
2806,104.71719275226255
2807,104.71719275226255
2808,104.71719275226255
2809,104.71719275226255
2810,104.71719275226255
2811,104.71719275226255
2812,104.71719275226255
2813,104.71719275226255
2814,104.71719275226255
2815,104.71719275226255
2816,104.71719275226255
2817,104.71719275226255
2818,104.71719275226255
2819,104.71719275226255
2820,104.71719275226255
2821,104.71719275226255
2822,104.71719275226255
2823,104.71719275226255
2824,104.71719275226255
2825,104.71719275226255
2826,104.71719275226255
2827,104.71719275226255
2828,104.71719275226255
2829,104.71719275226255
2830,104.71719275226255
2831,104.71719275226255
2832,104.71719275226255
2833,104.71719275226255
2834,104.71719275226255
2835,104.71719275226255
2836,104.71719275226255
2837,104.71719275226255
2838,104.71719275226255
2839,104.71719275226255
2840,104.71719275226255
2841,104.71719275226255
2842,104.71719275226255
2843,104.71719275226255
2844,104.71719275226255
2845,104.71719275226255
2846,104.71719275226255
2847,104.71719275226255
2848,104.71719275226255
2849,104.71719275226255
2850,104.71719275226255
2851,104.71719275226255
2852,104.71719275226255
2853,104.71719275226255
2854,104.71719275226255
2855,104.71719275226255
2856,104.71719275226255
2857,104.71719275226255
2858,104.71719275226255
2859,104.71719275226255
2860,104.71719275226255
2861,104.71719275226255
2862,104.71719275226255
2863,104.71719275226255
2864,104.71719275226255
2865,104.71719275226255
2866,104.71719275226255
2867,104.71719275226255
2868,104.71719275226255
2869,104.71719275226255
2870,104.71719275226255
2871,104.71719275226255
2872,104.71719275226255
2873,104.71719275226255
2874,104.71719275226255
2875,104.71719275226255
2876,104.71719275226255
2877,104.71719275226255
2878,104.71719275226255
2879,104.71719275226255
2880,104.71719275226255
2881,104.71719275226255
2882,104.71719275226255
2883,104.71719275226255
2884,104.71719275226255
2885,104.71719275226255
2886,104.71719275226255
2887,104.71719275226255
2888,104.71719275226255
2889,104.71719275226255
2890,104.71719275226255
2891,104.71719275226255
2892,104.71719275226255
2893,104.71719275226255
2894,104.71719275226255
2895,104.71719275226255
2896,104.71719275226255
2897,104.71719275226255
2898,104.71719275226255
2899,104.71719275226255
2900,104.71719275226255
2901,104.71719275226255
2902,104.71719275226255
2903,104.71719275226255
2904,104.71719275226255
2905,104.71719275226255
2906,104.71719275226255
2907,104.71719275226255
2908,104.71719275226255
2909,104.71719275226255
2910,104.71719275226255
2911,104.71719275226255
2912,104.71719275226255
2913,104.71719275226255
2914,104.71719275226255
2915,104.71719275226255
2916,104.71719275226255
2917,104.71719275226255
2918,104.71719275226255
2919,104.71719275226255
2920,104.71719275226255
2921,104.71719275226255
2922,104.71719275226255
2923,104.71719275226255
2924,104.71719275226255
2925,104.71719275226255
2926,104.71719275226255
2927,104.71719275226255
2928,104.71719275226255
2929,104.71719275226255
2930,104.71719275226255
2931,104.71719275226255
2932,104.71719275226255
2933,104.71719275226255
2934,104.71719275226255
2935,104.71719275226255
2936,104.71719275226255
2937,104.71719275226255
2938,104.71719275226255
2939,104.71719275226255
2940,104.71719275226255
2941,104.71719275226255
2942,104.71719275226255
2943,104.71719275226255
2944,104.71719275226255
2945,104.71719275226255
2946,104.71719275226255
2947,104.71719275226255
2948,104.71719275226255
2949,104.71719275226255
2950,104.71719275226255
2951,104.71719275226255
2952,104.71719275226255
2953,104.71719275226255
2954,104.71719275226255
2955,104.71719275226255
2956,104.71719275226255
2957,104.71719275226255
2958,104.71719275226255
2959,104.71719275226255
2960,104.71719275226255
2961,104.71719275226255
2962,104.71719275226255
2963,104.71719275226255
2964,104.71719275226255
2965,104.71719275226255
2966,104.71719275226255
2967,104.71719275226255
2968,104.71719275226255
2969,104.71719275226255
2970,104.71719275226255
2971,104.71719275226255
2972,104.71719275226255
2973,104.71719275226255
2974,104.71719275226255
2975,104.71719275226255
2976,104.71719275226255
2977,104.71719275226255
2978,104.71719275226255
2979,104.71719275226255
2980,104.71719275226255
2981,104.71719275226255
2982,104.71719275226255
2983,104.71719275226255
2984,104.71719275226255
2985,104.71719275226255
2986,104.71719275226255
2987,104.71719275226255
2988,104.71719275226255
2989,104.71719275226255
2990,104.71719275226255
2991,104.71719275226255
2992,104.71719275226255
2993,104.71719275226255
2994,104.71719275226255
2995,104.71719275226255
2996,104.71719275226255
2997,104.71719275226255
2998,104.71719275226255
2999,104.71719275226255
3000,104.71719275226255
3001,104.71719275226255
3002,104.71719275226255
3003,104.71719275226255
3004,104.71719275226255
3005,104.71719275226255
3006,104.71719275226255
3007,104.71719275226255
3008,104.71719275226255
3009,104.71719275226255
3010,104.71719275226255
3011,104.71719275226255
3012,104.71719275226255
3013,104.71719275226255
3014,104.71719275226255
3015,104.71719275226255
3016,104.71719275226255
3017,104.71719275226255
3018,104.71719275226255
3019,104.71719275226255
3020,104.71719275226255
3021,104.71719275226255
3022,104.71719275226255
3023,104.71719275226255
3024,104.71719275226255
3025,104.71719275226255
3026,104.71719275226255
3027,104.71719275226255
3028,104.71719275226255
3029,104.71719275226255
3030,104.71719275226255
3031,104.71719275226255
3032,104.71719275226255
3033,104.71719275226255
3034,104.71719275226255
3035,104.71719275226255
3036,104.71719275226255
3037,104.71719275226255
3038,104.71719275226255
3039,104.71719275226255
3040,104.71719275226255
3041,104.71719275226255
3042,104.71719275226255
3043,104.71719275226255
3044,104.71719275226255
3045,104.71719275226255
3046,104.71719275226255
3047,104.71719275226255
3048,104.71719275226255
3049,104.71719275226255
3050,104.71719275226255
3051,104.71719275226255
3052,104.71719275226255
3053,104.71719275226255
3054,104.71719275226255
3055,104.71719275226255
3056,104.71719275226255
3057,104.71719275226255
3058,104.71719275226255
3059,104.71719275226255
3060,104.71719275226255
3061,104.71719275226255
3062,104.71719275226255
3063,104.71719275226255
3064,104.71719275226255
3065,104.71719275226255
3066,104.71719275226255
3067,104.71719275226255
3068,104.71719275226255
3069,104.71719275226255
3070,104.71719275226255
3071,104.71719275226255
3072,104.71719275226255
3073,104.71719275226255
3074,104.71719275226255
3075,104.71719275226255
3076,104.71719275226255
3077,104.71719275226255
3078,104.71719275226255
3079,104.71719275226255
3080,104.71719275226255
3081,104.71719275226255
3082,104.71719275226255
3083,104.71719275226255
3084,104.71719275226255
3085,104.71719275226255
3086,104.71719275226255
3087,104.71719275226255
3088,104.71719275226255
3089,104.71719275226255
3090,104.71719275226255
3091,104.71719275226255
3092,104.71719275226255
3093,104.71719275226255
3094,104.71719275226255
3095,104.71719275226255
3096,104.71719275226255
3097,104.71719275226255
3098,104.71719275226255
3099,104.71719275226255
3100,104.71719275226255
3101,104.71719275226255
3102,104.71719275226255
3103,104.71719275226255
3104,104.71719275226255
3105,104.71719275226255
3106,104.71719275226255
3107,104.71719275226255
3108,104.71719275226255
3109,104.71719275226255
3110,104.71719275226255
3111,104.71719275226255
3112,104.71719275226255
3113,104.71719275226255
3114,104.71719275226255
3115,104.71719275226255
3116,104.71719275226255
3117,104.71719275226255
3118,104.71719275226255
3119,104.71719275226255
3120,104.71719275226255
3121,104.71719275226255
3122,104.71719275226255
3123,104.71719275226255
3124,104.71719275226255
3125,104.71719275226255
3126,104.71719275226255
3127,104.71719275226255
3128,104.71719275226255
3129,104.71719275226255
3130,104.71719275226255
3131,104.71719275226255
3132,104.71719275226255
3133,104.71719275226255
3134,104.71719275226255
3135,104.71719275226255
3136,104.71719275226255
3137,104.71719275226255
3138,104.71719275226255
3139,104.71719275226255
3140,104.71719275226255
3141,104.71719275226255
3142,104.71719275226255
3143,104.71719275226255
3144,104.71719275226255
3145,104.71719275226255
3146,104.71719275226255
3147,104.71719275226255
3148,104.71719275226255
3149,104.71719275226255
3150,104.71719275226255
3151,104.71719275226255
3152,104.71719275226255
3153,104.71719275226255
3154,104.71719275226255
3155,104.71719275226255
3156,104.71719275226255
3157,104.71719275226255
3158,104.71719275226255
3159,104.71719275226255
3160,104.71719275226255
3161,104.71719275226255
3162,104.71719275226255
3163,104.71719275226255
3164,104.71719275226255
3165,104.71719275226255
3166,104.71719275226255
3167,104.71719275226255
3168,104.71719275226255
3169,104.71719275226255
3170,104.71719275226255
3171,104.71719275226255
3172,104.71719275226255
3173,104.71719275226255
3174,104.71719275226255
3175,104.71719275226255
3176,104.71719275226255
3177,104.71719275226255
3178,104.71719275226255
3179,104.71719275226255
3180,104.71719275226255
3181,104.71719275226255
3182,104.71719275226255
3183,104.71719275226255
3184,104.71719275226255
3185,104.71719275226255
3186,104.71719275226255
3187,104.71719275226255
3188,104.71719275226255
3189,104.71719275226255
3190,104.71719275226255
3191,104.71719275226255
3192,104.71719275226255
3193,104.71719275226255
3194,104.71719275226255
3195,104.71719275226255
3196,104.71719275226255
3197,104.71719275226255
3198,104.71719275226255
3199,104.71719275226255
3200,104.71719275226255
3201,104.71719275226255
3202,104.71719275226255
3203,104.71719275226255
3204,104.71719275226255
3205,104.71719275226255
3206,104.71719275226255
3207,104.71719275226255
3208,104.71719275226255
3209,104.71719275226255
3210,104.71719275226255
3211,104.71719275226255
3212,104.71719275226255
3213,104.71719275226255
3214,104.71719275226255
3215,104.71719275226255
3216,104.71719275226255
3217,104.71719275226255
3218,104.71719275226255
3219,104.71719275226255
3220,104.71719275226255
3221,104.71719275226255
3222,104.71719275226255
3223,104.71719275226255
3224,104.71719275226255
3225,104.71719275226255
3226,104.71719275226255
3227,104.71719275226255
3228,104.71719275226255
3229,104.71719275226255
3230,104.71719275226255
3231,104.71719275226255
3232,104.71719275226255
3233,104.71719275226255
3234,104.71719275226255
3235,104.71719275226255
3236,104.71719275226255
3237,104.71719275226255
3238,104.71719275226255
3239,104.71719275226255
3240,104.71719275226255
3241,104.71719275226255
3242,104.71719275226255
3243,104.71719275226255
3244,104.71719275226255
3245,104.71719275226255
3246,104.71719275226255
3247,104.71719275226255
3248,104.71719275226255
3249,104.71719275226255
3250,104.71719275226255
3251,104.71719275226255
3252,104.71719275226255
3253,104.71719275226255
3254,104.71719275226255
3255,104.71719275226255
3256,104.71719275226255
3257,104.71719275226255
3258,104.71719275226255
3259,104.71719275226255
3260,104.71719275226255
3261,104.71719275226255
3262,104.71719275226255
3263,104.71719275226255
3264,104.71719275226255
3265,104.71719275226255
3266,104.71719275226255
3267,104.71719275226255
3268,104.71719275226255
3269,104.71719275226255
3270,104.71719275226255
3271,104.71719275226255
3272,104.71719275226255
3273,104.71719275226255
3274,104.71719275226255
3275,104.71719275226255
3276,104.71719275226255
3277,104.71719275226255
3278,104.71719275226255
3279,104.71719275226255
3280,104.71719275226255
3281,104.71719275226255
3282,104.71719275226255
3283,104.71719275226255
3284,104.71719275226255
3285,104.71719275226255
3286,104.71719275226255
3287,104.71719275226255
3288,104.71719275226255
3289,104.71719275226255
3290,104.71719275226255
3291,104.71719275226255
3292,104.71719275226255
3293,104.71719275226255
3294,104.71719275226255
3295,104.71719275226255
3296,104.71719275226255
3297,104.71719275226255
3298,104.71719275226255
3299,104.71719275226255
3300,104.71719275226255
3301,104.71719275226255
