Interval,Energy Purchase Price
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,1.23
2563,14.32
2564,12.41
2565,1.39
2566,1.27
2567,1.27
2568,1.26
2569,1.27
2570,1.27
2571,1.27
2572,1.28
2573,1.33
2574,1.46
2575,1.29
2576,0.01
2577,0
2578,0
2579,0
2580,0
2581,0.01
2582,0.01
2583,0.01
2584,0.01
2585,0.01
2586,1.73
2587,3.84
2588,3.55
2589,2.73
2590,1.55
2591,1.45
2592,1.45
2593,1.34
2594,1.33
2595,1.34
2596,1.46
2597,1.52
2598,1.53
2599,1.52
2600,1.39
2601,1.32
2602,1.3
2603,1.3
2604,1.3
2605,1.3
2606,1.43
2607,1.52
2608,1.65
2609,1.71
2610,3.56
2611,79.05
2612,75.89
2613,2.85
2614,1.7
2615,1.67
2616,1.63
2617,1.6
2618,1.59
2619,1.59
2620,1.61
2621,1.69
2622,1.71
2623,1.66
2624,1.35
2625,0.2
2626,0.14
2627,0.14
2628,0.14
2629,0.14
2630,0.14
2631,0.15
2632,1.04
2633,0.17
2634,0
2635,0
2636,0
2637,0
2638,0
2639,0
2640,0
2641,0
2642,0
2643,0
2644,0
2645,0
2646,0
2647,0
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,0
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,0
2669,0
2670,0
2671,0
2672,0
2673,0
2674,0
2675,0
2676,0
2677,0
2678,0
2679,0
2680,0
2681,0
2682,0.01
2683,1.59
2684,78.38
2685,14.4
2686,1.62
2687,1.05
2688,0.01
2689,1.22
2690,1.2
2691,1.19
2692,1.24
2693,1.24
2694,1.24
2695,0.01
2696,0
2697,0.01
2698,0.01
2699,0.01
2700,0.01
2701,0
2702,0.01
2703,0.01
2704,0.01
2705,0.01
2706,0.01
2707,0.01
2708,0.01
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,1.26
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0.01
2756,1.35
2757,1.07
2758,0.01
2759,0.01
2760,0.01
2761,1.13
2762,1.13
2763,1.16
2764,1.2
2765,1.27
2766,1.21
2767,0.01
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0.02
2779,14.45
2780,15.54
2781,1.22
2782,1.19
2783,0.02
2784,0.02
2785,1.47
2786,1.44
2787,1.44
2788,1.48
2789,1.51
2790,1.55
2791,0.02
2792,0.01
2793,0
2794,0
2795,0
2796,0
2797,0
2798,0
2799,0
2800,0
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,0
2809,0
2810,0
2811,0
2812,0
2813,0
2814,0
2815,0
2816,0
2817,0
2818,0
2819,0
2820,0
2821,0
2822,0
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,0
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,0
2939,55.68
2940,0
2941,55.63
2942,55.49
2943,55.63
2944,55.53
2945,56.16
2946,64.25
2947,73.58
2948,70.42
2949,69.39
2950,62.3
2951,60.62
2952,60.52
2953,57.27
2954,57.27
2955,57.31
2956,58.09
2957,61.65
2958,62.3
2959,57.52
2960,62.33
2961,53.03
2962,53.03
2963,53.03
2964,53.03
2965,53.03
2966,52.94
2967,53.03
2968,51.67
2969,62.27
2970,66.14
2971,69.73
2972,67.67
2973,64.95
2974,64.38
2975,64.1
2976,63.64
2977,57.51
2978,57.27
2979,57.17
2980,58.26
2981,58.55
2982,58.79
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,0
3072,0
3073,0
3074,0
3075,0
3076,0
3077,0
3078,0
3079,0
3080,0
3081,0
3082,0
3083,0
3084,0
3085,0
3086,0
3087,0
3088,0
3089,0
3090,0
3091,0
3092,0
3093,0
3094,0
3095,0
3096,0
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0
3104,0
3105,0
3106,0
3107,0
3108,0
3109,0
3110,0
3111,0
3112,0
3113,0
3114,0
3115,0
3116,0
3117,0
3118,0
3119,0
3120,0
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,1.37
3163,56.78
3164,310.28
3165,48.84
3166,5.56
3167,5.54
3168,5.53
3169,45.08
3170,45.04
3171,45.04
3172,45.08
3173,45.08
3174,45.19
3175,2.97
3176,2.79
3177,2.8
3178,2.76
3179,2.73
3180,2.79
3181,2.85
3182,2.86
3183,2.99
3184,2.99
3185,3.05
3186,52.87
3187,57.72
3188,67.03
3189,56.07
3190,52.62
3191,52.38
3192,52.3
3193,56.28
3194,52.59
3195,56.18
3196,52.59
3197,52.59
3198,52.68
3199,44.25
3200,44.36
3201,44.48
3202,44.55
3203,44.59
3204,44.62
3205,44.66
3206,44.7
3207,44.99
3208,46.85
3209,47.34
3210,70.49
3211,71.31
3212,71.31
3213,71.01
3214,70.7
3215,68.9
3216,67.98
3217,64.65
3218,64.44
3219,64.99
3220,65.86
3221,66.47
3222,68.12
3223,66.91
3224,65.36
3225,59.43
3226,59.53
3227,59.27
3228,58.06
3229,57.56
3230,59.55
3231,59.46
3232,62.53
3233,64.03
3234,67.14
3235,75.44
3236,73.42
3237,72.14
3238,66.08
3239,65.16
3240,64.08
3241,62.72
3242,62.77
3243,62.95
3244,63.15
3245,66.6
3246,66.77
3247,65.25
3248,52.67
3249,50.77
3250,48.57
3251,48.44
3252,47.08
3253,46.59
3254,48.94
3255,48.36
3256,48.4
3257,49.47
3258,61.51
3259,80.06
3260,67.63
3261,66.4
3262,60.56
3263,60.31
3264,0
3265,58.42
3266,57.76
3267,57.76
3268,58.52
3269,61.45
3270,59.55
3271,8.59
3272,1.37
3273,0.01
3274,0
3275,0.01
3276,0.01
3277,8.16
3278,8.18
3279,8.18
3280,8.18
3281,11.5
3282,8.16
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,0
3360,0
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,0
3368,0
3369,0
3370,0
3371,0
3372,0
3373,0
3374,0
3375,0
3376,0
3377,0
3378,0
3379,0
3380,0
3381,0
3382,0
3383,0
3384,0
3385,0
3386,0
3387,0
3388,0
3389,0
3390,0
3391,0
3392,0
3393,0
3394,0
3395,1.43
3396,1.51
3397,1.51
3398,1.51
3399,1.75
3400,1.77
3401,4.26
3402,61.99
3403,65
3404,64.94
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,55.44
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,0
3507,0
3508,0
3509,0
3510,0
3511,0
3512,0
3513,0
3514,0
3515,0
3516,0
3517,0
3518,0
3519,0
3520,59.99
3521,64.55
3522,60.77
3523,62.69
3524,66.73
3525,61.22
3526,59.23
3527,50.1
3528,0
3529,62.81
3530,62.71
3531,41.15
3532,0
3533,0
3534,48.95
3535,41.39
3536,39.07
3537,40.63
3538,40.65
3539,1.53
3540,1.54
3541,41.01
3542,41.08
3543,41.15
3544,3.76
3545,41.48
3546,63.51
3547,69.43
3548,67.49
3549,65.91
3550,62.56
3551,60.98
3552,60.78
3553,43.48
3554,0
3555,0
3556,60.74
3557,0
3558,51.19
3559,1.51
3560,0.02
3561,0.01
3562,0.01
3563,0.02
3564,1.55
3565,51.91
3566,53.13
3567,53.27
3568,55.57
3569,64.91
3570,67.76
3571,77.14
3572,57.53
3573,0
3574,64.31
3575,0
3576,0
3577,0
3578,53.79
3579,51.53
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,4.5
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,0
3653,0
3654,0
3655,0
3656,0
3657,0
3658,0
3659,0
3660,0
3661,0
3662,0
3663,0
3664,0
3665,0
3666,0
3667,0
3668,0
3669,0
3670,0
3671,0
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,0
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,0
3693,0
3694,0
3695,0
3696,0
3697,0
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,64.39
3716,70.83
3717,63.99
3718,59.54
3719,59.29
3720,59.19
3721,57.12
3722,57.86
3723,57.91
3724,58.07
3725,0
3726,0
3727,0
3728,55.57
3729,50.11
3730,47.63
3731,41.63
3732,49.09
3733,48.98
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,0
3791,0
3792,0
3793,0
3794,0
3795,0
3796,0
3797,0
3798,0
3799,0
3800,0
3801,0
3802,0
3803,0
3804,0
3805,0
3806,0
3807,0
3808,0
3809,0
3810,0
3811,0
3812,0
3813,0
3814,0
3815,0
3816,0
3817,0
3818,0
3819,0
3820,0
3821,0
3822,0
3823,0
3824,0
3825,0
3826,0
3827,0
3828,0
3829,0
3830,0
3831,0
3832,0
3833,0
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,0
3841,0
3842,0
3843,0
3844,0
3845,0
3846,0
3847,0
3848,0
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,0
3856,0
3857,0
3858,0
3859,0
3860,0
3861,0
3862,0
3863,0
3864,0
3865,0
3866,0
3867,0
3868,0
3869,0
3870,0
3871,0
3872,0
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,0
3937,0
3938,0
3939,0
3940,0
3941,0
3942,0
3943,0
3944,0
3945,0
3946,0
3947,0
3948,0
3949,0
3950,0
3951,0
3952,0
3953,0
3954,0
3955,0
3956,0
3957,0
3958,0
3959,0
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,0
3969,0
3970,0
3971,0
3972,0
3973,0
3974,0
3975,0
3976,0
3977,0
3978,0
3979,0
3980,0
3981,0
3982,0
3983,0
3984,0
3985,0
3986,0
3987,0
3988,0
3989,0
3990,0
3991,0
3992,0
3993,0
3994,0
3995,0
3996,0
3997,0
3998,0
3999,0
4000,0
4001,0
4002,0
4003,0
4004,0
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,0
4014,0
4015,0
4016,0
4017,0
4018,0
4019,0
4020,0
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,0
4033,0
4034,0
4035,0
4036,0
4037,0
4038,0
4039,0
4040,0
4041,0
4042,0
4043,0
4044,0
4045,0
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0.49
4052,0
4053,0
4054,0
4055,0
4056,0.01
4057,0.01
4058,1.71
4059,0.01
4060,1.77
4061,0
4062,1.85
4063,0.01
4064,0.01
4065,0.01
4066,0.01
4067,0.01
4068,0.01
4069,0.01
4070,0.01
4071,0.01
4072,0.01
4073,0.01
4074,0.01
4075,1.38
4076,0
4077,0
4078,0
4079,0
4080,0
4081,0
4082,0
4083,0
4084,0
4085,0
4086,0
4087,0
4088,0
4089,0
4090,0
4091,0
4092,0
4093,0
4094,0
4095,0
4096,0
4097,0
4098,0
4099,183.78
4100,367.01
4101,0
4102,0
4103,0
4104,0
4105,0
4106,0
4107,0
4108,0
4109,0
4110,0
4111,0
4112,0
4113,0
4114,0
4115,0
4116,0
4117,0
4118,0
4119,0
4120,0
4121,0
4122,0
4123,1331.75
4124,1238.73
4125,0
4126,0
4127,0
4128,0
4129,0
4130,0
4131,0
4132,0
4133,0
4134,0
4135,0
4136,0
4137,0
4138,0
4139,0
4140,67.9
4141,70.29
4142,70.62
4143,76.1
4144,78.33
4145,83.28
4146,618.46
4147,2310.7
4148,1758.96
4149,420.49
4150,90.35
4151,83.74
4152,78.45
4153,75.26
4154,76.05
4155,74.8
4156,74.86
4157,75.23
4158,75.47
4159,68.18
4160,68.22
4161,68.58
4162,69.18
4163,69.12
4164,69.18
4165,69.24
4166,71.33
4167,73
4168,80.09
4169,77.26
4170,79.78
4171,84.65
4172,88.32
4173,83.12
4174,0
4175,0
4176,0
4177,0
4178,74.8
4179,74.73
4180,73.56
4181,74.67
4182,67.86
4183,62.7
4184,0.02
4185,0.02
4186,0.02
4187,68.07
4188,64.99
4189,68.3
4190,68.85
4191,68.97
4192,72.12
4193,72.8
4194,75.57
4195,91.66
4196,92.37
4197,87.84
4198,75.87
4199,73.88
4200,73.27
4201,70.22
4202,69.58
4203,69.47
4204,68.77
4205,68.17
4206,60.78
4207,58.42
4208,0.01
4209,0.71
4210,59.64
4211,58.11
4212,59.45
4213,65.92
4214,65.98
4215,70.43
4216,72.84
4217,72.66
4218,76.04
4219,93.07
4220,157.02
4221,90.93
4222,73.5
4223,71.32
4224,70.97
4225,73.16
4226,72.08
4227,67.37
4228,67.52
4229,68.35
4230,68.29
4231,63.6
4232,56.32
4233,50.16
4234,52.12
4235,51.8
4236,53.08
4237,53.08
4238,53.17
4239,53.17
4240,51.89
4241,51.24
4242,61.81
4243,121.97
4244,314.22
4245,64.91
4246,59.81
4247,59.45
4248,2.39
4249,59.96
4250,59.92
4251,59.92
4252,61.37
4253,61.57
4254,44.68
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,0
4266,52.56
4267,65.21
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,0
4276,0
4277,0
4278,0
4279,0
4280,0
4281,0
4282,0
4283,0
4284,0
4285,0
4286,0
4287,0
4288,0
4289,0
4290,45.23
4291,67.65
4292,62.79
4293,75.05
4294,66.32
4295,56.65
4296,56.46
4297,63.31
4298,63.2
4299,63.26
4300,63.31
4301,63.57
4302,54.7
4303,0.01
4304,0.01
4305,0.01
4306,0.01
4307,1.54
4308,52.93
4309,56.97
4310,57.12
4311,59.24
4312,59.29
4313,63.34
4314,74.04
4315,82.73
4316,77.16
4317,82.5
4318,74.89
4319,71.78
4320,69.51
4321,66.8
4322,66.35
4323,66.19
4324,67.79
4325,68.02
4326,66.11
4327,60.75
4328,59.15
4329,59.51
4330,62.02
4331,62.34
4332,66.94
4333,70.73
4334,71.11
4335,70.68
4336,74.59
4337,76.23
4338,82.71
4339,1429.15
4340,1103.83
4341,85.94
4342,73.67
4343,69.21
4344,67.95
4345,65.59
4346,64.65
4347,64.25
4348,64.56
4349,64.84
4350,60.03
4351,55.96
4352,45.59
4353,45.57
4354,53.82
4355,61.64
4356,60.73
4357,61.69
4358,61.61
4359,64.62
4360,65.63
4361,70.17
4362,78.08
4363,86.68
4364,86.88
4365,82.11
4366,79.3
4367,75.73
4368,74.92
4369,73.61
4370,73.49
4371,73.37
4372,73.31
4373,73.31
4374,70.57
4375,61.57
4376,58.72
4377,59.17
4378,58.49
4379,59.78
4380,61.42
4381,63.12
4382,66.2
4383,71.06
4384,70.21
4385,79.6
4386,81.23
4387,92.16
4388,96.52
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,0
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,0
4406,0
4407,0
4408,0
4409,0
4410,0
4411,308.35
4412,1004.17
4413,81.3
4414,0
4415,0
4416,0
4417,0
4418,0
4419,0
4420,0
4421,0
4422,0
4423,0
4424,0
4425,0
4426,0
4427,0
4428,0
4429,0
4430,0
4431,0
4432,0
4433,0
4434,0
4435,107.69
4436,0
4437,0
4438,0
4439,0
4440,0
4441,0
4442,0
4443,0
4444,0
4445,0
4446,0
4447,0
4448,0
4449,0
4450,0
4451,0
4452,0
4453,0
4454,0
4455,0
4456,0
4457,0
4458,0
4459,0
4460,0
4461,0
4462,0
4463,0
4464,0
4465,0
4466,0
4467,0
4468,0
4469,0
4470,0
4471,0
4472,0
4473,0
4474,0
4475,0
4476,0
4477,78.05
4478,79.34
4479,80.36
4480,84.5
4481,93.45
4482,1277.48
4483,2389.64
4484,2337.22
4485,719.92
4486,93.57
4487,90.19
4488,0
4489,0
4490,83.89
4491,77.65
4492,77.94
4493,0
4494,76.71
4495,75.68
4496,72.95
4497,73.32
4498,73.64
4499,75.84
4500,76.85
4501,77.85
4502,80.07
4503,82.03
4504,87.78
4505,97.91
4506,378.41
4507,2123.96
4508,2323.17
4509,1005.15
4510,232.85
4511,0
4512,53.6
4513,0
4514,0
4515,0
4516,0
4517,0
4518,73.58
4519,69.86
4520,69.4
4521,71.82
4522,72.26
4523,75.03
4524,77.17
4525,77.56
4526,77.59
4527,78
4528,81.47
4529,87.26
4530,396.9
4531,821.81
4532,502.39
4533,71.13
4534,83.18
4535,82.69
4536,0
4537,0
4538,69.87
4539,72.91
4540,72.33
4541,71.61
4542,70.37
4543,70.35
4544,68.5
4545,69.66
4546,71.32
4547,72.01
4548,72.26
4549,73.78
4550,73.91
4551,73.8
4552,75.29
4553,75.45
4554,926.75
4555,1284.62
4556,403.42
4557,93.58
4558,90.11
4559,86.15
4560,81.73
4561,81.08
4562,79.5
4563,80.22
4564,80.95
4565,81.15
4566,81.49
4567,60.92
4568,0
4569,71.65
4570,61.55
4571,72.6
4572,72.85
4573,74.44
4574,62.19
4575,73.23
4576,0
4577,0
4578,0
4579,82.49
4580,74.02
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,0
4600,0
4601,0
4602,0
4603,0
4604,37.84
4605,0
4606,0
4607,0
4608,0
4609,0
4610,0
4611,0
4612,0
4613,0
4614,0
4615,0
4616,0
4617,0
4618,0
4619,0
4620,0
4621,0
4622,0
4623,0
4624,0
4625,0
4626,0
4627,0
4628,0
4629,0
4630,0
4631,0
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,0
4641,0
4642,0
4643,0
4644,0
4645,0
4646,0
4647,0
4648,0
4649,0
4650,0
4651,0
4652,0
4653,0
4654,0
4655,0
4656,0
4657,0
4658,0
4659,0
4660,0
4661,0
4662,0
4663,0
4664,0
4665,0
4666,0
4667,0
4668,0
4669,0
4670,0
4671,0
4672,77.26
4673,0
4674,0
4675,0
4676,0
4677,0
4678,0
4679,0
4680,0
4681,0
4682,0
4683,72.48
4684,0
4685,0
4686,0
4687,0
4688,0
4689,0
4690,0
4691,0
4692,0
4693,0
4694,0
4695,69.9
4696,70.38
4697,0
4698,0
4699,0
4700,0
4701,0
4702,0
4703,0
4704,0
4705,0
4706,0
4707,0
4708,0
4709,0
4710,0
4711,0
4712,67.1
4713,57.48
4714,67.99
4715,68.34
4716,69.07
4717,69.25
4718,69.25
4719,71.89
4720,69.31
4721,12.89
4722,12.86
4723,0
4724,0
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
4731,0
4732,0
4733,0
4734,0
4735,67.9
4736,58.12
4737,68.73
4738,68.69
4739,69.42
4740,71.95
4741,72.08
4742,72.07
4743,73.5
4744,87.58
4745,88.22
4746,898.17
4747,2371.74
4748,2113.5
4749,890.3
4750,86.69
4751,84.12
4752,81.84
4753,74.51
4754,74.8
4755,74.72
4756,74.84
4757,75.76
4758,75.59
4759,75.45
4760,75.66
4761,75.95
4762,76.9
4763,78.98
4764,80.27
4765,84.72
4766,86.36
4767,88.67
4768,97.92
4769,99.58
4770,333.42
4771,1904.94
4772,1500.6
4773,293.74
4774,97.47
4775,91.74
4776,85.73
4777,81.89
4778,81.83
4779,81.76
4780,81.77
4781,82.35
4782,84.02
4783,82.34
4784,82.92
4785,83.57
4786,84.69
4787,85.37
4788,90.68
4789,86.19
4790,99.76
4791,100.19
4792,458.44
4793,1321.91
4794,1695.63
4795,2149.9
4796,1321.03
4797,185.79
4798,96.93
4799,92.96
4800,80.2
4801,81.49
4802,81.67
4803,81.48
4804,86.54
4805,88.95
4806,95.51
4807,80.99
4808,82.34
4809,81.47
4810,83.11
4811,86.68
4812,86.08
4813,86.9
4814,87.46
4815,81.4
4816,82.89
4817,81.19
4818,90.22
4819,945.65
4820,605.11
4821,93.73
4822,85.1
4823,76.38
4824,73.79
4825,70.14
4826,70.08
4827,70.08
4828,70.2
4829,72.21
4830,74.52
4831,62.62
4832,71.55
4833,71.62
4834,71.22
4835,71.61
4836,71.58
4837,71.46
4838,62.62
4839,73.68
4840,0
4841,0
4842,0
4843,0
4844,0
4845,0
4846,0
4847,0
4848,0
4849,0
4850,0
4851,0
4852,0
4853,0
4854,0
4855,0
4856,0
4857,0
4858,0
4859,0
4860,0
4861,0
4862,0
4863,0
4864,0
4865,0
4866,0
4867,0
4868,0
4869,0
4870,0
4871,0
4872,0
4873,0
4874,0
4875,0
4876,0
4877,0
4878,0
4879,0
4880,0
4881,0
4882,0
4883,0
4884,0
4885,0
4886,0
4887,0
4888,0
4889,0
4890,0
4891,0
4892,0
4893,0
4894,0
4895,0
4896,0
4897,0
4898,0
4899,0
4900,0
4901,0
4902,0
4903,0
4904,0
4905,0
4906,0
4907,67.4
4908,68.05
4909,69.09
4910,58.78
4911,69.76
4912,76.84
4913,79.05
4914,83.2
4915,98.24
4916,0
4917,65.17
4918,64.88
4919,0
4920,63
4921,0
4922,65.13
4923,65.13
4924,65.91
4925,66.98
4926,66.8
4927,65.08
4928,65.7
4929,67.22
4930,67.73
4931,67.97
4932,68.21
4933,68.33
4934,69.57
4935,78.38
4936,73.07
4937,78.17
4938,79.78
4939,168.1
4940,113.72
4941,81.14
4942,76.84
4943,70.05
4944,67.91
4945,64.34
4946,63.18
4947,64.07
4948,64.17
4949,64.59
4950,64.61
4951,59.03
4952,58.87
4953,50.52
4954,48.27
4955,50.78
4956,58.7
4957,59.73
4958,59.89
4959,60.73
4960,69.21
4961,73.71
4962,81.02
4963,918.43
4964,583.6
4965,90.4
4966,76.49
4967,74.11
4968,67.76
4969,67.43
4970,65.35
4971,72
4972,68.22
4973,73.48
4974,69.14
4975,66.4
4976,66.68
4977,66.91
4978,67.14
4979,70.3
4980,67.72
4981,73.54
4982,74.92
4983,75.41
4984,76.57
