Interval,Energy Purchase Price
151,62.94336729
152,62.94336729
153,62.94336729
154,62.94336729
155,62.94336729
156,62.94336729
157,62.94336729
158,62.94336729
159,62.94336729
160,62.94336729
161,62.94336729
162,62.94336729
163,62.94336729
164,62.94336729
165,62.94336729
166,62.94336729
167,62.94336729
168,62.94336729
169,62.94336729
170,62.94336729
171,62.94336729
172,62.94336729
173,62.94336729
174,62.94336729
175,62.94336729
176,62.94336729
177,62.94336729
178,62.94336729
179,62.94336729
180,62.94336729
181,62.94336729
182,62.94336729
183,62.94336729
184,62.94336729
185,62.94336729
186,62.94336729
187,62.94336729
188,62.94336729
189,62.94336729
190,62.94336729
191,62.94336729
192,62.94336729
193,62.94336729
194,62.94336729
195,62.94336729
196,62.94336729
197,62.94336729
198,62.94336729
199,62.94336729
200,62.94336729
201,62.94336729
202,62.94336729
203,62.94336729
204,62.94336729
205,62.94336729
206,62.94336729
207,62.94336729
208,62.94336729
209,62.94336729
210,62.94336729
211,62.94336729
212,62.94336729
213,62.94336729
214,62.94336729
215,62.94336729
216,62.94336729
217,62.94336729
218,62.94336729
219,62.94336729
220,62.94336729
221,62.94336729
222,62.94336729
223,62.94336729
224,62.94336729
225,62.94336729
226,62.94336729
227,62.94336729
228,62.94336729
229,62.94336729
230,62.94336729
231,62.94336729
232,62.94336729
233,62.94336729
234,62.94336729
235,62.94336729
236,62.94336729
237,62.94336729
238,62.94336729
239,62.94336729
240,62.94336729
241,62.94336729
242,62.94336729
243,62.94336729
244,62.94336729
245,62.94336729
246,62.94336729
247,62.94336729
248,62.94336729
249,62.94336729
250,62.94336729
251,62.94336729
252,62.94336729
253,62.94336729
254,62.94336729
255,62.94336729
256,62.94336729
257,62.94336729
258,62.94336729
259,62.94336729
260,62.94336729
261,62.94336729
262,62.94336729
263,62.94336729
264,62.94336729
265,62.94336729
266,62.94336729
267,62.94336729
268,62.94336729
269,62.94336729
270,62.94336729
271,62.94336729
272,62.94336729
273,62.94336729
274,62.94336729
275,62.94336729
276,62.94336729
277,62.94336729
278,62.94336729
279,62.94336729
280,62.94336729
281,62.94336729
282,62.94336729
283,62.94336729
284,62.94336729
285,62.94336729
286,62.94336729
287,62.94336729
288,62.94336729
289,62.94336729
290,62.94336729
291,62.94336729
292,62.94336729
293,62.94336729
294,62.94336729
295,62.94336729
296,62.94336729
297,62.94336729
298,62.94336729
299,62.94336729
300,62.94336729
301,62.94336729
302,62.94336729
303,62.94336729
304,62.94336729
305,62.94336729
306,62.94336729
307,62.94336729
308,62.94336729
309,62.94336729
310,62.94336729
311,62.94336729
312,62.94336729
313,62.94336729
314,62.94336729
315,62.94336729
316,62.94336729
317,62.94336729
318,62.94336729
319,62.94336729
320,62.94336729
321,62.94336729
322,62.94336729
323,62.94336729
324,62.94336729
325,62.94336729
326,62.94336729
327,62.94336729
328,62.94336729
329,62.94336729
330,62.94336729
331,62.94336729
332,62.94336729
333,62.94336729
334,62.94336729
335,62.94336729
336,62.94336729
337,62.94336729
338,62.94336729
339,62.94336729
340,62.94336729
341,62.94336729
342,62.94336729
343,62.94336729
344,62.94336729
345,62.94336729
346,62.94336729
347,62.94336729
348,62.94336729
349,62.94336729
350,62.94336729
351,62.94336729
352,62.94336729
353,62.94336729
354,62.94336729
355,62.94336729
356,62.94336729
357,62.94336729
358,62.94336729
359,62.94336729
360,62.94336729
361,62.94336729
362,62.94336729
363,62.94336729
364,62.94336729
365,62.94336729
366,62.94336729
367,62.94336729
368,62.94336729
369,62.94336729
370,62.94336729
371,62.94336729
372,62.94336729
373,62.94336729
374,62.94336729
375,62.94336729
376,62.94336729
377,62.94336729
378,62.94336729
379,62.94336729
380,62.94336729
381,62.94336729
382,62.94336729
383,62.94336729
384,62.94336729
385,62.94336729
386,62.94336729
387,62.94336729
388,62.94336729
389,62.94336729
390,62.94336729
391,62.94336729
392,62.94336729
393,62.94336729
394,62.94336729
395,62.94336729
396,62.94336729
397,62.94336729
398,62.94336729
399,62.94336729
400,62.94336729
401,62.94336729
402,62.94336729
403,62.94336729
404,62.94336729
405,62.94336729
406,62.94336729
407,62.94336729
408,62.94336729
409,62.94336729
410,62.94336729
411,62.94336729
412,62.94336729
413,62.94336729
414,62.94336729
415,62.94336729
416,62.94336729
417,62.94336729
418,62.94336729
419,62.94336729
420,62.94336729
421,62.94336729
422,62.94336729
423,62.94336729
424,62.94336729
425,62.94336729
426,62.94336729
427,62.94336729
428,62.94336729
429,62.94336729
430,62.94336729
431,62.94336729
432,62.94336729
433,62.94336729
434,62.94336729
435,62.94336729
436,62.94336729
437,62.94336729
438,62.94336729
439,62.94336729
440,62.94336729
441,62.94336729
442,62.94336729
443,62.94336729
444,62.94336729
445,62.94336729
446,62.94336729
447,62.94336729
448,62.94336729
449,62.94336729
450,62.94336729
451,62.94336729
452,62.94336729
453,62.94336729
454,62.94336729
455,62.94336729
456,62.94336729
457,62.94336729
458,62.94336729
459,62.94336729
460,62.94336729
461,62.94336729
462,62.94336729
463,62.94336729
464,62.94336729
465,62.94336729
466,62.94336729
467,62.94336729
468,62.94336729
469,62.94336729
470,62.94336729
471,62.94336729
472,62.94336729
473,62.94336729
474,62.94336729
475,62.94336729
476,62.94336729
477,62.94336729
478,62.94336729
479,62.94336729
480,62.94336729
481,62.94336729
482,62.94336729
483,62.94336729
484,62.94336729
485,62.94336729
486,62.94336729
487,62.94336729
488,62.94336729
489,62.94336729
490,62.94336729
491,62.94336729
492,62.94336729
493,62.94336729
494,62.94336729
495,62.94336729
496,62.94336729
497,62.94336729
498,62.94336729
499,62.94336729
500,62.94336729
501,62.94336729
502,62.94336729
503,62.94336729
504,62.94336729
505,62.94336729
506,62.94336729
507,62.94336729
508,62.94336729
509,62.94336729
510,62.94336729
511,62.94336729
512,62.94336729
513,62.94336729
514,62.94336729
515,62.94336729
516,62.94336729
517,62.94336729
518,62.94336729
519,62.94336729
520,62.94336729
521,62.94336729
522,62.94336729
523,62.94336729
524,62.94336729
525,62.94336729
526,62.94336729
527,62.94336729
528,62.94336729
529,62.94336729
530,62.94336729
531,62.94336729
532,62.94336729
533,62.94336729
534,62.94336729
535,62.94336729
536,62.94336729
537,62.94336729
538,62.94336729
539,62.94336729
540,62.94336729
541,62.94336729
542,62.94336729
543,62.94336729
544,62.94336729
545,62.94336729
546,62.94336729
547,62.94336729
548,62.94336729
549,62.94336729
550,62.94336729
551,62.94336729
552,62.94336729
553,62.94336729
554,62.94336729
555,62.94336729
556,62.94336729
557,62.94336729
558,62.94336729
559,62.94336729
560,62.94336729
561,62.94336729
562,62.94336729
563,62.94336729
564,62.94336729
565,62.94336729
566,62.94336729
567,62.94336729
568,62.94336729
569,62.94336729
570,62.94336729
571,62.94336729
572,62.94336729
573,62.94336729
574,62.94336729
575,62.94336729
576,62.94336729
577,62.94336729
578,62.94336729
579,62.94336729
580,62.94336729
581,62.94336729
582,62.94336729
583,62.94336729
584,62.94336729
585,62.94336729
586,62.94336729
587,62.94336729
588,62.94336729
589,62.94336729
590,62.94336729
591,62.94336729
592,62.94336729
593,62.94336729
594,62.94336729
595,62.94336729
596,62.94336729
597,62.94336729
598,62.94336729
599,62.94336729
600,62.94336729
601,62.94336729
602,62.94336729
603,62.94336729
604,62.94336729
605,62.94336729
606,62.94336729
607,62.94336729
608,62.94336729
609,62.94336729
610,62.94336729
611,62.94336729
612,62.94336729
613,62.94336729
614,62.94336729
615,62.94336729
616,62.94336729
617,62.94336729
618,62.94336729
619,62.94336729
620,62.94336729
621,62.94336729
622,62.94336729
623,62.94336729
624,62.94336729
625,62.94336729
626,62.94336729
627,62.94336729
628,62.94336729
629,62.94336729
630,62.94336729
631,62.94336729
632,62.94336729
633,62.94336729
634,62.94336729
635,62.94336729
636,62.94336729
637,62.94336729
638,62.94336729
639,62.94336729
640,62.94336729
641,62.94336729
642,62.94336729
643,62.94336729
644,62.94336729
645,62.94336729
646,62.94336729
647,62.94336729
648,62.94336729
649,62.94336729
650,62.94336729
651,62.94336729
652,62.94336729
653,62.94336729
654,62.94336729
655,62.94336729
656,62.94336729
657,62.94336729
658,62.94336729
659,62.94336729
660,62.94336729
661,62.94336729
662,62.94336729
663,62.94336729
664,62.94336729
665,62.94336729
666,62.94336729
667,62.94336729
668,62.94336729
669,62.94336729
670,62.94336729
671,62.94336729
672,62.94336729
673,62.94336729
674,62.94336729
675,62.94336729
676,62.94336729
677,62.94336729
678,62.94336729
679,62.94336729
680,62.94336729
681,62.94336729
682,62.94336729
683,62.94336729
684,62.94336729
685,62.94336729
686,62.94336729
687,62.94336729
688,62.94336729
689,62.94336729
690,62.94336729
691,62.94336729
692,62.94336729
693,62.94336729
694,62.94336729
695,62.94336729
696,62.94336729
697,62.94336729
698,62.94336729
699,62.94336729
700,62.94336729
701,62.94336729
702,62.94336729
703,62.94336729
704,62.94336729
705,62.94336729
706,62.94336729
707,62.94336729
708,62.94336729
709,62.94336729
710,62.94336729
711,62.94336729
712,62.94336729
713,62.94336729
714,62.94336729
715,62.94336729
716,62.94336729
717,62.94336729
718,62.94336729
719,62.94336729
720,62.94336729
721,62.94336729
722,62.94336729
723,62.94336729
724,62.94336729
725,62.94336729
726,62.94336729
727,62.94336729
728,62.94336729
729,62.94336729
730,62.94336729
731,62.94336729
732,62.94336729
733,62.94336729
734,62.94336729
735,62.94336729
736,62.94336729
737,62.94336729
738,62.94336729
739,62.94336729
740,62.94336729
741,62.94336729
742,62.94336729
743,62.94336729
744,62.94336729
745,62.94336729
746,62.94336729
747,62.94336729
748,62.94336729
749,62.94336729
750,62.94336729
751,62.94336729
752,62.94336729
753,62.94336729
754,62.94336729
755,62.94336729
756,62.94336729
757,62.94336729
758,62.94336729
759,62.94336729
760,62.94336729
761,62.94336729
762,62.94336729
763,62.94336729
764,62.94336729
765,62.94336729
766,62.94336729
767,62.94336729
768,62.94336729
769,62.94336729
770,62.94336729
771,62.94336729
772,62.94336729
773,62.94336729
774,62.94336729
775,62.94336729
776,62.94336729
777,62.94336729
778,62.94336729
779,62.94336729
780,62.94336729
781,62.94336729
782,62.94336729
783,62.94336729
784,62.94336729
785,62.94336729
786,62.94336729
787,62.94336729
788,62.94336729
789,62.94336729
790,62.94336729
791,62.94336729
792,62.94336729
793,62.94336729
794,62.94336729
795,62.94336729
796,62.94336729
797,62.94336729
798,62.94336729
799,62.94336729
800,62.94336729
801,62.94336729
802,62.94336729
803,62.94336729
804,62.94336729
805,62.94336729
806,62.94336729
807,62.94336729
808,62.94336729
809,62.94336729
810,62.94336729
811,62.94336729
812,62.94336729
813,62.94336729
814,62.94336729
815,62.94336729
816,62.94336729
817,62.94336729
818,62.94336729
819,62.94336729
820,62.94336729
821,62.94336729
822,62.94336729
823,62.94336729
824,62.94336729
825,62.94336729
826,62.94336729
827,62.94336729
828,62.94336729
829,62.94336729
830,62.94336729
831,62.94336729
832,62.94336729
833,62.94336729
834,62.94336729
835,62.94336729
836,62.94336729
837,62.94336729
838,62.94336729
839,62.94336729
840,62.94336729
841,62.94336729
842,62.94336729
843,62.94336729
844,62.94336729
845,62.94336729
846,62.94336729
847,62.94336729
848,62.94336729
849,62.94336729
850,62.94336729
851,62.94336729
852,62.94336729
853,62.94336729
854,62.94336729
855,62.94336729
856,62.94336729
857,62.94336729
858,62.94336729
859,62.94336729
860,62.94336729
861,62.94336729
862,62.94336729
863,62.94336729
864,62.94336729
865,62.94336729
866,62.94336729
867,62.94336729
868,62.94336729
869,62.94336729
870,62.94336729
871,62.94336729
872,62.94336729
873,62.94336729
874,62.94336729
875,62.94336729
876,62.94336729
877,62.94336729
878,62.94336729
879,62.94336729
880,62.94336729
881,62.94336729
882,62.94336729
883,62.94336729
884,62.94336729
885,62.94336729
886,62.94336729
887,62.94336729
888,62.94336729
889,62.94336729
890,62.94336729
891,62.94336729
892,62.94336729
893,62.94336729
894,62.94336729
895,62.94336729
896,62.94336729
897,62.94336729
898,62.94336729
899,62.94336729
900,62.94336729
901,62.94336729
902,62.94336729
903,62.94336729
904,62.94336729
905,62.94336729
906,62.94336729
907,62.94336729
908,62.94336729
909,62.94336729
910,62.94336729
911,62.94336729
912,62.94336729
913,62.94336729
914,62.94336729
915,62.94336729
916,62.94336729
917,62.94336729
918,62.94336729
919,62.94336729
920,62.94336729
921,62.94336729
922,62.94336729
923,62.94336729
924,62.94336729
925,62.94336729
926,62.94336729
927,62.94336729
928,62.94336729
929,62.94336729
930,62.94336729
931,62.94336729
932,62.94336729
933,62.94336729
934,62.94336729
935,62.94336729
936,62.94336729
937,62.94336729
938,62.94336729
939,62.94336729
940,62.94336729
941,62.94336729
942,62.94336729
943,62.94336729
944,62.94336729
945,62.94336729
946,62.94336729
947,62.94336729
948,62.94336729
949,62.94336729
950,62.94336729
951,62.94336729
952,62.94336729
953,62.94336729
954,62.94336729
955,62.94336729
956,62.94336729
957,62.94336729
958,62.94336729
959,62.94336729
960,62.94336729
961,62.94336729
962,62.94336729
963,62.94336729
964,62.94336729
965,62.94336729
966,62.94336729
967,62.94336729
968,62.94336729
969,62.94336729
970,62.94336729
971,62.94336729
972,62.94336729
973,62.94336729
974,62.94336729
975,62.94336729
976,62.94336729
977,62.94336729
978,62.94336729
979,62.94336729
980,62.94336729
981,62.94336729
982,62.94336729
983,62.94336729
984,62.94336729
985,62.94336729
986,62.94336729
987,62.94336729
988,62.94336729
989,62.94336729
990,62.94336729
991,62.94336729
992,62.94336729
993,62.94336729
994,62.94336729
995,62.94336729
996,62.94336729
997,62.94336729
998,62.94336729
999,62.94336729
1000,62.94336729
1001,62.94336729
1002,62.94336729
1003,62.94336729
1004,62.94336729
1005,62.94336729
1006,62.94336729
1007,62.94336729
1008,62.94336729
1009,62.94336729
1010,62.94336729
1011,62.94336729
1012,62.94336729
1013,62.94336729
1014,62.94336729
1015,62.94336729
1016,62.94336729
1017,62.94336729
1018,62.94336729
1019,62.94336729
1020,62.94336729
1021,62.94336729
1022,62.94336729
1023,62.94336729
1024,62.94336729
1025,62.94336729
1026,62.94336729
1027,62.94336729
1028,62.94336729
1029,62.94336729
1030,62.94336729
1031,62.94336729
1032,62.94336729
1033,62.94336729
1034,62.94336729
1035,62.94336729
1036,62.94336729
1037,62.94336729
1038,62.94336729
1039,62.94336729
1040,62.94336729
1041,62.94336729
1042,62.94336729
1043,62.94336729
1044,62.94336729
1045,62.94336729
1046,62.94336729
1047,62.94336729
1048,62.94336729
1049,62.94336729
1050,62.94336729
1051,62.94336729
1052,62.94336729
1053,62.94336729
1054,62.94336729
1055,62.94336729
1056,62.94336729
1057,62.94336729
1058,62.94336729
1059,62.94336729
1060,62.94336729
1061,62.94336729
1062,62.94336729
1063,62.94336729
1064,62.94336729
1065,62.94336729
1066,62.94336729
1067,62.94336729
1068,62.94336729
1069,62.94336729
1070,62.94336729
1071,62.94336729
1072,62.94336729
1073,62.94336729
1074,62.94336729
1075,62.94336729
1076,62.94336729
1077,62.94336729
1078,62.94336729
1079,62.94336729
1080,62.94336729
1081,62.94336729
1082,62.94336729
1083,62.94336729
1084,62.94336729
1085,62.94336729
1086,62.94336729
1087,62.94336729
1088,62.94336729
1089,62.94336729
1090,62.94336729
1091,62.94336729
1092,62.94336729
1093,62.94336729
1094,62.94336729
1095,62.94336729
1096,62.94336729
1097,62.94336729
1098,62.94336729
1099,62.94336729
1100,62.94336729
1101,62.94336729
1102,62.94336729
1103,62.94336729
1104,62.94336729
1105,62.94336729
1106,62.94336729
1107,62.94336729
1108,62.94336729
1109,62.94336729
1110,62.94336729
1111,62.94336729
1112,62.94336729
1113,62.94336729
1114,62.94336729
1115,62.94336729
1116,62.94336729
1117,62.94336729
1118,62.94336729
1119,62.94336729
1120,62.94336729
1121,62.94336729
1122,62.94336729
1123,62.94336729
1124,62.94336729
1125,62.94336729
1126,62.94336729
1127,62.94336729
1128,62.94336729
1129,62.94336729
1130,62.94336729
1131,62.94336729
1132,62.94336729
1133,62.94336729
1134,62.94336729
1135,62.94336729
1136,62.94336729
1137,62.94336729
1138,62.94336729
1139,62.94336729
1140,62.94336729
1141,62.94336729
1142,62.94336729
1143,62.94336729
1144,62.94336729
1145,62.94336729
1146,62.94336729
1147,62.94336729
1148,62.94336729
1149,62.94336729
1150,62.94336729
1151,62.94336729
1152,62.94336729
1153,62.94336729
1154,62.94336729
1155,62.94336729
1156,62.94336729
1157,62.94336729
1158,62.94336729
1159,62.94336729
1160,62.94336729
1161,62.94336729
1162,62.94336729
1163,62.94336729
1164,62.94336729
1165,62.94336729
1166,62.94336729
1167,62.94336729
1168,62.94336729
1169,62.94336729
1170,62.94336729
1171,62.94336729
1172,62.94336729
1173,62.94336729
1174,62.94336729
1175,62.94336729
1176,62.94336729
1177,62.94336729
1178,62.94336729
1179,62.94336729
1180,62.94336729
1181,62.94336729
1182,62.94336729
1183,62.94336729
1184,62.94336729
1185,62.94336729
1186,62.94336729
1187,62.94336729
1188,62.94336729
1189,62.94336729
1190,62.94336729
1191,62.94336729
1192,62.94336729
1193,62.94336729
1194,62.94336729
1195,62.94336729
1196,62.94336729
1197,62.94336729
1198,62.94336729
1199,62.94336729
1200,62.94336729
1201,62.94336729
1202,62.94336729
1203,62.94336729
1204,62.94336729
1205,62.94336729
1206,62.94336729
1207,62.94336729
1208,62.94336729
1209,62.94336729
1210,62.94336729
1211,62.94336729
1212,62.94336729
1213,62.94336729
1214,62.94336729
1215,62.94336729
1216,62.94336729
1217,62.94336729
1218,62.94336729
1219,62.94336729
1220,62.94336729
1221,62.94336729
1222,62.94336729
1223,62.94336729
1224,62.94336729
1225,62.94336729
1226,62.94336729
1227,62.94336729
1228,62.94336729
1229,62.94336729
1230,62.94336729
1231,62.94336729
1232,62.94336729
1233,62.94336729
1234,62.94336729
1235,62.94336729
1236,62.94336729
1237,62.94336729
1238,62.94336729
1239,62.94336729
1240,62.94336729
1241,62.94336729
1242,62.94336729
1243,62.94336729
1244,62.94336729
1245,62.94336729
1246,62.94336729
1247,62.94336729
1248,62.94336729
1249,62.94336729
1250,62.94336729
1251,62.94336729
1252,62.94336729
1253,62.94336729
1254,62.94336729
1255,62.94336729
1256,62.94336729
1257,62.94336729
1258,62.94336729
1259,62.94336729
1260,62.94336729
1261,62.94336729
1262,62.94336729
1263,62.94336729
1264,62.94336729
1265,62.94336729
1266,62.94336729
1267,62.94336729
1268,62.94336729
1269,62.94336729
1270,62.94336729
1271,62.94336729
1272,62.94336729
1273,62.94336729
1274,62.94336729
1275,62.94336729
1276,62.94336729
1277,62.94336729
1278,62.94336729
1279,62.94336729
1280,62.94336729
1281,62.94336729
1282,62.94336729
1283,62.94336729
1284,62.94336729
1285,62.94336729
1286,62.94336729
1287,62.94336729
1288,62.94336729
1289,62.94336729
1290,62.94336729
1291,62.94336729
1292,62.94336729
1293,62.94336729
1294,62.94336729
1295,62.94336729
1296,62.94336729
1297,62.94336729
1298,62.94336729
1299,62.94336729
1300,62.94336729
1301,62.94336729
1302,62.94336729
1303,62.94336729
1304,62.94336729
1305,62.94336729
1306,62.94336729
1307,62.94336729
1308,62.94336729
1309,62.94336729
1310,62.94336729
1311,62.94336729
1312,62.94336729
1313,62.94336729
1314,62.94336729
1315,62.94336729
1316,62.94336729
1317,62.94336729
1318,62.94336729
1319,62.94336729
1320,62.94336729
1321,62.94336729
1322,62.94336729
1323,62.94336729
1324,62.94336729
1325,62.94336729
1326,62.94336729
1327,62.94336729
1328,62.94336729
1329,62.94336729
1330,62.94336729
1331,62.94336729
1332,62.94336729
1333,62.94336729
1334,62.94336729
1335,62.94336729
1336,62.94336729
1337,62.94336729
1338,62.94336729
1339,62.94336729
1340,62.94336729
1341,62.94336729
1342,62.94336729
1343,62.94336729
1344,62.94336729
1345,62.94336729
1346,62.94336729
1347,62.94336729
1348,62.94336729
1349,62.94336729
1350,62.94336729
1351,62.94336729
1352,62.94336729
1353,62.94336729
1354,62.94336729
1355,62.94336729
1356,62.94336729
1357,62.94336729
1358,62.94336729
1359,62.94336729
1360,62.94336729
1361,62.94336729
1362,62.94336729
1363,62.94336729
1364,62.94336729
1365,62.94336729
1366,62.94336729
1367,62.94336729
1368,62.94336729
1369,62.94336729
1370,62.94336729
1371,62.94336729
1372,62.94336729
1373,62.94336729
1374,62.94336729
1375,62.94336729
1376,62.94336729
1377,62.94336729
1378,62.94336729
1379,62.94336729
1380,62.94336729
1381,62.94336729
1382,62.94336729
1383,62.94336729
1384,62.94336729
1385,62.94336729
1386,62.94336729
1387,62.94336729
1388,62.94336729
1389,62.94336729
1390,62.94336729
1391,62.94336729
1392,62.94336729
1393,62.94336729
1394,62.94336729
1395,62.94336729
1396,62.94336729
1397,62.94336729
1398,62.94336729
1399,62.94336729
1400,62.94336729
1401,62.94336729
1402,62.94336729
1403,62.94336729
1404,62.94336729
1405,62.94336729
1406,62.94336729
1407,62.94336729
1408,62.94336729
1409,62.94336729
1410,62.94336729
1411,62.94336729
1412,62.94336729
1413,62.94336729
1414,62.94336729
1415,62.94336729
1416,62.94336729
1417,62.94336729
1418,62.94336729
1419,62.94336729
1420,62.94336729
1421,62.94336729
1422,62.94336729
1423,62.94336729
1424,62.94336729
1425,62.94336729
1426,62.94336729
1427,62.94336729
1428,62.94336729
1429,62.94336729
1430,62.94336729
1431,62.94336729
1432,62.94336729
1433,62.94336729
1434,62.94336729
1435,62.94336729
1436,62.94336729
1437,62.94336729
1438,62.94336729
1439,62.94336729
1440,62.94336729
1441,62.94336729
1442,62.94336729
1443,62.94336729
1444,62.94336729
1445,62.94336729
1446,62.94336729
1447,62.94336729
1448,62.94336729
1449,62.94336729
1450,62.94336729
1451,62.94336729
1452,62.94336729
1453,62.94336729
1454,62.94336729
1455,62.94336729
1456,62.94336729
1457,62.94336729
1458,62.94336729
1459,62.94336729
1460,62.94336729
1461,62.94336729
1462,62.94336729
1463,62.94336729
1464,62.94336729
1465,62.94336729
1466,62.94336729
1467,62.94336729
1468,62.94336729
1469,62.94336729
1470,62.94336729
1471,62.94336729
1472,62.94336729
1473,62.94336729
1474,62.94336729
1475,62.94336729
1476,62.94336729
1477,62.94336729
1478,62.94336729
1479,62.94336729
1480,62.94336729
1481,62.94336729
1482,62.94336729
1483,62.94336729
1484,62.94336729
1485,62.94336729
1486,62.94336729
1487,62.94336729
1488,62.94336729
1489,62.94336729
1490,62.94336729
1491,62.94336729
1492,62.94336729
1493,62.94336729
1494,62.94336729
1495,62.94336729
1496,62.94336729
1497,62.94336729
1498,62.94336729
1499,62.94336729
1500,62.94336729
1501,62.94336729
1502,62.94336729
1503,62.94336729
1504,62.94336729
1505,62.94336729
1506,62.94336729
1507,62.94336729
1508,62.94336729
1509,62.94336729
1510,62.94336729
1511,62.94336729
1512,62.94336729
1513,62.94336729
1514,62.94336729
1515,62.94336729
1516,62.94336729
1517,62.94336729
1518,62.94336729
1519,62.94336729
1520,62.94336729
1521,62.94336729
1522,62.94336729
1523,62.94336729
1524,62.94336729
1525,62.94336729
1526,62.94336729
1527,62.94336729
1528,62.94336729
1529,62.94336729
1530,62.94336729
1531,62.94336729
1532,62.94336729
1533,62.94336729
1534,62.94336729
1535,62.94336729
1536,62.94336729
1537,62.94336729
1538,62.94336729
1539,62.94336729
1540,62.94336729
1541,62.94336729
1542,62.94336729
1543,62.94336729
1544,62.94336729
1545,62.94336729
1546,62.94336729
1547,62.94336729
1548,62.94336729
1549,62.94336729
1550,62.94336729
1551,62.94336729
1552,62.94336729
1553,62.94336729
1554,62.94336729
1555,62.94336729
1556,62.94336729
1557,62.94336729
1558,62.94336729
1559,62.94336729
1560,62.94336729
1561,62.94336729
1562,62.94336729
1563,62.94336729
1564,62.94336729
1565,62.94336729
1566,62.94336729
1567,62.94336729
1568,62.94336729
1569,62.94336729
1570,62.94336729
1571,62.94336729
1572,62.94336729
1573,62.94336729
1574,62.94336729
1575,62.94336729
1576,62.94336729
1577,62.94336729
1578,62.94336729
1579,62.94336729
1580,62.94336729
1581,62.94336729
1582,62.94336729
1583,62.94336729
1584,62.94336729
1585,62.94336729
1586,62.94336729
1587,62.94336729
1588,62.94336729
1589,62.94336729
1590,62.94336729
1591,62.94336729
1592,62.94336729
1593,62.94336729
1594,62.94336729
1595,62.94336729
1596,62.94336729
1597,62.94336729
1598,62.94336729
1599,62.94336729
1600,62.94336729
1601,62.94336729
1602,62.94336729
1603,62.94336729
1604,62.94336729
1605,62.94336729
1606,62.94336729
1607,62.94336729
1608,62.94336729
1609,62.94336729
1610,62.94336729
1611,62.94336729
1612,62.94336729
1613,62.94336729
1614,62.94336729
1615,62.94336729
1616,62.94336729
1617,62.94336729
1618,62.94336729
1619,62.94336729
1620,62.94336729
1621,62.94336729
1622,62.94336729
1623,62.94336729
1624,62.94336729
1625,62.94336729
1626,62.94336729
1627,62.94336729
1628,62.94336729
1629,62.94336729
1630,62.94336729
1631,62.94336729
1632,62.94336729
1633,62.94336729
1634,62.94336729
1635,62.94336729
1636,62.94336729
1637,62.94336729
1638,62.94336729
1639,62.94336729
1640,62.94336729
1641,62.94336729
1642,62.94336729
1643,62.94336729
1644,62.94336729
1645,62.94336729
1646,62.94336729
1647,62.94336729
1648,62.94336729
1649,62.94336729
1650,62.94336729
1651,62.94336729
1652,62.94336729
1653,62.94336729
1654,62.94336729
1655,62.94336729
1656,62.94336729
1657,62.94336729
1658,62.94336729
1659,62.94336729
1660,62.94336729
1661,62.94336729
1662,62.94336729
1663,62.94336729
