Interval,Energy Purchase Price
232,64.51746896368266
233,64.51746896368266
234,64.51746896368266
235,64.51746896368266
236,64.51746896368266
237,64.51746896368266
238,64.51746896368266
239,64.51746896368266
240,64.51746896368266
241,64.51746896368266
242,64.51746896368266
243,64.51746896368266
244,64.51746896368266
245,64.51746896368266
246,64.51746896368266
247,64.51746896368266
248,64.51746896368266
249,64.51746896368266
250,64.51746896368266
251,64.51746896368266
252,64.51746896368266
253,64.51746896368266
254,64.51746896368266
255,64.51746896368266
256,64.51746896368266
257,64.51746896368266
258,64.51746896368266
259,64.51746896368266
260,64.51746896368266
261,64.51746896368266
262,64.51746896368266
263,64.51746896368266
264,64.51746896368266
265,64.51746896368266
266,64.51746896368266
267,64.51746896368266
268,64.51746896368266
269,64.51746896368266
270,64.51746896368266
271,64.51746896368266
272,64.51746896368266
273,64.51746896368266
274,64.51746896368266
275,64.51746896368266
276,64.51746896368266
277,64.51746896368266
278,64.51746896368266
279,64.51746896368266
280,64.51746896368266
281,64.51746896368266
282,64.51746896368266
283,64.51746896368266
284,64.51746896368266
285,64.51746896368266
286,64.51746896368266
287,64.51746896368266
288,64.51746896368266
289,64.51746896368266
290,64.51746896368266
291,64.51746896368266
292,64.51746896368266
293,64.51746896368266
294,64.51746896368266
295,64.51746896368266
296,64.51746896368266
297,64.51746896368266
298,64.51746896368266
299,64.51746896368266
300,64.51746896368266
301,64.51746896368266
302,64.51746896368266
303,64.51746896368266
304,64.51746896368266
305,64.51746896368266
306,64.51746896368266
307,64.51746896368266
308,64.51746896368266
309,64.51746896368266
310,64.51746896368266
311,64.51746896368266
312,64.51746896368266
313,64.51746896368266
314,64.51746896368266
315,64.51746896368266
316,64.51746896368266
317,64.51746896368266
318,64.51746896368266
319,64.51746896368266
320,64.51746896368266
321,64.51746896368266
322,64.51746896368266
323,64.51746896368266
324,64.51746896368266
325,64.51746896368266
326,64.51746896368266
327,64.51746896368266
328,64.51746896368266
329,64.51746896368266
330,64.51746896368266
331,64.51746896368266
332,64.51746896368266
333,64.51746896368266
334,64.51746896368266
335,64.51746896368266
336,64.51746896368266
337,64.51746896368266
338,64.51746896368266
339,64.51746896368266
340,64.51746896368266
341,64.51746896368266
342,64.51746896368266
343,64.51746896368266
344,64.51746896368266
345,64.51746896368266
346,64.51746896368266
347,64.51746896368266
348,64.51746896368266
349,64.51746896368266
350,64.51746896368266
351,64.51746896368266
352,64.51746896368266
353,64.51746896368266
354,64.51746896368266
355,64.51746896368266
356,64.51746896368266
357,64.51746896368266
358,64.51746896368266
359,64.51746896368266
360,64.51746896368266
361,64.51746896368266
362,64.51746896368266
363,64.51746896368266
364,64.51746896368266
365,64.51746896368266
366,64.51746896368266
367,64.51746896368266
368,64.51746896368266
369,64.51746896368266
370,64.51746896368266
371,64.51746896368266
372,64.51746896368266
373,64.51746896368266
374,64.51746896368266
375,64.51746896368266
376,64.51746896368266
377,64.51746896368266
378,64.51746896368266
379,64.51746896368266
380,64.51746896368266
381,64.51746896368266
382,64.51746896368266
383,64.51746896368266
384,64.51746896368266
385,64.51746896368266
386,64.51746896368266
387,64.51746896368266
388,64.51746896368266
389,64.51746896368266
390,64.51746896368266
391,64.51746896368266
392,64.51746896368266
393,64.51746896368266
394,64.51746896368266
395,64.51746896368266
396,64.51746896368266
397,64.51746896368266
398,64.51746896368266
399,64.51746896368266
400,64.51746896368266
401,64.51746896368266
402,64.51746896368266
403,64.51746896368266
404,64.51746896368266
405,64.51746896368266
406,64.51746896368266
407,64.51746896368266
408,64.51746896368266
409,64.51746896368266
410,64.51746896368266
411,64.51746896368266
412,64.51746896368266
413,64.51746896368266
414,64.51746896368266
415,64.51746896368266
416,64.51746896368266
417,64.51746896368266
418,64.51746896368266
419,64.51746896368266
420,64.51746896368266
421,64.51746896368266
422,64.51746896368266
423,64.51746896368266
424,64.51746896368266
425,64.51746896368266
426,64.51746896368266
427,64.51746896368266
428,64.51746896368266
429,64.51746896368266
430,64.51746896368266
431,64.51746896368266
432,64.51746896368266
433,64.51746896368266
434,64.51746896368266
435,64.51746896368266
436,64.51746896368266
437,64.51746896368266
438,64.51746896368266
439,64.51746896368266
440,64.51746896368266
441,64.51746896368266
442,64.51746896368266
443,64.51746896368266
444,64.51746896368266
445,64.51746896368266
446,64.51746896368266
447,64.51746896368266
448,64.51746896368266
449,64.51746896368266
450,64.51746896368266
451,64.51746896368266
452,64.51746896368266
453,64.51746896368266
454,64.51746896368266
455,64.51746896368266
456,64.51746896368266
457,64.51746896368266
458,64.51746896368266
459,64.51746896368266
460,64.51746896368266
461,64.51746896368266
462,64.51746896368266
463,64.51746896368266
464,64.51746896368266
465,64.51746896368266
466,64.51746896368266
467,64.51746896368266
468,64.51746896368266
469,64.51746896368266
470,64.51746896368266
471,64.51746896368266
472,64.51746896368266
473,64.51746896368266
474,64.51746896368266
475,64.51746896368266
476,64.51746896368266
477,64.51746896368266
478,64.51746896368266
479,64.51746896368266
480,64.51746896368266
481,64.51746896368266
482,64.51746896368266
483,64.51746896368266
484,64.51746896368266
485,64.51746896368266
486,64.51746896368266
487,64.51746896368266
488,64.51746896368266
489,64.51746896368266
490,64.51746896368266
491,64.51746896368266
492,64.51746896368266
493,64.51746896368266
494,64.51746896368266
495,64.51746896368266
496,64.51746896368266
497,64.51746896368266
498,64.51746896368266
499,64.51746896368266
500,64.51746896368266
501,64.51746896368266
502,64.51746896368266
503,64.51746896368266
504,64.51746896368266
505,64.51746896368266
506,64.51746896368266
507,64.51746896368266
508,64.51746896368266
509,64.51746896368266
510,64.51746896368266
511,64.51746896368266
512,64.51746896368266
513,64.51746896368266
514,64.51746896368266
515,64.51746896368266
516,64.51746896368266
517,64.51746896368266
518,64.51746896368266
519,64.51746896368266
520,64.51746896368266
521,64.51746896368266
522,64.51746896368266
523,64.51746896368266
524,64.51746896368266
525,64.51746896368266
526,64.51746896368266
527,64.51746896368266
528,64.51746896368266
529,64.51746896368266
530,64.51746896368266
531,64.51746896368266
532,64.51746896368266
533,64.51746896368266
534,64.51746896368266
535,64.51746896368266
536,64.51746896368266
537,64.51746896368266
538,64.51746896368266
539,64.51746896368266
540,64.51746896368266
541,64.51746896368266
542,64.51746896368266
543,64.51746896368266
544,64.51746896368266
545,64.51746896368266
546,64.51746896368266
547,64.51746896368266
548,64.51746896368266
549,64.51746896368266
550,64.51746896368266
551,64.51746896368266
552,64.51746896368266
553,64.51746896368266
554,64.51746896368266
555,64.51746896368266
556,64.51746896368266
557,64.51746896368266
558,64.51746896368266
559,64.51746896368266
560,64.51746896368266
561,64.51746896368266
562,64.51746896368266
563,64.51746896368266
564,64.51746896368266
565,64.51746896368266
566,64.51746896368266
567,64.51746896368266
568,64.51746896368266
569,64.51746896368266
570,64.51746896368266
571,64.51746896368266
572,64.51746896368266
573,64.51746896368266
574,64.51746896368266
575,64.51746896368266
576,64.51746896368266
577,64.51746896368266
578,64.51746896368266
579,64.51746896368266
580,64.51746896368266
581,64.51746896368266
582,64.51746896368266
583,64.51746896368266
584,64.51746896368266
585,64.51746896368266
586,64.51746896368266
587,64.51746896368266
588,64.51746896368266
589,64.51746896368266
590,64.51746896368266
591,64.51746896368266
592,64.51746896368266
593,64.51746896368266
594,64.51746896368266
595,64.51746896368266
596,64.51746896368266
597,64.51746896368266
598,64.51746896368266
599,64.51746896368266
600,64.51746896368266
601,64.51746896368266
602,64.51746896368266
603,64.51746896368266
604,64.51746896368266
605,64.51746896368266
606,64.51746896368266
607,64.51746896368266
608,64.51746896368266
609,64.51746896368266
610,64.51746896368266
611,64.51746896368266
612,64.51746896368266
613,64.51746896368266
614,64.51746896368266
615,64.51746896368266
616,64.51746896368266
617,64.51746896368266
618,64.51746896368266
619,64.51746896368266
620,64.51746896368266
621,64.51746896368266
622,64.51746896368266
623,64.51746896368266
624,64.51746896368266
625,64.51746896368266
626,64.51746896368266
627,64.51746896368266
628,64.51746896368266
629,64.51746896368266
630,64.51746896368266
631,64.51746896368266
632,64.51746896368266
633,64.51746896368266
634,64.51746896368266
635,64.51746896368266
636,64.51746896368266
637,64.51746896368266
638,64.51746896368266
639,64.51746896368266
640,64.51746896368266
641,64.51746896368266
642,64.51746896368266
643,64.51746896368266
644,64.51746896368266
645,64.51746896368266
646,64.51746896368266
647,64.51746896368266
648,64.51746896368266
649,64.51746896368266
650,64.51746896368266
651,64.51746896368266
652,64.51746896368266
653,64.51746896368266
654,64.51746896368266
655,64.51746896368266
656,64.51746896368266
657,64.51746896368266
658,64.51746896368266
659,64.51746896368266
660,64.51746896368266
661,64.51746896368266
662,64.51746896368266
663,64.51746896368266
664,64.51746896368266
665,64.51746896368266
666,64.51746896368266
667,64.51746896368266
668,64.51746896368266
669,64.51746896368266
670,64.51746896368266
671,64.51746896368266
672,64.51746896368266
673,64.51746896368266
674,64.51746896368266
675,64.51746896368266
676,64.51746896368266
677,64.51746896368266
678,64.51746896368266
679,64.51746896368266
680,64.51746896368266
681,64.51746896368266
682,64.51746896368266
683,64.51746896368266
684,64.51746896368266
685,64.51746896368266
686,64.51746896368266
687,64.51746896368266
688,64.51746896368266
689,64.51746896368266
690,64.51746896368266
691,64.51746896368266
692,64.51746896368266
693,64.51746896368266
694,64.51746896368266
695,64.51746896368266
696,64.51746896368266
697,64.51746896368266
698,64.51746896368266
699,64.51746896368266
700,64.51746896368266
701,64.51746896368266
702,64.51746896368266
703,64.51746896368266
704,64.51746896368266
705,64.51746896368266
706,64.51746896368266
707,64.51746896368266
708,64.51746896368266
709,64.51746896368266
710,64.51746896368266
711,64.51746896368266
712,64.51746896368266
713,64.51746896368266
714,64.51746896368266
715,64.51746896368266
716,64.51746896368266
717,64.51746896368266
718,64.51746896368266
719,64.51746896368266
720,64.51746896368266
721,64.51746896368266
722,64.51746896368266
723,64.51746896368266
724,64.51746896368266
725,64.51746896368266
726,64.51746896368266
727,64.51746896368266
728,64.51746896368266
729,64.51746896368266
730,64.51746896368266
731,64.51746896368266
732,64.51746896368266
733,64.51746896368266
734,64.51746896368266
735,64.51746896368266
736,64.51746896368266
737,64.51746896368266
738,64.51746896368266
739,64.51746896368266
740,64.51746896368266
741,64.51746896368266
742,64.51746896368266
743,64.51746896368266
744,64.51746896368266
745,64.51746896368266
746,64.51746896368266
747,64.51746896368266
748,64.51746896368266
749,64.51746896368266
750,64.51746896368266
751,64.51746896368266
752,64.51746896368266
753,64.51746896368266
754,64.51746896368266
755,64.51746896368266
756,64.51746896368266
757,64.51746896368266
758,64.51746896368266
759,64.51746896368266
760,64.51746896368266
761,64.51746896368266
762,64.51746896368266
763,64.51746896368266
764,64.51746896368266
765,64.51746896368266
766,64.51746896368266
767,64.51746896368266
768,64.51746896368266
769,64.51746896368266
770,64.51746896368266
771,64.51746896368266
772,64.51746896368266
773,64.51746896368266
774,64.51746896368266
775,64.51746896368266
776,64.51746896368266
777,64.51746896368266
778,64.51746896368266
779,64.51746896368266
780,64.51746896368266
781,64.51746896368266
782,64.51746896368266
783,64.51746896368266
784,64.51746896368266
785,64.51746896368266
786,64.51746896368266
787,64.51746896368266
788,64.51746896368266
789,64.51746896368266
790,64.51746896368266
791,64.51746896368266
792,64.51746896368266
793,64.51746896368266
794,64.51746896368266
795,64.51746896368266
796,64.51746896368266
797,64.51746896368266
798,64.51746896368266
799,64.51746896368266
800,64.51746896368266
801,64.51746896368266
802,64.51746896368266
803,64.51746896368266
804,64.51746896368266
805,64.51746896368266
806,64.51746896368266
807,64.51746896368266
808,64.51746896368266
809,64.51746896368266
810,64.51746896368266
811,64.51746896368266
812,64.51746896368266
813,64.51746896368266
814,64.51746896368266
815,64.51746896368266
816,64.51746896368266
817,64.51746896368266
818,64.51746896368266
819,64.51746896368266
820,64.51746896368266
821,64.51746896368266
822,64.51746896368266
823,64.51746896368266
824,64.51746896368266
825,64.51746896368266
826,64.51746896368266
827,64.51746896368266
828,64.51746896368266
829,64.51746896368266
830,64.51746896368266
831,64.51746896368266
832,64.51746896368266
833,64.51746896368266
834,64.51746896368266
835,64.51746896368266
836,64.51746896368266
837,64.51746896368266
838,64.51746896368266
839,64.51746896368266
840,64.51746896368266
841,64.51746896368266
842,64.51746896368266
843,64.51746896368266
844,64.51746896368266
845,64.51746896368266
846,64.51746896368266
847,64.51746896368266
848,64.51746896368266
849,64.51746896368266
850,64.51746896368266
851,64.51746896368266
852,64.51746896368266
853,64.51746896368266
854,64.51746896368266
855,64.51746896368266
856,64.51746896368266
857,64.51746896368266
858,64.51746896368266
859,64.51746896368266
860,64.51746896368266
861,64.51746896368266
862,64.51746896368266
863,64.51746896368266
864,64.51746896368266
865,64.51746896368266
866,64.51746896368266
867,64.51746896368266
868,64.51746896368266
869,64.51746896368266
870,64.51746896368266
871,64.51746896368266
872,64.51746896368266
873,64.51746896368266
874,64.51746896368266
875,64.51746896368266
876,64.51746896368266
877,64.51746896368266
878,64.51746896368266
879,64.51746896368266
880,64.51746896368266
881,64.51746896368266
882,64.51746896368266
883,64.51746896368266
884,64.51746896368266
885,64.51746896368266
886,64.51746896368266
887,64.51746896368266
888,64.51746896368266
889,64.51746896368266
890,64.51746896368266
891,64.51746896368266
892,64.51746896368266
893,64.51746896368266
894,64.51746896368266
895,64.51746896368266
896,64.51746896368266
897,64.51746896368266
898,64.51746896368266
899,64.51746896368266
900,64.51746896368266
901,64.51746896368266
902,64.51746896368266
903,64.51746896368266
904,64.51746896368266
905,64.51746896368266
906,64.51746896368266
907,64.51746896368266
908,64.51746896368266
909,64.51746896368266
910,64.51746896368266
911,64.51746896368266
912,64.51746896368266
913,64.51746896368266
914,64.51746896368266
915,64.51746896368266
916,64.51746896368266
917,64.51746896368266
918,64.51746896368266
919,64.51746896368266
920,64.51746896368266
921,64.51746896368266
922,64.51746896368266
923,64.51746896368266
924,64.51746896368266
925,64.51746896368266
926,64.51746896368266
927,64.51746896368266
928,64.51746896368266
929,64.51746896368266
930,64.51746896368266
931,64.51746896368266
932,64.51746896368266
933,64.51746896368266
934,64.51746896368266
935,64.51746896368266
936,64.51746896368266
937,64.51746896368266
938,64.51746896368266
939,64.51746896368266
940,64.51746896368266
941,64.51746896368266
942,64.51746896368266
943,64.51746896368266
944,64.51746896368266
945,64.51746896368266
946,64.51746896368266
947,64.51746896368266
948,64.51746896368266
949,64.51746896368266
950,64.51746896368266
951,64.51746896368266
952,64.51746896368266
953,64.51746896368266
954,64.51746896368266
955,64.51746896368266
956,64.51746896368266
957,64.51746896368266
958,64.51746896368266
959,64.51746896368266
960,64.51746896368266
961,64.51746896368266
962,64.51746896368266
963,64.51746896368266
964,64.51746896368266
965,64.51746896368266
966,64.51746896368266
967,64.51746896368266
968,64.51746896368266
969,64.51746896368266
970,64.51746896368266
971,64.51746896368266
972,64.51746896368266
973,64.51746896368266
974,64.51746896368266
975,64.51746896368266
976,64.51746896368266
977,64.51746896368266
978,64.51746896368266
979,64.51746896368266
980,64.51746896368266
981,64.51746896368266
982,64.51746896368266
983,64.51746896368266
984,64.51746896368266
985,64.51746896368266
986,64.51746896368266
987,64.51746896368266
988,64.51746896368266
989,64.51746896368266
990,64.51746896368266
991,64.51746896368266
992,64.51746896368266
993,64.51746896368266
994,64.51746896368266
995,64.51746896368266
996,64.51746896368266
997,64.51746896368266
998,64.51746896368266
999,64.51746896368266
1000,64.51746896368266
1001,64.51746896368266
1002,64.51746896368266
1003,64.51746896368266
1004,64.51746896368266
1005,64.51746896368266
1006,64.51746896368266
1007,64.51746896368266
1008,64.51746896368266
1009,64.51746896368266
1010,64.51746896368266
1011,64.51746896368266
1012,64.51746896368266
1013,64.51746896368266
1014,64.51746896368266
1015,64.51746896368266
1016,64.51746896368266
1017,64.51746896368266
1018,64.51746896368266
1019,64.51746896368266
1020,64.51746896368266
1021,64.51746896368266
1022,64.51746896368266
1023,64.51746896368266
1024,64.51746896368266
1025,64.51746896368266
1026,64.51746896368266
1027,64.51746896368266
1028,64.51746896368266
1029,64.51746896368266
1030,64.51746896368266
1031,64.51746896368266
1032,64.51746896368266
1033,64.51746896368266
1034,64.51746896368266
1035,64.51746896368266
1036,64.51746896368266
1037,64.51746896368266
1038,64.51746896368266
1039,64.51746896368266
1040,64.51746896368266
1041,64.51746896368266
1042,64.51746896368266
1043,64.51746896368266
1044,64.51746896368266
1045,64.51746896368266
1046,64.51746896368266
1047,64.51746896368266
1048,64.51746896368266
1049,64.51746896368266
1050,64.51746896368266
1051,64.51746896368266
1052,64.51746896368266
1053,64.51746896368266
1054,64.51746896368266
1055,64.51746896368266
1056,64.51746896368266
1057,64.51746896368266
1058,64.51746896368266
1059,64.51746896368266
1060,64.51746896368266
1061,64.51746896368266
1062,64.51746896368266
1063,64.51746896368266
1064,64.51746896368266
1065,64.51746896368266
1066,64.51746896368266
1067,64.51746896368266
1068,64.51746896368266
1069,64.51746896368266
1070,64.51746896368266
1071,64.51746896368266
1072,64.51746896368266
1073,64.51746896368266
1074,64.51746896368266
1075,64.51746896368266
1076,64.51746896368266
1077,64.51746896368266
1078,64.51746896368266
1079,64.51746896368266
1080,64.51746896368266
1081,64.51746896368266
1082,64.51746896368266
1083,64.51746896368266
1084,64.51746896368266
1085,64.51746896368266
1086,64.51746896368266
1087,64.51746896368266
1088,64.51746896368266
1089,64.51746896368266
1090,64.51746896368266
1091,64.51746896368266
1092,64.51746896368266
1093,64.51746896368266
1094,64.51746896368266
1095,64.51746896368266
1096,64.51746896368266
1097,64.51746896368266
1098,64.51746896368266
1099,64.51746896368266
1100,64.51746896368266
1101,64.51746896368266
1102,64.51746896368266
1103,64.51746896368266
1104,64.51746896368266
1105,64.51746896368266
1106,64.51746896368266
1107,64.51746896368266
1108,64.51746896368266
1109,64.51746896368266
1110,64.51746896368266
1111,64.51746896368266
1112,64.51746896368266
1113,64.51746896368266
1114,64.51746896368266
1115,64.51746896368266
1116,64.51746896368266
1117,64.51746896368266
1118,64.51746896368266
1119,64.51746896368266
1120,64.51746896368266
1121,64.51746896368266
1122,64.51746896368266
1123,64.51746896368266
1124,64.51746896368266
1125,64.51746896368266
1126,64.51746896368266
1127,64.51746896368266
1128,64.51746896368266
1129,64.51746896368266
1130,64.51746896368266
1131,64.51746896368266
1132,64.51746896368266
1133,64.51746896368266
1134,64.51746896368266
1135,64.51746896368266
1136,64.51746896368266
1137,64.51746896368266
1138,64.51746896368266
1139,64.51746896368266
1140,64.51746896368266
1141,64.51746896368266
1142,64.51746896368266
1143,64.51746896368266
1144,64.51746896368266
1145,64.51746896368266
1146,64.51746896368266
1147,64.51746896368266
1148,64.51746896368266
1149,64.51746896368266
1150,64.51746896368266
1151,64.51746896368266
1152,64.51746896368266
1153,64.51746896368266
1154,64.51746896368266
1155,64.51746896368266
1156,64.51746896368266
1157,64.51746896368266
1158,64.51746896368266
1159,64.51746896368266
1160,64.51746896368266
1161,64.51746896368266
1162,64.51746896368266
1163,64.51746896368266
1164,64.51746896368266
1165,64.51746896368266
1166,64.51746896368266
1167,64.51746896368266
1168,64.51746896368266
1169,64.51746896368266
1170,64.51746896368266
1171,64.51746896368266
1172,64.51746896368266
1173,64.51746896368266
1174,64.51746896368266
1175,64.51746896368266
1176,64.51746896368266
1177,64.51746896368266
1178,64.51746896368266
1179,64.51746896368266
1180,64.51746896368266
1181,64.51746896368266
1182,64.51746896368266
1183,64.51746896368266
1184,64.51746896368266
1185,64.51746896368266
1186,64.51746896368266
1187,64.51746896368266
1188,64.51746896368266
1189,64.51746896368266
1190,64.51746896368266
1191,64.51746896368266
1192,64.51746896368266
1193,64.51746896368266
1194,64.51746896368266
1195,64.51746896368266
1196,64.51746896368266
1197,64.51746896368266
1198,64.51746896368266
1199,64.51746896368266
1200,64.51746896368266
1201,64.51746896368266
1202,64.51746896368266
1203,64.51746896368266
1204,64.51746896368266
1205,64.51746896368266
1206,64.51746896368266
1207,64.51746896368266
1208,64.51746896368266
1209,64.51746896368266
1210,64.51746896368266
1211,64.51746896368266
1212,64.51746896368266
1213,64.51746896368266
1214,64.51746896368266
1215,64.51746896368266
1216,64.51746896368266
1217,64.51746896368266
1218,64.51746896368266
1219,64.51746896368266
1220,64.51746896368266
1221,64.51746896368266
1222,64.51746896368266
1223,64.51746896368266
1224,64.51746896368266
1225,64.51746896368266
1226,64.51746896368266
1227,64.51746896368266
1228,64.51746896368266
1229,64.51746896368266
1230,64.51746896368266
1231,64.51746896368266
1232,64.51746896368266
1233,64.51746896368266
1234,64.51746896368266
1235,64.51746896368266
1236,64.51746896368266
1237,64.51746896368266
1238,64.51746896368266
1239,64.51746896368266
1240,64.51746896368266
1241,64.51746896368266
1242,64.51746896368266
1243,64.51746896368266
1244,64.51746896368266
1245,64.51746896368266
1246,64.51746896368266
1247,64.51746896368266
1248,64.51746896368266
1249,64.51746896368266
1250,64.51746896368266
1251,64.51746896368266
1252,64.51746896368266
1253,64.51746896368266
1254,64.51746896368266
1255,64.51746896368266
1256,64.51746896368266
1257,64.51746896368266
1258,64.51746896368266
1259,64.51746896368266
1260,64.51746896368266
1261,64.51746896368266
1262,64.51746896368266
1263,64.51746896368266
1264,64.51746896368266
1265,64.51746896368266
1266,64.51746896368266
1267,64.51746896368266
1268,64.51746896368266
1269,64.51746896368266
1270,64.51746896368266
1271,64.51746896368266
1272,64.51746896368266
1273,64.51746896368266
1274,64.51746896368266
1275,64.51746896368266
1276,64.51746896368266
1277,64.51746896368266
1278,64.51746896368266
1279,64.51746896368266
1280,64.51746896368266
1281,64.51746896368266
1282,64.51746896368266
1283,64.51746896368266
1284,64.51746896368266
1285,64.51746896368266
1286,64.51746896368266
1287,64.51746896368266
1288,64.51746896368266
1289,64.51746896368266
1290,64.51746896368266
1291,64.51746896368266
1292,64.51746896368266
1293,64.51746896368266
1294,64.51746896368266
1295,64.51746896368266
1296,64.51746896368266
1297,64.51746896368266
1298,64.51746896368266
1299,64.51746896368266
1300,64.51746896368266
1301,64.51746896368266
1302,64.51746896368266
1303,64.51746896368266
1304,64.51746896368266
1305,64.51746896368266
1306,64.51746896368266
1307,64.51746896368266
1308,64.51746896368266
1309,64.51746896368266
1310,64.51746896368266
1311,64.51746896368266
1312,64.51746896368266
1313,64.51746896368266
1314,64.51746896368266
1315,64.51746896368266
1316,64.51746896368266
1317,64.51746896368266
1318,64.51746896368266
1319,64.51746896368266
1320,64.51746896368266
1321,64.51746896368266
1322,64.51746896368266
1323,64.51746896368266
1324,64.51746896368266
1325,64.51746896368266
1326,64.51746896368266
1327,64.51746896368266
1328,64.51746896368266
1329,64.51746896368266
1330,64.51746896368266
1331,64.51746896368266
1332,64.51746896368266
1333,64.51746896368266
1334,64.51746896368266
1335,64.51746896368266
1336,64.51746896368266
1337,64.51746896368266
1338,64.51746896368266
1339,64.51746896368266
1340,64.51746896368266
1341,64.51746896368266
1342,64.51746896368266
1343,64.51746896368266
1344,64.51746896368266
1345,64.51746896368266
1346,64.51746896368266
1347,64.51746896368266
1348,64.51746896368266
1349,64.51746896368266
1350,64.51746896368266
1351,64.51746896368266
1352,64.51746896368266
1353,64.51746896368266
1354,64.51746896368266
1355,64.51746896368266
1356,64.51746896368266
1357,64.51746896368266
1358,64.51746896368266
1359,64.51746896368266
1360,64.51746896368266
1361,64.51746896368266
