Interval,Energy Purchase Price
405,81.0231108096058
406,81.0231108096058
407,81.0231108096058
408,81.0231108096058
409,81.0231108096058
410,81.0231108096058
411,81.0231108096058
412,81.0231108096058
413,81.0231108096058
414,81.0231108096058
415,81.0231108096058
416,81.0231108096058
417,81.0231108096058
418,81.0231108096058
419,81.0231108096058
420,81.0231108096058
421,81.0231108096058
422,81.0231108096058
423,81.0231108096058
424,81.0231108096058
425,81.0231108096058
426,81.0231108096058
427,81.0231108096058
428,81.0231108096058
429,81.0231108096058
430,81.0231108096058
431,81.0231108096058
432,81.0231108096058
433,81.0231108096058
434,81.0231108096058
435,81.0231108096058
436,81.0231108096058
437,81.0231108096058
438,81.0231108096058
439,81.0231108096058
440,81.0231108096058
441,81.0231108096058
442,81.0231108096058
443,81.0231108096058
444,81.0231108096058
445,81.0231108096058
446,81.0231108096058
447,81.0231108096058
448,81.0231108096058
449,81.0231108096058
450,81.0231108096058
451,81.0231108096058
452,81.0231108096058
453,81.0231108096058
454,81.0231108096058
455,81.0231108096058
456,81.0231108096058
457,81.0231108096058
458,81.0231108096058
459,81.0231108096058
460,81.0231108096058
461,81.0231108096058
462,81.0231108096058
463,81.0231108096058
464,81.0231108096058
465,81.0231108096058
466,81.0231108096058
467,81.0231108096058
468,81.0231108096058
469,81.0231108096058
470,81.0231108096058
471,81.0231108096058
472,81.0231108096058
473,81.0231108096058
474,81.0231108096058
475,81.0231108096058
476,81.0231108096058
477,81.0231108096058
478,81.0231108096058
479,81.0231108096058
480,81.0231108096058
481,81.0231108096058
482,81.0231108096058
483,81.0231108096058
484,81.0231108096058
485,81.0231108096058
486,81.0231108096058
487,81.0231108096058
488,81.0231108096058
489,81.0231108096058
490,81.0231108096058
491,81.0231108096058
492,81.0231108096058
493,81.0231108096058
494,81.0231108096058
495,81.0231108096058
496,81.0231108096058
497,81.0231108096058
498,81.0231108096058
499,81.0231108096058
500,81.0231108096058
501,81.0231108096058
502,81.0231108096058
503,81.0231108096058
504,81.0231108096058
505,81.0231108096058
506,81.0231108096058
507,81.0231108096058
508,81.0231108096058
509,81.0231108096058
510,81.0231108096058
511,81.0231108096058
512,81.0231108096058
513,81.0231108096058
514,81.0231108096058
515,81.0231108096058
516,81.0231108096058
517,81.0231108096058
518,81.0231108096058
519,81.0231108096058
520,81.0231108096058
521,81.0231108096058
522,81.0231108096058
523,81.0231108096058
524,81.0231108096058
525,81.0231108096058
526,81.0231108096058
527,81.0231108096058
528,81.0231108096058
529,81.0231108096058
530,81.0231108096058
531,81.0231108096058
532,81.0231108096058
533,81.0231108096058
534,81.0231108096058
535,81.0231108096058
536,81.0231108096058
537,81.0231108096058
538,81.0231108096058
539,81.0231108096058
540,81.0231108096058
541,81.0231108096058
542,81.0231108096058
543,81.0231108096058
544,81.0231108096058
545,81.0231108096058
546,81.0231108096058
547,81.0231108096058
548,81.0231108096058
549,81.0231108096058
550,81.0231108096058
551,81.0231108096058
552,81.0231108096058
553,81.0231108096058
554,81.0231108096058
555,81.0231108096058
556,81.0231108096058
557,81.0231108096058
558,81.0231108096058
559,81.0231108096058
560,81.0231108096058
561,81.0231108096058
562,81.0231108096058
563,81.0231108096058
564,81.0231108096058
565,81.0231108096058
566,81.0231108096058
567,81.0231108096058
568,81.0231108096058
569,81.0231108096058
570,81.0231108096058
571,81.0231108096058
572,81.0231108096058
573,81.0231108096058
574,81.0231108096058
575,81.0231108096058
576,81.0231108096058
577,81.0231108096058
578,81.0231108096058
579,81.0231108096058
580,81.0231108096058
581,81.0231108096058
582,81.0231108096058
583,81.0231108096058
584,81.0231108096058
585,81.0231108096058
586,81.0231108096058
587,81.0231108096058
588,81.0231108096058
589,81.0231108096058
590,81.0231108096058
591,81.0231108096058
592,81.0231108096058
593,81.0231108096058
594,81.0231108096058
595,81.0231108096058
596,81.0231108096058
597,81.0231108096058
598,81.0231108096058
599,81.0231108096058
600,81.0231108096058
601,81.0231108096058
602,81.0231108096058
603,81.0231108096058
604,81.0231108096058
605,81.0231108096058
606,81.0231108096058
607,81.0231108096058
608,81.0231108096058
609,81.0231108096058
610,81.0231108096058
611,81.0231108096058
612,81.0231108096058
613,81.0231108096058
614,81.0231108096058
615,81.0231108096058
616,81.0231108096058
617,81.0231108096058
618,81.0231108096058
619,81.0231108096058
620,81.0231108096058
621,81.0231108096058
622,81.0231108096058
623,81.0231108096058
624,81.0231108096058
625,81.0231108096058
626,81.0231108096058
627,81.0231108096058
628,81.0231108096058
629,81.0231108096058
630,81.0231108096058
631,81.0231108096058
632,81.0231108096058
633,81.0231108096058
634,81.0231108096058
635,81.0231108096058
636,81.0231108096058
637,81.0231108096058
638,81.0231108096058
639,81.0231108096058
640,81.0231108096058
641,81.0231108096058
642,81.0231108096058
643,81.0231108096058
644,81.0231108096058
645,81.0231108096058
646,81.0231108096058
647,81.0231108096058
648,81.0231108096058
649,81.0231108096058
650,81.0231108096058
651,81.0231108096058
652,81.0231108096058
653,81.0231108096058
654,81.0231108096058
655,81.0231108096058
656,81.0231108096058
657,81.0231108096058
658,81.0231108096058
659,81.0231108096058
660,81.0231108096058
661,81.0231108096058
662,81.0231108096058
663,81.0231108096058
664,81.0231108096058
665,81.0231108096058
666,81.0231108096058
667,81.0231108096058
668,81.0231108096058
669,81.0231108096058
670,81.0231108096058
671,81.0231108096058
672,81.0231108096058
673,81.0231108096058
674,81.0231108096058
675,81.0231108096058
676,81.0231108096058
677,81.0231108096058
678,81.0231108096058
679,81.0231108096058
680,81.0231108096058
681,81.0231108096058
682,81.0231108096058
683,81.0231108096058
684,81.0231108096058
685,81.0231108096058
686,81.0231108096058
687,81.0231108096058
688,81.0231108096058
689,81.0231108096058
690,81.0231108096058
691,81.0231108096058
692,81.0231108096058
693,81.0231108096058
694,81.0231108096058
695,81.0231108096058
696,81.0231108096058
697,81.0231108096058
698,81.0231108096058
699,81.0231108096058
700,81.0231108096058
701,81.0231108096058
702,81.0231108096058
703,81.0231108096058
704,81.0231108096058
705,81.0231108096058
706,81.0231108096058
707,81.0231108096058
708,81.0231108096058
709,81.0231108096058
710,81.0231108096058
711,81.0231108096058
712,81.0231108096058
713,81.0231108096058
714,81.0231108096058
715,81.0231108096058
716,81.0231108096058
717,81.0231108096058
718,81.0231108096058
719,81.0231108096058
720,81.0231108096058
721,81.0231108096058
722,81.0231108096058
723,81.0231108096058
724,81.0231108096058
725,81.0231108096058
726,81.0231108096058
727,81.0231108096058
728,81.0231108096058
729,81.0231108096058
730,81.0231108096058
731,81.0231108096058
732,81.0231108096058
733,81.0231108096058
734,81.0231108096058
735,81.0231108096058
736,81.0231108096058
737,81.0231108096058
738,81.0231108096058
739,81.0231108096058
740,81.0231108096058
741,81.0231108096058
742,81.0231108096058
743,81.0231108096058
744,81.0231108096058
745,81.0231108096058
746,81.0231108096058
747,81.0231108096058
748,81.0231108096058
749,81.0231108096058
750,81.0231108096058
751,81.0231108096058
752,81.0231108096058
753,81.0231108096058
754,81.0231108096058
755,81.0231108096058
756,81.0231108096058
757,81.0231108096058
758,81.0231108096058
759,81.0231108096058
760,81.0231108096058
761,81.0231108096058
762,81.0231108096058
763,81.0231108096058
764,81.0231108096058
765,81.0231108096058
766,81.0231108096058
767,81.0231108096058
768,81.0231108096058
769,81.0231108096058
770,81.0231108096058
771,81.0231108096058
772,81.0231108096058
773,81.0231108096058
774,81.0231108096058
775,81.0231108096058
776,81.0231108096058
777,81.0231108096058
778,81.0231108096058
779,81.0231108096058
780,81.0231108096058
781,81.0231108096058
782,81.0231108096058
783,81.0231108096058
784,81.0231108096058
785,81.0231108096058
786,81.0231108096058
787,81.0231108096058
788,81.0231108096058
789,81.0231108096058
790,81.0231108096058
791,81.0231108096058
792,81.0231108096058
793,81.0231108096058
794,81.0231108096058
795,81.0231108096058
796,81.0231108096058
797,81.0231108096058
798,81.0231108096058
799,81.0231108096058
800,81.0231108096058
801,81.0231108096058
802,81.0231108096058
803,81.0231108096058
804,81.0231108096058
805,81.0231108096058
806,81.0231108096058
807,81.0231108096058
808,81.0231108096058
809,81.0231108096058
810,81.0231108096058
811,81.0231108096058
812,81.0231108096058
813,81.0231108096058
814,81.0231108096058
815,81.0231108096058
816,81.0231108096058
817,81.0231108096058
818,81.0231108096058
819,81.0231108096058
820,81.0231108096058
821,81.0231108096058
822,81.0231108096058
823,81.0231108096058
824,81.0231108096058
825,81.0231108096058
826,81.0231108096058
827,81.0231108096058
828,81.0231108096058
829,81.0231108096058
830,81.0231108096058
831,81.0231108096058
832,81.0231108096058
833,81.0231108096058
834,81.0231108096058
835,81.0231108096058
836,81.0231108096058
837,81.0231108096058
838,81.0231108096058
839,81.0231108096058
840,81.0231108096058
841,81.0231108096058
842,81.0231108096058
843,81.0231108096058
844,81.0231108096058
845,81.0231108096058
846,81.0231108096058
847,81.0231108096058
848,81.0231108096058
849,81.0231108096058
850,81.0231108096058
851,81.0231108096058
852,81.0231108096058
853,81.0231108096058
854,81.0231108096058
855,81.0231108096058
856,81.0231108096058
857,81.0231108096058
858,81.0231108096058
859,81.0231108096058
860,81.0231108096058
861,81.0231108096058
862,81.0231108096058
863,81.0231108096058
864,81.0231108096058
865,81.0231108096058
866,81.0231108096058
867,81.0231108096058
868,81.0231108096058
869,81.0231108096058
870,81.0231108096058
871,81.0231108096058
872,81.0231108096058
873,81.0231108096058
874,81.0231108096058
875,81.0231108096058
876,81.0231108096058
877,81.0231108096058
878,81.0231108096058
879,81.0231108096058
880,81.0231108096058
881,81.0231108096058
882,81.0231108096058
883,81.0231108096058
884,81.0231108096058
885,81.0231108096058
886,81.0231108096058
887,81.0231108096058
888,81.0231108096058
889,81.0231108096058
890,81.0231108096058
891,81.0231108096058
892,81.0231108096058
893,81.0231108096058
894,81.0231108096058
895,81.0231108096058
896,81.0231108096058
897,81.0231108096058
898,81.0231108096058
899,81.0231108096058
900,81.0231108096058
901,81.0231108096058
902,81.0231108096058
903,81.0231108096058
904,81.0231108096058
905,81.0231108096058
906,81.0231108096058
907,81.0231108096058
908,81.0231108096058
909,81.0231108096058
910,81.0231108096058
911,81.0231108096058
912,81.0231108096058
913,81.0231108096058
914,81.0231108096058
915,81.0231108096058
916,81.0231108096058
917,81.0231108096058
918,81.0231108096058
919,81.0231108096058
920,81.0231108096058
921,81.0231108096058
922,81.0231108096058
923,81.0231108096058
924,81.0231108096058
925,81.0231108096058
926,81.0231108096058
927,81.0231108096058
928,81.0231108096058
929,81.0231108096058
930,81.0231108096058
931,81.0231108096058
932,81.0231108096058
933,81.0231108096058
934,81.0231108096058
935,81.0231108096058
936,81.0231108096058
937,81.0231108096058
938,81.0231108096058
939,81.0231108096058
940,81.0231108096058
941,81.0231108096058
942,81.0231108096058
943,81.0231108096058
944,81.0231108096058
945,81.0231108096058
946,81.0231108096058
947,81.0231108096058
948,81.0231108096058
949,81.0231108096058
950,81.0231108096058
951,81.0231108096058
952,81.0231108096058
953,81.0231108096058
954,81.0231108096058
955,81.0231108096058
956,81.0231108096058
957,81.0231108096058
958,81.0231108096058
959,81.0231108096058
960,81.0231108096058
961,81.0231108096058
962,81.0231108096058
963,81.0231108096058
964,81.0231108096058
965,81.0231108096058
966,81.0231108096058
967,81.0231108096058
968,81.0231108096058
969,81.0231108096058
970,81.0231108096058
971,81.0231108096058
972,81.0231108096058
973,81.0231108096058
974,81.0231108096058
975,81.0231108096058
976,81.0231108096058
977,81.0231108096058
978,81.0231108096058
979,81.0231108096058
980,81.0231108096058
981,81.0231108096058
982,81.0231108096058
983,81.0231108096058
984,81.0231108096058
985,81.0231108096058
986,81.0231108096058
987,81.0231108096058
988,81.0231108096058
989,81.0231108096058
990,81.0231108096058
991,81.0231108096058
992,81.0231108096058
993,81.0231108096058
994,81.0231108096058
995,81.0231108096058
996,81.0231108096058
997,81.0231108096058
998,81.0231108096058
999,81.0231108096058
1000,81.0231108096058
1001,81.0231108096058
1002,81.0231108096058
1003,81.0231108096058
1004,81.0231108096058
1005,81.0231108096058
1006,81.0231108096058
1007,81.0231108096058
1008,81.0231108096058
1009,81.0231108096058
1010,81.0231108096058
1011,81.0231108096058
1012,81.0231108096058
1013,81.0231108096058
1014,81.0231108096058
1015,81.0231108096058
1016,81.0231108096058
1017,81.0231108096058
1018,81.0231108096058
1019,81.0231108096058
1020,81.0231108096058
1021,81.0231108096058
1022,81.0231108096058
1023,81.0231108096058
1024,81.0231108096058
1025,81.0231108096058
1026,81.0231108096058
1027,81.0231108096058
1028,81.0231108096058
1029,81.0231108096058
1030,81.0231108096058
1031,81.0231108096058
1032,81.0231108096058
1033,81.0231108096058
1034,81.0231108096058
1035,81.0231108096058
1036,81.0231108096058
1037,81.0231108096058
1038,81.0231108096058
1039,81.0231108096058
1040,81.0231108096058
1041,81.0231108096058
1042,81.0231108096058
1043,81.0231108096058
1044,81.0231108096058
1045,81.0231108096058
1046,81.0231108096058
1047,81.0231108096058
1048,81.0231108096058
1049,81.0231108096058
1050,81.0231108096058
1051,81.0231108096058
1052,81.0231108096058
1053,81.0231108096058
1054,81.0231108096058
1055,81.0231108096058
1056,81.0231108096058
1057,81.0231108096058
1058,81.0231108096058
1059,81.0231108096058
1060,81.0231108096058
1061,81.0231108096058
1062,81.0231108096058
1063,81.0231108096058
1064,81.0231108096058
1065,81.0231108096058
1066,81.0231108096058
1067,81.0231108096058
1068,81.0231108096058
1069,81.0231108096058
1070,81.0231108096058
1071,81.0231108096058
1072,81.0231108096058
1073,81.0231108096058
1074,81.0231108096058
1075,81.0231108096058
1076,81.0231108096058
1077,81.0231108096058
1078,81.0231108096058
1079,81.0231108096058
1080,81.0231108096058
1081,81.0231108096058
1082,81.0231108096058
1083,81.0231108096058
1084,81.0231108096058
1085,81.0231108096058
1086,81.0231108096058
1087,81.0231108096058
1088,81.0231108096058
1089,81.0231108096058
1090,81.0231108096058
1091,81.0231108096058
1092,81.0231108096058
1093,81.0231108096058
1094,81.0231108096058
1095,81.0231108096058
1096,81.0231108096058
1097,81.0231108096058
1098,81.0231108096058
1099,81.0231108096058
1100,81.0231108096058
1101,81.0231108096058
1102,81.0231108096058
1103,81.0231108096058
1104,81.0231108096058
1105,81.0231108096058
1106,81.0231108096058
1107,81.0231108096058
1108,81.0231108096058
1109,81.0231108096058
1110,81.0231108096058
1111,81.0231108096058
1112,81.0231108096058
1113,81.0231108096058
1114,81.0231108096058
1115,81.0231108096058
1116,81.0231108096058
1117,81.0231108096058
1118,81.0231108096058
1119,81.0231108096058
1120,81.0231108096058
1121,81.0231108096058
1122,81.0231108096058
1123,81.0231108096058
1124,81.0231108096058
1125,81.0231108096058
1126,81.0231108096058
1127,81.0231108096058
1128,81.0231108096058
1129,81.0231108096058
1130,81.0231108096058
1131,81.0231108096058
1132,81.0231108096058
1133,81.0231108096058
1134,81.0231108096058
1135,81.0231108096058
1136,81.0231108096058
1137,81.0231108096058
1138,81.0231108096058
1139,81.0231108096058
1140,81.0231108096058
1141,81.0231108096058
1142,81.0231108096058
1143,81.0231108096058
1144,81.0231108096058
1145,81.0231108096058
1146,81.0231108096058
1147,81.0231108096058
1148,81.0231108096058
1149,81.0231108096058
1150,81.0231108096058
1151,81.0231108096058
1152,81.0231108096058
1153,81.0231108096058
1154,81.0231108096058
1155,81.0231108096058
1156,81.0231108096058
1157,81.0231108096058
1158,81.0231108096058
1159,81.0231108096058
1160,81.0231108096058
1161,81.0231108096058
1162,81.0231108096058
1163,81.0231108096058
1164,81.0231108096058
1165,81.0231108096058
1166,81.0231108096058
1167,81.0231108096058
1168,81.0231108096058
1169,81.0231108096058
1170,81.0231108096058
1171,81.0231108096058
1172,81.0231108096058
1173,81.0231108096058
1174,81.0231108096058
1175,81.0231108096058
1176,81.0231108096058
1177,81.0231108096058
1178,81.0231108096058
1179,81.0231108096058
1180,81.0231108096058
1181,81.0231108096058
1182,81.0231108096058
1183,81.0231108096058
1184,81.0231108096058
1185,81.0231108096058
1186,81.0231108096058
1187,81.0231108096058
1188,81.0231108096058
1189,81.0231108096058
1190,81.0231108096058
1191,81.0231108096058
1192,81.0231108096058
1193,81.0231108096058
1194,81.0231108096058
1195,81.0231108096058
1196,81.0231108096058
1197,81.0231108096058
1198,81.0231108096058
1199,81.0231108096058
1200,81.0231108096058
1201,81.0231108096058
1202,81.0231108096058
1203,81.0231108096058
1204,81.0231108096058
1205,81.0231108096058
1206,81.0231108096058
1207,81.0231108096058
1208,81.0231108096058
1209,81.0231108096058
1210,81.0231108096058
1211,81.0231108096058
1212,81.0231108096058
1213,81.0231108096058
1214,81.0231108096058
1215,81.0231108096058
1216,81.0231108096058
1217,81.0231108096058
1218,81.0231108096058
1219,81.0231108096058
1220,81.0231108096058
1221,81.0231108096058
1222,81.0231108096058
1223,81.0231108096058
1224,81.0231108096058
1225,81.0231108096058
1226,81.0231108096058
1227,81.0231108096058
1228,81.0231108096058
1229,81.0231108096058
1230,81.0231108096058
1231,81.0231108096058
1232,81.0231108096058
1233,81.0231108096058
1234,81.0231108096058
1235,81.0231108096058
1236,81.0231108096058
1237,81.0231108096058
1238,81.0231108096058
1239,81.0231108096058
1240,81.0231108096058
1241,81.0231108096058
1242,81.0231108096058
1243,81.0231108096058
1244,81.0231108096058
1245,81.0231108096058
1246,81.0231108096058
1247,81.0231108096058
1248,81.0231108096058
1249,81.0231108096058
1250,81.0231108096058
1251,81.0231108096058
1252,81.0231108096058
1253,81.0231108096058
1254,81.0231108096058
1255,81.0231108096058
1256,81.0231108096058
1257,81.0231108096058
1258,81.0231108096058
1259,81.0231108096058
1260,81.0231108096058
1261,81.0231108096058
1262,81.0231108096058
1263,81.0231108096058
1264,81.0231108096058
1265,81.0231108096058
1266,81.0231108096058
1267,81.0231108096058
1268,81.0231108096058
1269,81.0231108096058
1270,81.0231108096058
1271,81.0231108096058
1272,81.0231108096058
1273,81.0231108096058
1274,81.0231108096058
1275,81.0231108096058
1276,81.0231108096058
1277,81.0231108096058
1278,81.0231108096058
1279,81.0231108096058
1280,81.0231108096058
1281,81.0231108096058
1282,81.0231108096058
1283,81.0231108096058
1284,81.0231108096058
1285,81.0231108096058
1286,81.0231108096058
1287,81.0231108096058
1288,81.0231108096058
1289,81.0231108096058
1290,81.0231108096058
1291,81.0231108096058
1292,81.0231108096058
1293,81.0231108096058
1294,81.0231108096058
1295,81.0231108096058
1296,81.0231108096058
1297,81.0231108096058
1298,81.0231108096058
1299,81.0231108096058
1300,81.0231108096058
1301,81.0231108096058
1302,81.0231108096058
1303,81.0231108096058
1304,81.0231108096058
1305,81.0231108096058
1306,81.0231108096058
1307,81.0231108096058
1308,81.0231108096058
1309,81.0231108096058
1310,81.0231108096058
1311,81.0231108096058
1312,81.0231108096058
1313,81.0231108096058
1314,81.0231108096058
1315,81.0231108096058
1316,81.0231108096058
1317,81.0231108096058
1318,81.0231108096058
1319,81.0231108096058
1320,81.0231108096058
1321,81.0231108096058
1322,81.0231108096058
1323,81.0231108096058
1324,81.0231108096058
1325,81.0231108096058
1326,81.0231108096058
1327,81.0231108096058
1328,81.0231108096058
1329,81.0231108096058
1330,81.0231108096058
1331,81.0231108096058
1332,81.0231108096058
1333,81.0231108096058
1334,81.0231108096058
1335,81.0231108096058
1336,81.0231108096058
1337,81.0231108096058
1338,81.0231108096058
1339,81.0231108096058
1340,81.0231108096058
1341,81.0231108096058
1342,81.0231108096058
1343,81.0231108096058
1344,81.0231108096058
1345,81.0231108096058
1346,81.0231108096058
1347,81.0231108096058
1348,81.0231108096058
1349,81.0231108096058
1350,81.0231108096058
1351,81.0231108096058
1352,81.0231108096058
1353,81.0231108096058
1354,81.0231108096058
1355,81.0231108096058
1356,81.0231108096058
1357,81.0231108096058
1358,81.0231108096058
1359,81.0231108096058
1360,81.0231108096058
1361,81.0231108096058
