Interval,Energy Purchase Price
305,95.848848748009
306,95.848848748009
307,95.848848748009
308,95.848848748009
309,95.848848748009
310,95.848848748009
311,95.848848748009
312,95.848848748009
313,95.848848748009
314,95.848848748009
315,95.848848748009
316,95.848848748009
317,95.848848748009
318,95.848848748009
319,95.848848748009
320,95.848848748009
321,95.848848748009
322,95.848848748009
323,95.848848748009
324,95.848848748009
325,95.848848748009
326,95.848848748009
327,95.848848748009
328,95.848848748009
329,95.848848748009
330,827.77
331,878.25
332,468.84
333,95.848848748009
334,95.848848748009
335,95.848848748009
336,95.848848748009
337,95.848848748009
338,95.848848748009
339,95.848848748009
340,95.848848748009
341,95.848848748009
342,95.848848748009
343,95.848848748009
344,95.848848748009
345,95.848848748009
346,95.848848748009
347,95.848848748009
348,95.848848748009
349,95.848848748009
350,95.848848748009
351,95.848848748009
352,95.848848748009
353,95.848848748009
354,95.848848748009
355,95.848848748009
356,95.848848748009
357,95.848848748009
358,95.848848748009
359,95.848848748009
360,95.848848748009
361,95.848848748009
362,95.848848748009
363,95.848848748009
364,95.848848748009
365,95.848848748009
366,95.848848748009
367,95.848848748009
368,95.848848748009
369,95.848848748009
370,95.848848748009
371,95.848848748009
372,95.848848748009
373,95.848848748009
374,95.848848748009
375,95.848848748009
376,95.848848748009
377,95.848848748009
378,95.848848748009
379,95.848848748009
380,95.848848748009
381,95.848848748009
382,95.848848748009
383,95.848848748009
384,95.848848748009
385,95.848848748009
386,95.848848748009
387,95.848848748009
388,95.848848748009
389,95.848848748009
390,95.848848748009
391,95.848848748009
392,95.848848748009
393,95.848848748009
394,95.848848748009
395,95.848848748009
396,95.848848748009
397,95.848848748009
398,95.848848748009
399,95.848848748009
400,95.848848748009
401,95.848848748009
402,95.848848748009
403,95.848848748009
404,95.848848748009
405,95.848848748009
406,95.848848748009
407,95.848848748009
408,95.848848748009
409,95.848848748009
410,95.848848748009
411,95.848848748009
412,95.848848748009
413,95.848848748009
414,95.848848748009
415,95.848848748009
416,689.14
417,95.848848748009
418,95.848848748009
419,95.848848748009
420,95.848848748009
421,95.848848748009
422,95.848848748009
423,95.848848748009
424,95.848848748009
425,95.848848748009
426,95.848848748009
427,95.848848748009
428,95.848848748009
429,95.848848748009
430,95.848848748009
431,95.848848748009
432,95.848848748009
433,95.848848748009
434,95.848848748009
435,95.848848748009
436,95.848848748009
437,95.848848748009
438,95.848848748009
439,95.848848748009
440,95.848848748009
441,95.848848748009
442,95.848848748009
443,95.848848748009
444,95.848848748009
445,95.848848748009
446,95.848848748009
447,95.848848748009
448,95.848848748009
449,95.848848748009
450,95.848848748009
451,95.848848748009
452,95.848848748009
453,95.848848748009
454,95.848848748009
455,95.848848748009
456,95.848848748009
457,95.848848748009
458,95.848848748009
459,95.848848748009
460,95.848848748009
461,95.848848748009
462,95.848848748009
463,95.848848748009
464,142.84
465,95.848848748009
466,95.848848748009
467,95.848848748009
468,95.848848748009
469,95.848848748009
470,95.848848748009
471,95.848848748009
472,95.848848748009
473,95.848848748009
474,95.848848748009
475,95.848848748009
476,95.848848748009
477,95.848848748009
478,95.848848748009
479,95.848848748009
480,95.848848748009
481,95.848848748009
482,95.848848748009
483,95.848848748009
484,95.848848748009
485,95.848848748009
486,95.848848748009
487,95.848848748009
488,95.848848748009
489,95.848848748009
490,95.848848748009
491,95.848848748009
492,95.848848748009
493,95.848848748009
494,95.848848748009
495,95.848848748009
496,95.848848748009
497,95.848848748009
498,95.848848748009
499,95.848848748009
500,95.848848748009
501,95.848848748009
502,95.848848748009
503,95.848848748009
504,95.848848748009
505,95.848848748009
506,95.848848748009
507,95.848848748009
508,95.848848748009
509,95.848848748009
510,95.848848748009
511,95.848848748009
512,95.848848748009
513,95.848848748009
514,95.848848748009
515,95.848848748009
516,95.848848748009
517,95.848848748009
518,95.848848748009
519,95.848848748009
520,95.848848748009
521,95.848848748009
522,95.848848748009
523,95.848848748009
524,95.848848748009
525,95.848848748009
526,95.848848748009
527,95.848848748009
528,95.848848748009
529,95.848848748009
530,95.848848748009
531,95.848848748009
532,95.848848748009
533,95.848848748009
534,95.848848748009
535,95.848848748009
536,95.848848748009
537,95.848848748009
538,95.848848748009
539,95.848848748009
540,95.848848748009
541,95.848848748009
542,95.848848748009
543,95.848848748009
544,95.848848748009
545,95.848848748009
546,95.848848748009
547,95.848848748009
548,95.848848748009
549,95.848848748009
550,95.848848748009
551,95.848848748009
552,95.848848748009
553,95.848848748009
554,95.848848748009
555,95.848848748009
556,95.848848748009
557,95.848848748009
558,95.848848748009
559,95.848848748009
560,95.848848748009
561,95.848848748009
562,95.848848748009
563,95.848848748009
564,95.848848748009
565,95.848848748009
566,95.848848748009
567,95.848848748009
568,95.848848748009
569,95.848848748009
570,95.848848748009
571,95.848848748009
572,95.848848748009
573,95.848848748009
574,95.848848748009
575,95.848848748009
576,95.848848748009
577,95.848848748009
578,95.848848748009
579,95.848848748009
580,95.848848748009
581,95.848848748009
582,95.848848748009
583,1036.04
584,1516.12
585,526.08
586,95.848848748009
587,95.848848748009
588,95.848848748009
589,95.848848748009
590,95.848848748009
591,95.848848748009
592,95.848848748009
593,95.848848748009
594,95.848848748009
595,95.848848748009
596,95.848848748009
597,95.848848748009
598,95.848848748009
599,95.848848748009
600,95.848848748009
601,95.848848748009
602,95.848848748009
603,95.848848748009
604,95.848848748009
605,95.848848748009
606,95.848848748009
607,95.848848748009
608,95.848848748009
609,95.848848748009
610,95.848848748009
611,95.848848748009
612,95.848848748009
613,95.848848748009
614,95.848848748009
615,95.848848748009
616,95.848848748009
617,95.848848748009
618,95.848848748009
619,95.848848748009
620,95.848848748009
621,95.848848748009
622,95.848848748009
623,95.848848748009
624,95.848848748009
625,95.848848748009
626,95.848848748009
627,95.848848748009
628,95.848848748009
629,95.848848748009
630,95.848848748009
631,95.848848748009
632,95.848848748009
633,95.848848748009
634,95.848848748009
635,95.848848748009
636,95.848848748009
637,95.848848748009
638,95.848848748009
639,95.848848748009
640,95.848848748009
641,95.848848748009
642,95.848848748009
643,95.848848748009
644,95.848848748009
645,95.848848748009
646,95.848848748009
647,95.848848748009
648,95.848848748009
649,95.848848748009
650,95.848848748009
651,95.848848748009
652,95.848848748009
653,95.848848748009
654,95.848848748009
655,95.848848748009
656,95.848848748009
657,95.848848748009
658,95.848848748009
659,95.848848748009
660,95.848848748009
661,95.848848748009
662,95.848848748009
663,95.848848748009
664,95.848848748009
665,95.848848748009
666,95.848848748009
667,95.848848748009
668,95.848848748009
669,95.848848748009
670,95.848848748009
671,95.848848748009
672,95.848848748009
673,95.848848748009
674,95.848848748009
675,95.848848748009
676,95.848848748009
677,95.848848748009
678,95.848848748009
679,95.848848748009
680,95.848848748009
681,95.848848748009
682,95.848848748009
683,95.848848748009
684,95.848848748009
685,95.848848748009
686,95.848848748009
687,95.848848748009
688,95.848848748009
689,95.848848748009
690,95.848848748009
691,95.848848748009
692,95.848848748009
693,95.848848748009
694,95.848848748009
695,95.848848748009
696,95.848848748009
697,95.848848748009
698,95.848848748009
699,95.848848748009
700,95.848848748009
701,95.848848748009
702,95.848848748009
703,95.848848748009
704,95.848848748009
705,95.848848748009
706,95.848848748009
707,95.848848748009
708,95.848848748009
709,95.848848748009
710,95.848848748009
711,95.848848748009
712,95.848848748009
713,95.848848748009
714,95.848848748009
715,95.848848748009
716,95.848848748009
717,95.848848748009
718,95.848848748009
719,95.848848748009
720,95.848848748009
721,95.848848748009
722,95.848848748009
723,95.848848748009
724,95.848848748009
725,95.848848748009
726,95.848848748009
727,95.848848748009
728,95.848848748009
729,95.848848748009
730,95.848848748009
731,95.848848748009
732,95.848848748009
733,95.848848748009
734,95.848848748009
735,95.848848748009
736,95.848848748009
737,95.848848748009
738,95.848848748009
739,95.848848748009
740,95.848848748009
741,95.848848748009
742,95.848848748009
743,95.848848748009
744,95.848848748009
745,95.848848748009
746,95.848848748009
747,95.848848748009
748,95.848848748009
749,95.848848748009
750,95.848848748009
751,95.848848748009
752,95.848848748009
753,95.848848748009
754,95.848848748009
755,95.848848748009
756,95.848848748009
757,95.848848748009
758,95.848848748009
759,95.848848748009
760,95.848848748009
761,95.848848748009
762,95.848848748009
763,95.848848748009
764,95.848848748009
765,95.848848748009
766,95.848848748009
767,95.848848748009
768,95.848848748009
769,95.848848748009
770,95.848848748009
771,95.848848748009
772,95.848848748009
773,95.848848748009
774,95.848848748009
775,95.848848748009
776,602.39
777,95.848848748009
778,95.848848748009
779,95.848848748009
780,95.848848748009
781,95.848848748009
782,95.848848748009
783,95.848848748009
784,95.848848748009
785,95.848848748009
786,95.848848748009
787,427.28
788,321.85
789,95.848848748009
790,95.848848748009
791,95.848848748009
792,95.848848748009
793,95.848848748009
794,95.848848748009
795,95.848848748009
796,95.848848748009
797,95.848848748009
798,95.848848748009
799,95.848848748009
800,95.848848748009
801,95.848848748009
802,95.848848748009
803,95.848848748009
804,95.848848748009
805,95.848848748009
806,95.848848748009
807,95.848848748009
808,95.848848748009
809,95.848848748009
810,95.848848748009
811,95.848848748009
812,95.848848748009
813,95.848848748009
814,95.848848748009
815,95.848848748009
816,95.848848748009
817,95.848848748009
818,95.848848748009
819,95.848848748009
820,95.848848748009
821,95.848848748009
822,95.848848748009
823,95.848848748009
824,95.848848748009
825,95.848848748009
826,95.848848748009
827,95.848848748009
828,95.848848748009
829,95.848848748009
830,95.848848748009
831,95.848848748009
832,95.848848748009
833,95.848848748009
834,95.848848748009
835,95.848848748009
836,95.848848748009
837,95.848848748009
838,95.848848748009
839,95.848848748009
840,95.848848748009
841,95.848848748009
842,95.848848748009
843,95.848848748009
844,95.848848748009
845,95.848848748009
846,95.848848748009
847,95.848848748009
848,95.848848748009
849,95.848848748009
850,95.848848748009
851,95.848848748009
852,95.848848748009
853,95.848848748009
854,95.848848748009
855,95.848848748009
856,95.848848748009
857,95.848848748009
858,95.848848748009
859,95.848848748009
860,95.848848748009
861,95.848848748009
862,95.848848748009
863,95.848848748009
864,95.848848748009
865,95.848848748009
866,95.848848748009
867,95.848848748009
868,95.848848748009
869,95.848848748009
870,95.848848748009
871,95.848848748009
872,95.848848748009
873,95.848848748009
874,95.848848748009
875,95.848848748009
876,95.848848748009
877,95.848848748009
878,95.848848748009
879,95.848848748009
880,95.848848748009
881,95.848848748009
882,95.848848748009
883,95.848848748009
884,95.848848748009
885,95.848848748009
886,95.848848748009
887,95.848848748009
888,95.848848748009
889,95.848848748009
890,95.848848748009
891,95.848848748009
892,95.848848748009
893,95.848848748009
894,95.848848748009
895,95.848848748009
896,95.848848748009
897,95.848848748009
898,95.848848748009
899,95.848848748009
900,95.848848748009
901,95.848848748009
902,95.848848748009
903,95.848848748009
904,95.848848748009
905,95.848848748009
906,95.848848748009
907,95.848848748009
908,95.848848748009
909,95.848848748009
910,95.848848748009
911,95.848848748009
912,95.848848748009
913,95.848848748009
914,95.848848748009
915,95.848848748009
916,95.848848748009
917,95.848848748009
918,95.848848748009
919,95.848848748009
920,95.848848748009
921,95.848848748009
922,95.848848748009
923,95.848848748009
924,95.848848748009
925,95.848848748009
926,95.848848748009
927,95.848848748009
928,95.848848748009
929,95.848848748009
930,95.848848748009
931,95.848848748009
932,95.848848748009
933,95.848848748009
934,95.848848748009
935,95.848848748009
936,95.848848748009
937,95.848848748009
938,95.848848748009
939,95.848848748009
940,95.848848748009
941,95.848848748009
942,95.848848748009
943,95.848848748009
944,95.848848748009
945,95.848848748009
946,95.848848748009
947,95.848848748009
948,95.848848748009
949,95.848848748009
950,95.848848748009
951,95.848848748009
952,95.848848748009
953,95.848848748009
954,95.848848748009
955,95.848848748009
956,95.848848748009
957,95.848848748009
958,95.848848748009
959,95.848848748009
960,95.848848748009
961,95.848848748009
962,95.848848748009
963,95.848848748009
964,95.848848748009
965,95.848848748009
966,95.848848748009
967,95.848848748009
968,95.848848748009
969,95.848848748009
970,95.848848748009
971,95.848848748009
972,95.848848748009
973,95.848848748009
974,95.848848748009
975,95.848848748009
976,95.848848748009
977,95.848848748009
978,95.848848748009
979,95.848848748009
980,95.848848748009
981,95.848848748009
982,95.848848748009
983,95.848848748009
984,95.848848748009
985,95.848848748009
986,95.848848748009
987,95.848848748009
988,95.848848748009
989,95.848848748009
990,95.848848748009
991,95.848848748009
992,95.848848748009
993,95.848848748009
994,95.848848748009
995,95.848848748009
996,95.848848748009
997,95.848848748009
998,95.848848748009
999,95.848848748009
1000,95.848848748009
1001,95.848848748009
1002,95.848848748009
1003,95.848848748009
1004,95.848848748009
1005,95.848848748009
1006,95.848848748009
1007,95.848848748009
1008,95.848848748009
1009,95.848848748009
1010,95.848848748009
1011,95.848848748009
1012,95.848848748009
1013,95.848848748009
1014,95.848848748009
1015,95.848848748009
1016,95.848848748009
1017,95.848848748009
1018,95.848848748009
1019,95.848848748009
1020,95.848848748009
1021,95.848848748009
1022,95.848848748009
1023,95.848848748009
1024,95.848848748009
1025,95.848848748009
1026,95.848848748009
1027,95.848848748009
1028,95.848848748009
1029,95.848848748009
1030,95.848848748009
1031,95.848848748009
1032,95.848848748009
1033,95.848848748009
1034,95.848848748009
1035,95.848848748009
1036,95.848848748009
1037,95.848848748009
1038,95.848848748009
1039,95.848848748009
1040,95.848848748009
1041,95.848848748009
1042,95.848848748009
1043,95.848848748009
1044,95.848848748009
1045,95.848848748009
1046,95.848848748009
1047,95.848848748009
1048,95.848848748009
1049,95.848848748009
1050,95.848848748009
1051,95.848848748009
1052,95.848848748009
1053,95.848848748009
1054,95.848848748009
1055,95.848848748009
1056,95.848848748009
1057,95.848848748009
1058,95.848848748009
1059,95.848848748009
1060,95.848848748009
1061,95.848848748009
1062,95.848848748009
1063,95.848848748009
1064,95.848848748009
1065,95.848848748009
1066,95.848848748009
1067,95.848848748009
1068,95.848848748009
1069,95.848848748009
1070,95.848848748009
1071,95.848848748009
1072,95.848848748009
1073,95.848848748009
1074,95.848848748009
1075,95.848848748009
1076,95.848848748009
1077,95.848848748009
1078,95.848848748009
1079,95.848848748009
1080,95.848848748009
1081,95.848848748009
1082,95.848848748009
1083,95.848848748009
1084,95.848848748009
1085,95.848848748009
1086,95.848848748009
1087,95.848848748009
1088,95.848848748009
1089,95.848848748009
1090,95.848848748009
1091,95.848848748009
1092,95.848848748009
1093,95.848848748009
1094,95.848848748009
1095,95.848848748009
1096,95.848848748009
1097,95.848848748009
1098,95.848848748009
1099,95.848848748009
1100,95.848848748009
1101,95.848848748009
1102,95.848848748009
1103,95.848848748009
1104,95.848848748009
1105,95.848848748009
1106,95.848848748009
1107,95.848848748009
1108,95.848848748009
1109,95.848848748009
1110,95.848848748009
1111,95.848848748009
1112,95.848848748009
1113,95.848848748009
1114,95.848848748009
1115,95.848848748009
1116,95.848848748009
1117,95.848848748009
1118,95.848848748009
1119,95.848848748009
1120,95.848848748009
1121,95.848848748009
1122,95.848848748009
1123,95.848848748009
1124,95.848848748009
1125,95.848848748009
1126,95.848848748009
1127,95.848848748009
1128,95.848848748009
1129,95.848848748009
1130,95.848848748009
1131,95.848848748009
1132,95.848848748009
1133,95.848848748009
1134,95.848848748009
1135,95.848848748009
1136,95.848848748009
1137,95.848848748009
1138,95.848848748009
1139,95.848848748009
1140,95.848848748009
1141,95.848848748009
1142,95.848848748009
1143,95.848848748009
1144,95.848848748009
1145,95.848848748009
1146,95.848848748009
1147,95.848848748009
1148,95.848848748009
1149,95.848848748009
1150,95.848848748009
1151,95.848848748009
1152,95.848848748009
1153,95.848848748009
1154,95.848848748009
1155,95.848848748009
1156,95.848848748009
1157,95.848848748009
1158,95.848848748009
1159,95.848848748009
1160,95.848848748009
1161,95.848848748009
1162,95.848848748009
1163,95.848848748009
1164,95.848848748009
1165,95.848848748009
1166,95.848848748009
1167,95.848848748009
1168,95.848848748009
1169,95.848848748009
1170,95.848848748009
1171,95.848848748009
1172,95.848848748009
1173,95.848848748009
1174,95.848848748009
1175,95.848848748009
1176,95.848848748009
1177,95.848848748009
1178,95.848848748009
1179,95.848848748009
1180,95.848848748009
1181,95.848848748009
1182,95.848848748009
1183,95.848848748009
1184,95.848848748009
1185,95.848848748009
1186,95.848848748009
1187,95.848848748009
1188,95.848848748009
1189,95.848848748009
1190,95.848848748009
1191,95.848848748009
1192,95.848848748009
1193,95.848848748009
1194,95.848848748009
1195,95.848848748009
1196,95.848848748009
1197,95.848848748009
1198,95.848848748009
1199,95.848848748009
1200,95.848848748009
1201,95.848848748009
1202,95.848848748009
1203,95.848848748009
1204,95.848848748009
1205,95.848848748009
1206,95.848848748009
1207,95.848848748009
1208,95.848848748009
1209,95.848848748009
1210,95.848848748009
1211,95.848848748009
1212,95.848848748009
1213,95.848848748009
1214,95.848848748009
1215,95.848848748009
1216,95.848848748009
1217,95.848848748009
1218,95.848848748009
1219,95.848848748009
1220,95.848848748009
1221,95.848848748009
1222,95.848848748009
1223,95.848848748009
1224,95.848848748009
1225,95.848848748009
1226,95.848848748009
1227,95.848848748009
1228,95.848848748009
1229,95.848848748009
1230,95.848848748009
1231,95.848848748009
1232,95.848848748009
1233,95.848848748009
1234,95.848848748009
1235,95.848848748009
1236,95.848848748009
1237,95.848848748009
1238,95.848848748009
1239,95.848848748009
1240,95.848848748009
1241,95.848848748009
1242,95.848848748009
1243,95.848848748009
1244,95.848848748009
1245,95.848848748009
1246,95.848848748009
1247,95.848848748009
1248,95.848848748009
1249,95.848848748009
1250,95.848848748009
1251,95.848848748009
1252,95.848848748009
1253,95.848848748009
1254,95.848848748009
1255,95.848848748009
1256,95.848848748009
1257,95.848848748009
1258,95.848848748009
1259,95.848848748009
1260,95.848848748009
1261,95.848848748009
1262,95.848848748009
1263,95.848848748009
1264,95.848848748009
1265,95.848848748009
1266,95.848848748009
1267,95.848848748009
1268,95.848848748009
1269,95.848848748009
1270,95.848848748009
1271,95.848848748009
1272,95.848848748009
1273,95.848848748009
1274,95.848848748009
1275,95.848848748009
1276,95.848848748009
1277,95.848848748009
1278,95.848848748009
1279,95.848848748009
1280,95.848848748009
1281,95.848848748009
1282,95.848848748009
1283,95.848848748009
1284,95.848848748009
1285,95.848848748009
1286,95.848848748009
1287,95.848848748009
1288,95.848848748009
1289,95.848848748009
1290,95.848848748009
1291,95.848848748009
1292,95.848848748009
1293,95.848848748009
1294,95.848848748009
1295,95.848848748009
1296,95.848848748009
1297,95.848848748009
1298,95.848848748009
1299,95.848848748009
1300,95.848848748009
1301,95.848848748009
1302,95.848848748009
1303,95.848848748009
1304,95.848848748009
1305,95.848848748009
1306,95.848848748009
1307,95.848848748009
1308,95.848848748009
1309,95.848848748009
1310,95.848848748009
1311,95.848848748009
1312,95.848848748009
1313,95.848848748009
1314,95.848848748009
1315,95.848848748009
1316,95.848848748009
1317,95.848848748009
1318,95.848848748009
1319,95.848848748009
1320,95.848848748009
1321,95.848848748009
1322,95.848848748009
1323,95.848848748009
1324,95.848848748009
1325,95.848848748009
1326,95.848848748009
1327,95.848848748009
1328,95.848848748009
1329,95.848848748009
1330,95.848848748009
1331,95.848848748009
1332,95.848848748009
1333,95.848848748009
1334,95.848848748009
1335,95.848848748009
1336,95.848848748009
1337,95.848848748009
1338,95.848848748009
1339,95.848848748009
1340,95.848848748009
1341,95.848848748009
1342,95.848848748009
1343,95.848848748009
1344,95.848848748009
1345,95.848848748009
1346,95.848848748009
1347,95.848848748009
1348,95.848848748009
1349,95.848848748009
1350,95.848848748009
1351,95.848848748009
1352,95.848848748009
1353,95.848848748009
1354,95.848848748009
1355,95.848848748009
1356,95.848848748009
1357,95.848848748009
1358,95.848848748009
1359,95.848848748009
1360,95.848848748009
1361,95.848848748009
1362,95.848848748009
1363,95.848848748009
1364,95.848848748009
1365,95.848848748009
1366,95.848848748009
1367,95.848848748009
1368,95.848848748009
1369,95.848848748009
1370,95.848848748009
1371,95.848848748009
1372,95.848848748009
1373,95.848848748009
1374,95.848848748009
1375,95.848848748009
1376,95.848848748009
1377,95.848848748009
1378,95.848848748009
1379,95.848848748009
1380,95.848848748009
1381,95.848848748009
1382,95.848848748009
1383,95.848848748009
1384,95.848848748009
1385,95.848848748009
1386,95.848848748009
1387,95.848848748009
1388,95.848848748009
1389,95.848848748009
1390,95.848848748009
1391,95.848848748009
1392,95.848848748009
1393,95.848848748009
1394,95.848848748009
1395,95.848848748009
1396,95.848848748009
1397,95.848848748009
1398,95.848848748009
1399,95.848848748009
1400,95.848848748009
1401,95.848848748009
1402,95.848848748009
1403,95.848848748009
1404,95.848848748009
1405,95.848848748009
1406,95.848848748009
1407,95.848848748009
1408,95.848848748009
1409,95.848848748009
1410,95.848848748009
1411,95.848848748009
1412,95.848848748009
1413,95.848848748009
1414,95.848848748009
1415,95.848848748009
1416,95.848848748009
1417,95.848848748009
1418,95.848848748009
1419,95.848848748009
1420,95.848848748009
1421,95.848848748009
1422,95.848848748009
1423,95.848848748009
1424,95.848848748009
1425,95.848848748009
1426,95.848848748009
1427,95.848848748009
1428,95.848848748009
1429,95.848848748009
1430,95.848848748009
1431,95.848848748009
1432,95.848848748009
1433,95.848848748009
1434,95.848848748009
1435,95.848848748009
1436,95.848848748009
1437,95.848848748009
1438,95.848848748009
1439,95.848848748009
1440,95.848848748009
1441,95.848848748009
1442,95.848848748009
1443,95.848848748009
1444,95.848848748009
1445,95.848848748009
1446,95.848848748009
1447,95.848848748009
1448,95.848848748009
1449,95.848848748009
1450,95.848848748009
1451,95.848848748009
1452,95.848848748009
1453,95.848848748009
1454,95.848848748009
1455,95.848848748009
1456,95.848848748009
1457,95.848848748009
1458,95.848848748009
1459,95.848848748009
1460,226.97
1461,95.848848748009
1462,95.848848748009
1463,95.848848748009
1464,95.848848748009
1465,95.848848748009
1466,95.848848748009
1467,95.848848748009
1468,95.848848748009
1469,95.848848748009
1470,95.848848748009
1471,95.848848748009
1472,95.848848748009
1473,95.848848748009
1474,95.848848748009
1475,95.848848748009
1476,95.848848748009
1477,95.848848748009
1478,95.848848748009
1479,95.848848748009
1480,95.848848748009
1481,95.848848748009
1482,95.848848748009
1483,95.848848748009
1484,95.848848748009
1485,95.848848748009
1486,95.848848748009
1487,95.848848748009
1488,95.848848748009
1489,95.848848748009
1490,95.848848748009
1491,95.848848748009
1492,95.848848748009
1493,95.848848748009
1494,95.848848748009
1495,95.848848748009
1496,95.848848748009
1497,95.848848748009
1498,95.848848748009
1499,95.848848748009
1500,95.848848748009
