,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7185,222927.49443050448,0.0,222927.49443050448,222927.49443050448,4478.752740416523
7186,141639.2694550276,0.0,141639.2694550276,141639.2694550276,2909.9662835055788
7187,313072.14761660184,0.0,313072.14761660184,313072.14761660184,6169.810758593065
7188,503328.82398563164,0.0,503328.82398563164,503328.82398563164,9616.411425788274
7189,406538.0996397833,0.0,406538.0996397833,406538.0996397833,7881.365336943357
7190,345525.97442477645,0.0,345525.97442477645,345525.97442477645,6768.478754542583
7191,486385.51298244216,0.0,486385.51298244216,486385.51298244216,9315.16058203219
7192,395415.68445699126,0.0,395415.68445699126,395415.68445699126,7679.622972790688
7193,682575.8404870136,0.0,682575.8404870136,682575.8404870136,12744.387712766906
7194,835533.046381709,0.0,835533.046381709,835533.046381709,15338.238012773296
7195,835533.0472489598,0.0,835533.0472489598,835533.0472489598,15338.21387920575
7196,835533.0477658339,0.0,835533.0477658339,835533.0477658339,15338.18973976314
7197,835533.0472164799,0.0,835533.0472164799,835533.0472164799,15338.16558245373
7198,821231.7182123797,0.0,821231.7182123797,821231.7182123797,15098.303032877031
7199,464574.27160991327,0.0,464574.27160991327,464574.27160991327,8925.770015783703
7200,53190.55914346242,0.0,53190.55914346242,53190.55914346242,1104.7366501043264
7201,29947.279631650326,0.0,29947.279631650326,29947.279631650326,621.8225680431984
7202,92606.1213048517,0.0,92606.1213048517,92606.1213048517,1698.003320715047
7203,835322.6142828607,0.0,835322.6142828607,835322.6142828607,14806.78527297899
7204,835533.0460968544,0.0,835533.0460968544,835533.0460968544,15337.222148997047
7205,834159.1026655019,0.0,834159.1026655019,834159.1026655019,15314.180822152826
7206,835533.0458824259,0.0,835533.0458824259,835533.0458824259,15337.173852382974
7207,830443.6171290783,0.0,830443.6171290783,830443.6171290783,15251.863986624427
7208,648320.3968522119,0.0,648320.3968522119,648320.3968522119,12153.4545965979
7209,617618.2757275233,0.0,617618.2757275233,617618.2757275233,11621.660203683212
7210,378321.0880263658,0.0,378321.0880263658,378321.0880263658,7367.981512632601
7211,419514.40082716313,0.0,419514.40082716313,419514.40082716313,8115.313999093103
7212,281032.12138180184,0.0,281032.12138180184,281032.12138180184,5573.187047763902
7213,369665.36154295126,0.0,369665.36154295126,369665.36154295126,7210.011614259884
7214,520756.4127045586,0.0,520756.4127045586,520756.4127045586,9924.217438209676
7215,501416.24004913575,0.0,501416.24004913575,501416.24004913575,9581.523520552302
7216,472321.41424270393,0.0,472321.41424270393,472321.41424270393,9063.489454909164
7217,794943.227480151,0.0,794943.227480151,794943.227480151,14654.855669029124
7218,835533.0463886079,0.0,835533.0463886079,835533.0463886079,15336.894538551045
7219,835533.0472755852,0.0,835533.0472755852,835533.0472755852,15336.870405001642
7220,835533.0472207132,0.0,835533.0472207132,835533.0472207132,15336.846255670129
7221,835533.0473824093,0.0,835533.0473824093,835533.0473824093,15336.822109960645
7222,800394.3781929596,0.0,800394.3781929596,800394.3781929596,14746.592173952875
7223,809382.0486956885,0.0,809382.0486956885,809382.0486956885,14897.839450690695
7224,556033.8144191928,0.0,556033.8144191928,556033.8144191928,10545.774924925425
7225,447641.5970099495,0.0,447641.5970099495,447641.5970099495,8621.49367417363
7226,488056.91212084086,0.0,488056.91212084086,488056.91212084086,9343.855024569548
7227,218174.9303562075,0.0,218174.9303562075,218174.9303562075,4387.721504788264
7228,253638.70180160578,0.0,253638.70180160578,253638.70180160578,5059.22212123823
7229,200575.00550002884,0.0,200575.00550002884,200575.00550002884,4051.554688148939
7230,248210.86112474042,0.0,248210.86112474042,248210.86112474042,4956.908659211311
7231,224629.47418908903,0.0,224629.47418908903,224629.47418908903,4510.473618804204
7232,447099.0225420409,0.0,447099.0225420409,447099.0225420409,8611.659998026975
7233,55465.62624383263,0.0,55465.62624383263,55465.62624383263,1149.8638367639742
7234,139377.682835634,0.0,139377.682835634,139377.682835634,2602.2678995459632
7235,146067.161578223,0.0,146067.161578223,146067.161578223,2996.176954546503
7236,209154.91148656275,0.0,209154.91148656275,209154.91148656275,4215.448263642174
7237,247503.10341367623,0.0,247503.10341367623,247503.10341367623,4943.288135649194
7238,252701.6503923245,0.0,252701.6503923245,252701.6503923245,5041.274921160125
7239,264340.2301120973,0.0,264340.2301120973,264340.2301120973,5260.108983224456
7240,286488.5381071353,0.0,286488.5381071353,286488.5381071353,5674.534943221607
7241,384724.729579288,0.0,384724.729579288,384724.729579288,7483.915273239265
7242,520456.7253544361,0.0,520456.7253544361,520456.7253544361,9918.058976291202
7243,641201.4347732891,0.0,641201.4347732891,641201.4347732891,12029.260278060545
7244,834010.107109494,0.0,834010.107109494,834010.107109494,15310.17773266694
7245,785127.5261997561,0.0,785127.5261997561,785127.5261997561,14488.0638469337
7246,820859.4676304276,0.0,820859.4676304276,820859.4676304276,15089.586782254728
7247,704164.2866220408,0.0,704164.2866220408,704164.2866220408,13112.133133269057
7248,422560.49217771797,0.0,422560.49217771797,422560.49217771797,8169.460556511964
7249,677045.6890105136,0.0,677045.6890105136,677045.6890105136,12647.091888714349
7250,550730.2543286369,0.0,550730.2543286369,550730.2543286369,10451.72975557762
7251,672609.8072243666,0.0,672609.8072243666,672609.8072243666,12570.78599913116
7252,426978.77129662293,0.0,426978.77129662293,426978.77129662293,8249.096127069794
7253,307742.04085659987,0.0,307742.04085659987,307742.04085659987,6069.714797725166
7254,397207.5989694448,0.0,397207.5989694448,397207.5989694448,7710.602667268285
7255,379143.33680904045,0.0,379143.33680904045,379143.33680904045,7382.100104452588
7256,442679.72057482996,0.0,442679.72057482996,442679.72057482996,8531.613691567965
7257,401721.47670574597,0.0,401721.47670574597,401721.47670574597,7792.436683458924
7258,362198.60177902546,0.0,362198.60177902546,362198.60177902546,7072.67689015442
7259,293042.39439244336,0.0,293042.39439244336,293042.39439244336,5796.492179755695
7260,652220.235149463,0.0,652220.235149463,652220.235149463,12219.308682794015
7261,485331.50738262164,0.0,485331.50738262164,485331.50738262164,9294.438805908734
7262,635213.1206635747,0.0,635213.1206635747,635213.1206635747,11925.289271702786
7263,787347.8858157251,0.0,787347.8858157251,787347.8858157251,14525.144453176694
7264,788054.7571476919,0.0,788054.7571476919,788054.7571476919,14537.050200036949
7265,276383.01582160045,0.0,276383.01582160045,276383.01582160045,5485.530474113653
7266,630166.8888517441,0.0,630166.8888517441,630166.8888517441,11837.816691305306
7267,835533.0467815801,0.0,835533.0467815801,835533.0467815801,15335.154014310605
7268,775068.1490085867,0.0,775068.1490085867,775068.1490085867,14317.59339287564
7269,835533.0470099035,0.0,835533.0470099035,835533.0470099035,15335.105883783357
7270,323340.5398700339,0.0,323340.5398700339,323340.5398700339,6358.2464031917125
7271,36884.81542543812,0.0,36884.81542543812,36884.81542543812,766.6436062637962
7272,82805.09966075816,0.0,82805.09966075816,82805.09966075816,1558.8223591452697
7273,282939.54063105426,0.0,282939.54063105426,282939.54063105426,5318.663970820816
7274,461823.4770555267,0.0,461823.4770555267,461823.4770555267,8874.163687077747
7275,735770.9866389637,0.0,735770.9866389637,735770.9866389637,13650.191362460682
7276,835533.0470907113,0.0,835533.0470907113,835533.0470907113,15334.226537360306
7277,745644.1935431203,0.0,745644.1935431203,745644.1935431203,13818.021422597172
7278,590543.3247826096,0.0,590543.3247826096,590543.3247826096,11148.057391787428
7279,700500.9118503224,0.0,700500.9118503224,700500.9118503224,13048.168496490855
7280,302075.5014495175,0.0,302075.5014495175,302075.5014495175,5963.955461980794
7281,252247.29999697037,0.0,252247.29999697037,252247.29999697037,5032.077338369568
7282,115771.23867991197,0.0,115771.23867991197,115771.23867991197,2395.297309038179
7283,92830.13792853398,0.0,92830.13792853398,92830.13792853398,1924.2665989174468
7284,92173.7512129296,0.0,92173.7512129296,92173.7512129296,1911.2071694610017
7285,320924.9050884562,0.0,320924.9050884562,320924.9050884562,6096.195248782228
7286,234889.87906112918,0.0,234889.87906112918,234889.87906112918,4704.1526542782885
7287,266535.84791350923,0.0,266535.84791350923,266535.84791350923,5300.514520489718
7288,606080.9823715398,0.0,606080.9823715398,606080.9823715398,11418.469493514855
7289,835533.047081943,0.0,835533.047081943,835533.047081943,15333.719841921313
7290,835533.0473569182,0.0,835533.0473569182,835533.0473569182,15333.695697384115
7291,835533.047409818,0.0,835533.047409818,835533.047409818,15333.671549122088
7292,835533.0470063011,0.0,835533.0470063011,835533.0470063011,15333.647393210591
7293,695979.9541312272,0.0,695979.9541312272,695979.9541312272,12970.293783851273
7294,835057.2223759516,0.0,835057.2223759516,835057.2223759516,15325.630304315833
7295,835533.0462678915,0.0,835533.0462678915,835533.0462678915,15333.575321266086
7296,835533.0461649819,0.0,835533.0461649819,835533.0461649819,15333.551170366789
7297,668341.1155621893,0.0,668341.1155621893,668341.1155621893,12495.664460163374
7298,835533.046255182,0.0,835533.046255182,835533.046255182,15333.503341227244
7299,835533.0472424979,0.0,835533.0472424979,835533.0472424979,15333.479208569746
7300,835533.04692319,0.0,835533.04692319,835533.04692319,15333.455054024065
7301,835533.0472833071,0.0,835533.0472833071,835533.0472833071,15333.430910851386
7302,835533.0470525632,0.0,835533.0470525632,835533.0470525632,15333.406757777739
7303,809505.1139358482,0.0,809505.1139358482,809505.1139358482,14896.600191442803
7304,573553.4953898839,0.0,573553.4953898839,573553.4953898839,10850.51101795578
7305,479620.88888764364,0.0,479620.88888764364,479620.88888764364,9191.428661805809
7306,510358.06448303675,0.0,510358.06448303675,510358.06448303675,9737.657021773646
7307,368981.6320417922,0.0,368981.6320417922,368981.6320417922,7195.605809355324
7308,179062.5828436795,0.0,179062.5828436795,179062.5828436795,3636.8821758498552
7309,112135.48496945437,0.0,112135.48496945437,112135.48496945437,2322.9446540598456
7310,360597.45443347073,0.0,360597.45443347073,360597.45443347073,7002.016682504362
7311,679132.8867705431,0.0,679132.8867705431,679132.8867705431,12680.912253607108
7312,586561.7080573026,0.0,586561.7080573026,586561.7080573026,11077.768202841511
7313,724982.1799919169,0.0,724982.1799919169,724982.1799919169,13465.42321729038
7314,835533.0464918155,0.0,835533.0464918155,835533.0464918155,15333.093377647929
7315,604937.9977557122,0.0,604937.9977557122,604937.9977557122,11398.05680712629
7316,543646.8900949985,0.0,543646.8900949985,543646.8900949985,10325.332936592078
7317,807237.0938450559,0.0,807237.0938450559,807237.0938450559,14858.104886882309
7318,635893.7093624229,0.0,635893.7093624229,635893.7093624229,11935.23752520379
7319,544501.901234712,0.0,544501.901234712,544501.901234712,10340.331618552304
7320,454150.5684469634,0.0,454150.5684469634,454150.5684469634,8735.951102007726
7321,661377.894312349,0.0,661377.894312349,661377.894312349,12375.256256697598
7322,642485.5841264841,0.0,642485.5841264841,642485.5841264841,12049.18236136265
7323,794805.9532458172,0.0,794805.9532458172,794805.9532458172,14648.657868804316
7324,829079.0632474637,0.0,829079.0632474637,829079.0632474637,15224.719306945224
7325,811017.5042958969,0.0,811017.5042958969,811017.5042958969,14921.491762013224
7326,835533.0461292728,0.0,835533.0461292728,835533.0461292728,15332.80898671438
7327,835533.0468846773,0.0,835533.0468846773,835533.0468846773,15332.784850011654
7328,827329.4496474601,0.0,827329.4496474601,827329.4496474601,15195.289685701266
7329,306746.4425909198,0.0,306746.4425909198,306746.4425909198,6050.040889413413
7330,390942.10934998386,0.0,390942.10934998386,390942.10934998386,7595.340064821452
7331,451814.1530179721,0.0,451814.1530179721,451814.1530179721,8693.912616884589
7332,403921.43175986566,0.0,403921.43175986566,403921.43175986566,7830.798714581282
7333,527218.2314226204,0.0,527218.2314226204,527218.2314226204,10035.41271658119
7334,511635.2967586288,0.0,511635.2967586288,511635.2967586288,9759.81663308169
7335,375439.7202632859,0.0,375439.7202632859,375439.7202632859,7313.102117841893
7336,125680.6776827777,0.0,125680.6776827777,125680.6776827777,2594.4050384072425
7337,110387.3656142127,0.0,110387.3656142127,110387.3656142127,2285.137126526763
7338,25253.90302254275,0.0,25253.90302254275,25253.90302254275,524.8501573356801
7339,18480.08474239953,0.0,18480.08474239953,18480.08474239953,382.87249858614064
7340,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0
7346,13401.351379005964,0.0,13401.351379005964,13401.351379005964,231.83992605988465
7347,36955.98805506405,0.0,36955.98805506405,36955.98805506405,682.6929191705613
7348,78719.71238409728,0.0,78719.71238409728,78719.71238409728,1488.347476701993
7349,168223.74772348965,0.0,168223.74772348965,168223.74772348965,3230.479347370667
7350,207054.90198221777,0.0,207054.90198221777,207054.90198221777,4173.923504193333
7351,321244.8947367044,0.0,321244.8947367044,321244.8947367044,6317.834214179811
7352,412806.2600127355,0.0,412806.2600127355,412806.2600127355,7990.861820432107
7353,382378.0957104299,0.0,382378.0957104299,382378.0957104299,7438.852098363614
7354,214591.42357719288,0.0,214591.42357719288,214591.42357719288,4317.714821995168
7355,333833.5635779578,0.0,333833.5635779578,333833.5635779578,6550.017088922516
7356,418208.97958970466,0.0,418208.97958970466,418208.97958970466,8088.428293268745
7357,696144.1885865545,0.0,696144.1885865545,696144.1885865545,12971.05045222283
7358,820827.2058785191,0.0,820827.2058785191,820827.2058785191,15084.6914302457
7359,835533.0463456933,0.0,835533.0463456933,835533.0463456933,15331.202815801276
7360,835533.0472025722,0.0,835533.0472025722,835533.0472025722,15331.17868042467
7361,835216.4651189684,0.0,835216.4651189684,835216.4651189684,15325.85315221436
7362,831526.5334213858,0.0,831526.5334213858,831526.5334213858,15264.019530844262
7363,833573.0226969806,0.0,833573.0226969806,833573.0226969806,15298.28023125102
7364,832037.1477427512,0.0,832037.1477427512,832037.1477427512,15272.526734862326
7365,834441.9031475505,0.0,834441.9031475505,834441.9031475505,15312.785022818061
7366,835300.1786033151,0.0,835300.1786033151,835300.1786033151,15327.134321872643
7367,834142.2880947548,0.0,834142.2880947548,834142.2880947548,15307.718719918437
7368,830391.7719029706,0.0,830391.7719029706,830391.7719029706,15244.860023643127
7369,830648.097690502,0.0,830648.097690502,830648.097690502,15249.131536560264
7370,835138.25477223,0.0,835138.25477223,835138.25477223,15324.32621908761
7371,835533.0446308275,0.0,835533.0446308275,835533.0446308275,15330.913050853176
7372,830050.1367804485,0.0,830050.1367804485,830050.1367804485,15239.038513053061
7373,833680.4966003385,0.0,833680.4966003385,833680.4966003385,15299.83941697358
7374,834430.8586683421,0.0,834430.8586683421,834430.8586683421,15312.38297794298
7375,835533.0455320455,0.0,835533.0455320455,835533.0455320455,15330.816489145842
7376,834935.4820953112,0.0,834935.4820953112,834935.4820953112,15320.78572307632
7377,834891.9309731394,0.0,834891.9309731394,834891.9309731394,15320.032259070027
7378,835533.0473956899,0.0,835533.0473956899,835533.0473956899,15330.74407417715
7379,826203.6831437607,0.0,826203.6831437607,826203.6831437607,15174.38796397211
7380,648972.0359861413,0.0,648972.0359861413,648972.0359861413,12159.43955871581
7381,490115.3027758828,0.0,490115.3027758828,490115.3027758828,9376.571158346254
7382,490719.96272934024,0.0,490719.96272934024,490719.96272934024,9387.309750264129
7383,274471.12045105913,0.0,274471.12045105913,274471.12045105913,5447.926498126189
7384,826500.5339324566,0.0,826500.5339324566,826500.5339324566,15179.250558613705
7385,700801.3397848592,0.0,700801.3397848592,700801.3397848592,13050.195136753182
7386,731307.9233819105,0.0,731307.9233819105,731307.9233819105,13570.886980532841
7387,397371.28962061915,0.0,397371.28962061915,397371.28962061915,7710.875095525592
7388,835533.0470086909,0.0,835533.0470086909,835533.0470086909,15330.509191069896
7389,835533.0472852087,0.0,835533.0472852087,835533.0472852087,15330.485045814134
7390,808553.7857297224,0.0,808553.7857297224,808553.7857297224,14877.753674997386
7391,762248.834122349,0.0,762248.834122349,762248.834122349,14096.234174039613
7392,424600.33425188,0.0,424600.33425188,424600.33425188,8203.241659930292
7393,140447.56439812266,0.0,140447.56439812266,140447.56439812266,2884.769822193558
7394,83793.24461621081,0.0,83793.24461621081,83793.24461621081,1734.8662945195756
7395,9892.153888879815,0.0,9892.153888879815,9892.153888879815,204.5632026040122
7396,0.0,0.0,0.0,0.0,0.0
7397,0.0,0.0,0.0,0.0,0.0
7398,0.0,0.0,0.0,0.0,0.0
7399,0.0,0.0,0.0,0.0,0.0
7400,18311.249948207387,0.0,18311.249948207387,18311.249948207387,316.1913667103449
7401,133177.5253477736,0.0,133177.5253477736,133177.5253477736,2348.1170223949703
7402,37944.962899355574,0.0,37944.962899355574,37944.962899355574,787.4453124374146
7403,89891.4042771321,0.0,89891.4042771321,89891.4042771321,1679.059929249332
7404,210682.94302983346,0.0,210682.94302983346,210682.94302983346,4072.2813439258634
7405,406671.465800066,0.0,406671.465800066,406671.465800066,7878.237028598089
7406,438442.28507886594,0.0,438442.28507886594,438442.28507886594,8451.281595994013
7407,784903.292565246,0.0,784903.292565246,784903.292565246,14477.345317773657
7408,835533.0467323909,0.0,835533.0467323909,835533.0467323909,15328.363107699859
7409,835533.046129783,0.0,835533.046129783,835533.046129783,15328.338947227438
7410,835533.0467080426,0.0,835533.0467080426,835533.0467080426,15328.314806520271
7411,595277.6460219993,0.0,595277.6460219993,595277.6460219993,11226.133129308806
7412,488511.46060168574,0.0,488511.46060168574,488511.46060168574,9346.475735790455
7413,498169.35489744274,0.0,498169.35489744274,498169.35489744274,9518.09683924523
7414,674284.3270956244,0.0,674284.3270956244,674284.3270956244,12593.411566892546
7415,506031.05314467114,0.0,506031.05314467114,506031.05314467114,9657.535824681223
7416,835533.0471515368,0.0,835533.0471515368,835533.0471515368,15328.174093400508
7417,835533.0472105932,0.0,835533.0472105932,835533.0472105932,15328.149943962297
7418,835533.0464646935,0.0,835533.0464646935,835533.0464646935,15328.125781041543
7419,562935.7093308297,0.0,562935.7093308297,562935.7093308297,10660.63076882842
7420,835533.0472340026,0.0,835533.0472340026,835533.0472340026,15328.078287245275
7421,396057.8207738559,0.0,396057.8207738559,396057.8207738559,7685.689957797728
7422,687031.5132240088,0.0,687031.5132240088,687031.5132240088,12812.100219734082
7423,835533.0470746754,0.0,835533.0470746754,835533.0470746754,15328.007635502949
7424,835533.0465193035,0.0,835533.0465193035,835533.0465193035,15327.983475739216
7425,835533.0471646371,0.0,835533.0471646371,835533.0471646371,15327.959336072492
7426,835533.0470935078,0.0,835533.0470935078,835533.0470935078,15327.93518440492
7427,835533.0463509562,0.0,835533.0463509562,835533.0463509562,15327.911021490632
7428,835533.0464570571,0.0,835533.0464570571,835533.0464570571,15327.886872779116
7429,835533.0472896772,0.0,835533.0472896772,835533.0472896772,15327.86273622555
7430,835533.0467296625,0.0,835533.0467296625,835533.0467296625,15327.838576350594
7431,708828.3805039397,0.0,708828.3805039397,708828.3805039397,13185.033361031346
7432,707640.6861301712,0.0,707640.6861301712,707640.6861301712,13164.716693363487
7433,835533.0462015751,0.0,835533.0462015751,835533.0462015751,15327.766818493104
7434,835526.3416251137,0.0,835526.3416251137,835526.3416251137,15327.630419242412
7435,835533.0465248722,0.0,835533.0465248722,835533.0465248722,15327.718522875415
7436,835533.0468439988,0.0,835533.0468439988,835533.0468439988,15327.694377685777
7437,835533.0474659418,0.0,835533.0474659418,835533.0474659418,15327.670237560296
7438,835533.0472347576,0.0,835533.0472347576,835533.0472347576,15327.646083146123
7439,835533.047264687,0.0,835533.047264687,835533.047264687,15327.621933097938
7440,835533.0470550278,0.0,835533.0470550278,835533.0470550278,15327.597779032963
7441,835533.0462071256,0.0,835533.0462071256,835533.0462071256,15327.573614276984
7442,731962.7964827255,0.0,731962.7964827255,731962.7964827255,13579.324802705605
7443,613064.597866871,0.0,613064.597866871,613064.597866871,11535.041211257654
7444,397567.0809067378,0.0,397567.0809067378,397567.0809067378,7712.765406114724
7445,403627.5434288666,0.0,403627.5434288666,403627.5434288666,7822.592554445714
7446,406844.72501745785,0.0,406844.72501745785,406844.72501745785,7880.827214111513
7447,377071.65030890296,0.0,377071.65030890296,377071.65030890296,7340.145169893834
7448,198754.25613350753,0.0,198754.25613350753,198754.25613350753,4013.876400691335
7449,36416.92409299077,0.0,36416.92409299077,36416.92409299077,756.9580492687439
7450,132014.44692102453,0.0,132014.44692102453,132014.44692102453,2406.3636692591567
7451,177723.97473805936,0.0,177723.97473805936,177723.97473805936,3609.2046202537244
7452,170925.21841617775,0.0,170925.21841617775,170925.21841617775,3477.758876015244
7453,307509.17228151945,0.0,307509.17228151945,307509.17228151945,6061.468525371663
7454,361239.7991484732,0.0,361239.7991484732,361239.7991484732,7050.6769272547335
7455,513551.83853795467,0.0,513551.83853795467,513551.83853795467,9789.624405238195
7456,457265.0979591568,0.0,457265.0979591568,457265.0979591568,8787.775547244375
7457,582633.1311454654,0.0,582633.1311454654,582633.1311454654,11004.140719518286
7458,835533.0474929101,0.0,835533.0474929101,835533.0474929101,15326.461027005616
7459,835533.046772878,0.0,835533.046772878,835533.046772878,15326.4368641277
7460,835533.0453192227,0.0,835533.0453192227,835533.0453192227,15326.412688962737
7461,835533.0473826559,0.0,835533.0473826559,835533.0473826559,15326.388572671256
7462,835533.0472495435,0.0,835533.0472495435,835533.0472495435,15326.364419602118
7463,830639.0404294578,0.0,830639.0404294578,830639.0404294578,15244.379615681824
7464,585134.3267649333,0.0,585134.3267649333,585134.3267649333,11047.693182461742
7465,308388.9028915579,0.0,308388.9028915579,308388.9028915579,6077.64905970679
7466,99807.60062972458,0.0,99807.60062972458,99807.60062972458,2064.7185679674462
7467,0.0,0.0,0.0,0.0,0.0
7468,2808.4819295598163,0.0,2808.4819295598163,2808.4819295598163,0.0
7469,8304.973802290391,0.0,8304.973802290391,8304.973802290391,144.1777852145408
7470,0.0,0.0,0.0,0.0,0.0
7471,0.0,0.0,0.0,0.0,0.0
7472,125796.42237321423,0.0,125796.42237321423,125796.42237321423,2162.6437786807196
7473,125587.95198655815,0.0,125587.95198655815,125587.95198655815,2591.0487778236075
7474,104901.68067850835,0.0,104901.68067850835,104901.68067850835,2171.8540929054743
7475,275931.0720123598,0.0,275931.0720123598,275931.0720123598,5379.030519203874
7476,446920.31954641745,0.0,446920.31954641745,446920.31954641745,8601.41855322877
7477,693057.6011488452,0.0,693057.6011488452,693057.6011488452,12912.673855928086
7478,828706.7766379183,0.0,828706.7766379183,828706.7766379183,15210.530649567612
7479,835533.0474507813,0.0,835533.0474507813,835533.0474507813,15324.834839035802
7480,834498.0474716162,0.0,834498.0474716162,834498.0474716162,15307.48404026598
7481,820312.5188576017,0.0,820312.5188576017,820312.5188576017,15069.703439035013
7482,809201.497528145,0.0,809201.497528145,809201.497528145,14883.085871075755
7483,815346.9484815234,0.0,815346.9484815234,815346.9484815234,14986.30646882439
7484,829108.5121616822,0.0,829108.5121616822,829108.5121616822,15217.118525217546
7485,833421.8414345975,0.0,833421.8414345975,833421.8414345975,15289.344292185831
7486,834199.2472173885,0.0,834199.2472173885,834199.2472173885,15302.33685320709
7487,820252.3192133214,0.0,820252.3192133214,820252.3192133214,15068.550682553794
7488,827950.6514560512,0.0,827950.6514560512,827950.6514560512,15197.619834938234
7489,809348.3163072668,0.0,809348.3163072668,809348.3163072668,14885.38887415069
7490,819115.0260239316,0.0,819115.0260239316,819115.0260239316,15049.395089585014
7491,807657.8467252016,0.0,807657.8467252016,807657.8467252016,14856.925323257226
7492,834573.834285126,0.0,834573.834285126,834573.834285126,15308.463745707291
7493,835533.0457655708,0.0,835533.0457655708,835533.0457655708,15324.497138941459
7494,835533.046630581,0.0,835533.046630581,835533.046630581,15324.473002142093
7495,832423.5307317406,0.0,832423.5307317406,832423.5307317406,15272.385985271743
7496,690658.245348034,0.0,690658.245348034,690658.245348034,12871.172050591815
7497,835533.0473742931,0.0,835533.0473742931,835533.0473742931,15324.40097114416
7498,700554.574000356,0.0,700554.574000356,700554.574000356,13040.56878953063
7499,835533.0473168435,0.0,835533.0473168435,835533.0473168435,15324.353041004015
7500,835533.0477056033,0.0,835533.0477056033,835533.0477056033,15324.328896199184
7501,835533.0469616912,0.0,835533.0469616912,835533.0469616912,15324.304732429042
7502,835533.0467147547,0.0,835533.0467147547,835533.0467147547,15324.280576972167
7503,835533.0461008565,0.0,835533.0461008565,835533.0461008565,15324.256415367176
7504,835533.0474668543,0.0,835533.0474668543,835533.0474668543,15324.232286897799
7505,835533.0466389601,0.0,835533.0466389601,835533.0466389601,15324.208121699588
7506,660483.7143958403,0.0,660483.7143958403,660483.7143958403,12352.578745428518
7507,828507.7769670078,0.0,828507.7769670078,828507.7769670078,15206.50183414612
7508,822553.0546251319,0.0,822553.0546251319,822553.0546251319,15106.648332152623
7509,830118.765554319,0.0,830118.765554319,830118.765554319,15233.445826007004
7510,835533.0453888737,0.0,835533.0453888737,835533.0453888737,15324.0879027224
7511,835533.0470935147,0.0,835533.0470935147,835533.0470935147,15324.063779882232
7512,835533.0447374041,0.0,835533.0447374041,835533.0447374041,15324.039589064821
7513,835533.047231214,0.0,835533.047231214,835533.047231214,15324.015479423026
7514,835447.6620710916,0.0,835447.6620710916,835447.6620710916,15322.562088625375
7515,835533.0462386907,0.0,835533.0462386907,835533.0462386907,15323.967160249544
7516,835533.0475093249,0.0,835533.0475093249,835533.0475093249,15323.943030116532
7517,827532.0142083811,0.0,827532.0142083811,827532.0142083811,15189.910059578702
7518,789425.9498238426,0.0,789425.9498238426,789425.9498238426,14549.345309822033
7519,810619.3928854641,0.0,810619.3928854641,810619.3928854641,14906.04447645752
7520,430124.2796445555,0.0,430124.2796445555,430124.2796445555,8298.95835187423
7521,196415.91183230086,0.0,196415.91183230086,196415.91183230086,3967.9837280555857
7522,36979.6031923387,0.0,36979.6031923387,36979.6031923387,767.9932382746257
7523,22672.192326087876,0.0,22672.192326087876,22672.192326087876,469.6008126545534
7524,4891.10701153967,0.0,4891.10701153967,4891.10701153967,101.23740545333314
7525,1418.1815431960497,0.0,1418.1815431960497,1418.1815431960497,0.0
7526,19435.58407355015,0.0,19435.58407355015,19435.58407355015,334.57276331779974
7527,107571.25230637121,0.0,107571.25230637121,107571.25230637121,1911.0839202688974
7528,171575.0619403944,0.0,171575.0619403944,171575.0619403944,3429.43203082054
7529,334497.5154046455,0.0,334497.5154046455,334497.5154046455,6558.156761554941
7530,210480.51131575042,0.0,210480.51131575042,210480.51131575042,4236.551561776339
7531,457008.06104512827,0.0,457008.06104512827,457008.06104512827,8780.783767355022
7532,742892.317718216,0.0,742892.317718216,742892.317718216,13760.67586026641
7533,830086.365993301,0.0,830086.365993301,830086.365993301,15231.378484237968
7534,743943.9341155123,0.0,743943.9341155123,743943.9341155123,13778.492837508302
7535,749215.4859574207,0.0,749215.4859574207,749215.4859574207,13867.95750040581
7536,835533.0472398141,0.0,835533.0472398141,835533.0472398141,15322.507817875898
7537,835533.0474308629,0.0,835533.0474308629,835533.0474308629,15322.483669333795
7538,835533.0472831868,0.0,835533.0472831868,835533.0472831868,15322.45951511678
7539,835533.0471051707,0.0,835533.0471051707,835533.0471051707,15322.435360386373
7540,554899.1325562613,0.0,554899.1325562613,554899.1325562613,10515.506475119975
7541,835533.0470049767,0.0,835533.0470049767,835533.0470049767,15322.387875623901
7542,576348.1997307604,0.0,576348.1997307604,576348.1997307604,10891.22534638682
7543,835533.0461172721,0.0,835533.0461172721,835533.0461172721,15322.34030822246
7544,738173.2061287465,0.0,738173.2061287465,738173.2061287465,13680.226708128752
7545,815959.9069346874,0.0,815959.9069346874,815959.9069346874,14994.197248917024
7546,835533.0459189096,0.0,835533.0459189096,835533.0459189096,15322.268167782275
7547,835290.7428810162,0.0,835290.7428810162,835290.7428810162,15318.18851301763
7548,833676.8806112999,0.0,833676.8806112999,833676.8806112999,15291.148796324951
