,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5003,760000.0,0.0,760000.0,760000.0,8291.470833588251
5004,606443.6330859391,0.0,606443.6330859391,606443.6330859391,7430.427445458178
5005,658650.4899550902,0.0,658650.4899550902,658650.4899550902,8113.034263362096
5006,760000.0,0.0,760000.0,760000.0,8921.107052364394
5007,760000.0,0.0,760000.0,760000.0,10411.25817383266
5008,760000.0,0.0,760000.0,760000.0,10180.007188325704
5009,451253.461758181,0.0,451253.461758181,451253.461758181,7161.780441422554
5010,614293.3801938754,0.0,614293.3801938754,614293.3801938754,9522.226283528847
5011,618943.8691933937,0.0,618943.8691933937,618943.8691933937,11473.619817194625
5012,676133.6811292184,0.0,676133.6811292184,676133.6811292184,12426.41462565912
5013,741790.2187612298,0.0,741790.2187612298,741790.2187612298,13505.557941950814
5014,748918.8689676027,0.0,748918.8689676027,748918.8689676027,13621.79706349298
5015,749839.1353456277,0.0,749839.1353456277,749839.1353456277,13636.772118014327
5016,749839.1346740624,0.0,749839.1346740624,749839.1346740624,13636.7514603241
5017,749839.1342553946,0.0,749839.1342553946,749839.1342553946,13636.730806749172
5018,749839.1359210482,0.0,749839.1359210482,749839.1359210482,13636.710187129454
5019,746945.3929163007,0.0,746945.3929163007,746945.3929163007,13589.526632473286
5020,749839.1353994402,0.0,749839.1353994402,749839.1353994402,13636.66889351218
5021,749359.0856954647,0.0,749359.0856954647,749359.0856954647,13628.826289799765
5022,755079.7323306546,0.0,755079.7323306546,755079.7323306546,13662.008908930085
5023,757342.3423424407,0.0,757342.3423424407,757342.3423424407,13666.215697066942
5024,760000.0,0.0,760000.0,760000.0,12861.32229576863
5025,760000.0,0.0,760000.0,760000.0,13801.941918058494
5026,760000.0,0.0,760000.0,760000.0,13801.921033816909
5027,760000.0,0.0,760000.0,760000.0,13782.194249646805
5028,760000.0,0.0,760000.0,760000.0,13801.879268854791
5029,760000.0,0.0,760000.0,760000.0,12105.55399206876
5030,760000.0,0.0,760000.0,760000.0,12250.027270342058
5031,760000.0,0.0,760000.0,760000.0,12730.049947069934
5032,760000.0,0.0,760000.0,760000.0,13801.796520908663
5033,760000.0,0.0,760000.0,760000.0,11924.398094213142
5034,760000.0,0.0,760000.0,760000.0,12281.554188126338
5035,533803.404268181,0.0,533803.404268181,533803.404268181,10031.121483799781
5036,718124.8316632146,0.0,718124.8316632146,718124.8316632146,13117.883056221792
5037,749839.1355301432,0.0,749839.1355301432,749839.1355301432,13636.319905920538
5038,749839.1357778058,0.0,749839.1357778058,749839.1357778058,13636.299263092138
5039,749839.1342602939,0.0,749839.1342602939,749839.1342602939,13636.27859149871
5040,749839.1348888944,0.0,749839.1348888944,749839.1348888944,13636.227364007878
5041,749839.1343686879,0.0,749839.1343686879,749839.1343686879,13636.206708645128
5042,749839.134158102,0.0,749839.134158102,749839.134158102,13636.186058321717
5043,749839.1351144317,0.0,749839.1351144317,749839.1351144317,13636.16542700532
5044,749839.1357150112,0.0,749839.1357150112,749839.1357150112,13636.14478988747
5045,749839.1358951352,0.0,749839.1358951352,749839.1358951352,13636.124145913973
5046,754578.9572120791,0.0,754578.9572120791,754578.9572120791,13661.841095502583
5047,760000.0,0.0,760000.0,760000.0,13801.454108247937
5048,760000.0,0.0,760000.0,760000.0,13801.433223881615
5049,760000.0,0.0,760000.0,760000.0,13801.412339509952
5050,760000.0,0.0,760000.0,760000.0,13801.39145513295
5051,760000.0,0.0,760000.0,760000.0,13762.152450554167
5052,760000.0,0.0,760000.0,760000.0,12514.049083868686
5053,760000.0,0.0,760000.0,760000.0,9482.435108532012
5054,753419.3024913715,0.0,753419.3024913715,753419.3024913715,8004.2465798484445
5055,683060.9444019635,0.0,683060.9444019635,683060.9444019635,7253.603001457384
5056,682421.4702127883,0.0,682421.4702127883,682421.4702127883,7750.448389957636
5057,607542.9112034235,0.0,607542.9112034235,607542.9112034235,7602.159015196764
5058,366564.45546771225,0.0,366564.45546771225,366564.45546771225,5367.8245562285565
5059,377466.2104407034,0.0,377466.2104407034,377466.2104407034,7300.4158113759695
5060,412042.9558506628,0.0,412042.9558506628,412042.9558506628,7914.285592631745
5061,536740.0955664902,0.0,536740.0955664902,536740.0955664902,10080.923547759548
5062,749839.136045464,0.0,749839.136045464,749839.136045464,13635.783446462008
5063,749839.1356626812,0.0,749839.1356626812,749839.1356626812,13635.762793225178
5064,749839.1352149997,0.0,749839.1352149997,749839.1352149997,13635.742138925758
5065,749839.135084642,0.0,749839.135084642,749839.135084642,13635.721489791023
5066,749839.135576809,0.0,749839.135576809,749839.135576809,13635.70085079339
5067,749839.134765059,0.0,749839.134765059,749839.134765059,13635.680190546687
5068,723040.3312428291,0.0,723040.3312428291,723040.3312428291,13197.80714317714
5069,643728.3868781141,0.0,643728.3868781141,643728.3868781141,11886.969090147886
5070,658677.5095236287,0.0,658677.5095236287,658677.5095236287,11791.992357949237
5071,676009.2624574847,0.0,676009.2624574847,676009.2624574847,9641.437396355672
5072,759938.6668036748,0.0,759938.6668036748,759938.6668036748,9421.962448956221
5073,696070.530346431,0.0,696070.530346431,696070.530346431,7525.086733917334
5074,599134.5084227815,0.0,599134.5084227815,599134.5084227815,5408.129539646607
5075,599634.9431048019,0.0,599634.9431048019,599634.9431048019,5280.9969436693455
5076,555836.8329601117,0.0,555836.8329601117,555836.8329601117,4372.924028482485
5077,559857.4601095886,0.0,559857.4601095886,559857.4601095886,4387.861074565232
5078,554801.0469374425,0.0,554801.0469374425,554801.0469374425,4304.833792458016
5079,567948.0459446175,0.0,567948.0459446175,567948.0459446175,4619.539592174739
5080,519123.2525406815,0.0,519123.2525406815,519123.2525406815,4027.6315141998753
5081,486206.1514077172,0.0,486206.1514077172,486206.1514077172,4373.207501650653
5082,366843.37865102437,0.0,366843.37865102437,366843.37865102437,4242.237121125753
5083,239825.87773414623,0.0,239825.87773414623,239825.87773414623,4790.316317842916
5084,474909.72176341293,0.0,474909.72176341293,474909.72176341293,9015.122907939434
5085,680492.4338386852,0.0,680492.4338386852,680492.4338386852,12497.139035904338
5086,647969.6512513867,0.0,647969.6512513867,647969.6512513867,11957.357206886081
5087,731811.5347324533,0.0,731811.5347324533,731811.5347324533,13341.028446648543
5088,706907.3873725716,0.0,706907.3873725716,706907.3873725716,12932.637057963428
5089,738587.2853674804,0.0,738587.2853674804,738587.2853674804,13451.719517047819
5090,737079.5741642592,0.0,737079.5741642592,737079.5741642592,13427.073440262095
5091,749784.6296234443,0.0,749784.6296234443,749784.6296234443,13634.321249852132
5092,486711.00069777155,0.0,486711.00069777155,486711.00069777155,9219.662611482665
5093,595081.0244264216,0.0,595081.0244264216,595081.0244264216,11070.943057069055
5094,341663.49430867616,0.0,341663.49430867616,341663.49430867616,6336.144757633792
5095,419472.59850375255,0.0,419472.59850375255,419472.59850375255,5624.657316349211
5096,511846.18933769513,0.0,511846.18933769513,511846.18933769513,4183.908064218407
5097,549295.0881730858,0.0,549295.0881730858,549295.0881730858,4372.804466759113
5098,506602.8254905262,0.0,506602.8254905262,506602.8254905262,3448.1571695925713
5099,508195.7232580415,0.0,508195.7232580415,508195.7232580415,3456.928117953
5100,500131.463927799,0.0,500131.463927799,500131.463927799,3405.225693444655
5101,516316.22467567114,0.0,516316.22467567114,516316.22467567114,3697.2433909314964
5102,543494.318547082,0.0,543494.318547082,543494.318547082,4199.873575991338
5103,337316.60322334984,0.0,337316.60322334984,337316.60322334984,2843.687609284873
5104,499278.1961281783,0.0,499278.1961281783,499278.1961281783,3929.9655074767807
5105,473240.80006752507,0.0,473240.80006752507,473240.80006752507,4540.697972705109
5106,371367.9049839326,0.0,371367.9049839326,371367.9049839326,4924.811935860184
5107,267500.45133786957,0.0,267500.45133786957,267500.45133786957,5304.090376796552
5108,593101.0727532177,0.0,593101.0727532177,593101.0727532177,11037.317581352063
5109,595084.6159680474,0.0,595084.6159680474,595084.6159680474,11070.750880554464
5110,633205.9787698906,0.0,633205.9787698906,633205.9787698906,11710.621717136739
5111,704672.574233136,0.0,704672.574233136,704672.574233136,12895.460753030464
5112,686519.1784175197,0.0,686519.1784175197,686519.1784175197,12596.243698804257
5113,731037.7842978095,0.0,731037.7842978095,731037.7842978095,13327.877797766274
5114,749839.135873726,0.0,749839.135873726,749839.135873726,13634.765938963425
5115,522513.87679460534,0.0,522513.87679460534,522513.87679460534,9836.437746714793
5116,749839.1356034194,0.0,749839.1356034194,749839.1356034194,13634.725353970247
5117,749839.1353318042,0.0,749839.1353318042,749839.1353318042,13634.704702274994
5118,736251.840603795,0.0,736251.840603795,736251.840603795,13338.238906074324
5119,385901.78325820126,0.0,385901.78325820126,385901.78325820126,4580.198479890887
5120,453396.0183781738,0.0,453396.0183781738,453396.0183781738,4138.5749248123275
5121,702568.3012580698,0.0,702568.3012580698,702568.3012580698,6894.704186561845
5122,700256.3492406828,0.0,700256.3492406828,700256.3492406828,6647.97495651894
5123,702018.1018797983,0.0,702018.1018797983,702018.1018797983,6713.739688939295
5124,660314.740449367,0.0,660314.740449367,660314.740449367,6599.917894582418
5125,654865.0756140845,0.0,654865.0756140845,654865.0756140845,5951.517880923741
5126,729674.0114019013,0.0,729674.0114019013,729674.0114019013,7336.756911673501
5127,503443.97003682755,0.0,503443.97003682755,503443.97003682755,4160.399724240268
5128,605234.6078881493,0.0,605234.6078881493,605234.6078881493,6702.3790252806475
5129,594469.8554668165,0.0,594469.8554668165,594469.8554668165,6617.027122281553
5130,560374.0964303438,0.0,560374.0964303438,560374.0964303438,7967.601375550544
5131,404346.2575487326,0.0,404346.2575487326,404346.2575487326,7777.298751329275
5132,520732.4940445569,0.0,520732.4940445569,520732.4940445569,9805.61504956443
5133,734153.8604524896,0.0,734153.8604524896,734153.8604524896,13378.442626824475
5134,749839.1351384168,0.0,749839.1351384168,749839.1351384168,13634.37401937915
5135,749839.1354848369,0.0,749839.1354848369,749839.1354848369,13634.353377662766
5136,749839.1347260915,0.0,749839.1347260915,749839.1347260915,13634.332717936926
5137,749839.1355130902,0.0,749839.1355130902,749839.1355130902,13634.312083387427
5138,749839.1355790343,0.0,749839.1355790343,749839.1355790343,13634.291437086014
5139,749839.135592071,0.0,749839.135592071,749839.135592071,13634.270789917417
5140,749839.1356309664,0.0,749839.1356309664,749839.1356309664,13634.250143164812
5141,746227.0396309368,0.0,746227.0396309368,746227.0396309368,13575.363073221959
5142,760000.0,0.0,760000.0,760000.0,13799.561271449027
5143,760000.0,0.0,760000.0,760000.0,13799.54038659866
5144,760000.0,0.0,760000.0,760000.0,12430.237239419552
5145,760000.0,0.0,760000.0,760000.0,10100.36531340461
5146,760000.0,0.0,760000.0,760000.0,8975.053332477344
5147,760000.0,0.0,760000.0,760000.0,9369.102792677757
5148,760000.0,0.0,760000.0,760000.0,9504.328087499134
5149,760000.0,0.0,760000.0,760000.0,8434.334849565405
5150,760000.0,0.0,760000.0,760000.0,8494.114569281739
5151,760000.0,0.0,760000.0,760000.0,9567.253342722239
5152,760000.0,0.0,760000.0,760000.0,9193.505347057639
5153,760000.0,0.0,760000.0,760000.0,11790.143754228438
5154,623878.7943525836,0.0,623878.7943525836,623878.7943525836,8446.841413800985
5155,541296.2370133011,0.0,541296.2370133011,541296.2370133011,10157.336359826262
5156,600281.4056631038,0.0,600281.4056631038,600281.4056631038,11157.520796640973
5157,342181.2674669092,0.0,342181.2674669092,342181.2674669092,6666.4608284503665
5158,660971.3057628311,0.0,660971.3057628311,660971.3057628311,12172.313392415846
5159,749569.6721006312,0.0,749569.6721006312,749569.6721006312,13629.47905031091
5160,749839.1357015312,0.0,749839.1357015312,749839.1357015312,13633.848218162237
5161,749839.135778131,0.0,749839.135778131,749839.135778131,13633.827571916034
5162,749839.1356739944,0.0,749839.1356739944,749839.1356739944,13633.806922720298
5163,749839.1353110145,0.0,749839.1353110145,749839.1353110145,13633.786269302625
5164,749839.1348472596,0.0,749839.1348472596,749839.1348472596,13633.765614238046
5165,745646.6646447678,0.0,745646.6646447678,745646.6646447678,13565.418012187429
5166,729276.3157314899,0.0,729276.3157314899,729276.3157314899,12641.6033475665
5167,760000.0,0.0,760000.0,760000.0,12807.187572823681
5168,760000.0,0.0,760000.0,760000.0,9962.195281986096
5169,760000.0,0.0,760000.0,760000.0,9415.59862648523
5170,760000.0,0.0,760000.0,760000.0,9464.365278102632
5171,760000.0,0.0,760000.0,760000.0,9515.523480749926
5172,760000.0,0.0,760000.0,760000.0,9483.449391434604
5173,760000.0,0.0,760000.0,760000.0,10448.348502574154
5174,760000.0,0.0,760000.0,760000.0,10762.664129047109
5175,760000.0,0.0,760000.0,760000.0,10313.591304605467
5176,760000.0,0.0,760000.0,760000.0,11199.503418391183
5177,760000.0,0.0,760000.0,760000.0,10665.769033212495
5178,760000.0,0.0,760000.0,760000.0,11337.863064969513
5179,690108.8265050347,0.0,690108.8265050347,690108.8265050347,12654.23800400615
5180,675754.0795642079,0.0,675754.0795642079,675754.0795642079,12416.993254151419
5181,744580.1101199791,0.0,744580.1101199791,744580.1101199791,13547.705229992836
5182,513623.8060658741,0.0,513623.8060658741,513623.8060658741,9682.723370970178
5183,692634.3112208017,0.0,692634.3112208017,692634.3112208017,12695.820141971852
5184,749839.1340908147,0.0,749839.1340908147,749839.1340908147,13633.361319654445
5185,749839.1341383444,0.0,749839.1341383444,749839.1341383444,13633.340672810486
5186,749839.1349126735,0.0,749839.1349126735,749839.1349126735,13633.320037800764
5187,749839.1356097169,0.0,749839.1356097169,749839.1356097169,13633.299401526769
5188,749839.134948368,0.0,749839.134948368,749839.134948368,13633.278743119408
5189,746627.8226133062,0.0,746627.8226133062,746627.8226133062,13580.928561320256
5190,667797.6519194902,0.0,667797.6519194902,667797.6519194902,11551.993518010744
5191,760000.0,0.0,760000.0,760000.0,11261.214805218058
5192,760000.0,0.0,760000.0,760000.0,9336.018073166175
5193,760000.0,0.0,760000.0,760000.0,11638.895965304684
5194,760000.0,0.0,760000.0,760000.0,10193.605378281563
5195,760000.0,0.0,760000.0,760000.0,10164.796343685006
5196,760000.0,0.0,760000.0,760000.0,8770.12353517785
5197,760000.0,0.0,760000.0,760000.0,8048.384509657304
5198,760000.0,0.0,760000.0,760000.0,8293.61820419369
5199,760000.0,0.0,760000.0,760000.0,11251.86255759527
5200,760000.0,0.0,760000.0,760000.0,11203.683365987545
5201,760000.0,0.0,760000.0,760000.0,11605.235717307682
5202,760000.0,0.0,760000.0,760000.0,13798.337514698163
5203,540489.3820563129,0.0,540489.3820563129,540489.3820563129,10142.797365743592
5204,625933.80617747,0.0,625933.80617747,625933.80617747,11587.336356400216
5205,749839.1358696844,0.0,749839.1358696844,749839.1358696844,13632.936349098936
5206,749839.1342314075,0.0,749839.1342314075,749839.1342314075,13632.915674685495
5207,749839.1341234706,0.0,749839.1341234706,749839.1341234706,13632.895025195341
5208,749839.1348354288,0.0,749839.1348354288,749839.1348354288,13632.843796918172
5209,749839.1344829956,0.0,749839.1344829956,749839.1344829956,13632.823143426962
5210,749839.1342482386,0.0,749839.1342482386,749839.1342482386,13632.802491847378
5211,749839.1341105606,0.0,749839.1341105606,749839.1341105606,13632.781841843891
5212,749839.1353250216,0.0,749839.1353250216,749839.1353250216,13632.76121386065
5213,749839.1357469333,0.0,749839.1357469333,749839.1357469333,13632.740572961968
5214,760000.0,0.0,760000.0,760000.0,13798.05735697032
5215,760000.0,0.0,760000.0,760000.0,13798.03647173532
5216,760000.0,0.0,760000.0,760000.0,13177.538761904767
5217,760000.0,0.0,760000.0,760000.0,10476.327938134957
5218,760000.0,0.0,760000.0,760000.0,12340.634811933453
5219,760000.0,0.0,760000.0,760000.0,11563.44075646347
5220,760000.0,0.0,760000.0,760000.0,8009.376531130364
5221,757658.026282884,0.0,757658.026282884,757658.026282884,7843.784437698857
5222,760000.0,0.0,760000.0,760000.0,8540.265085091156
5223,640730.7442841274,0.0,640730.7442841274,640730.7442841274,6078.536462676128
5224,693032.949583766,0.0,693032.949583766,693032.949583766,7430.318836907932
5225,599986.8351211959,0.0,599986.8351211959,599986.8351211959,6813.28336869701
5226,386380.42011954845,0.0,386380.42011954845,386380.42011954845,5136.02833062682
5227,358787.5373411886,0.0,358787.5373411886,358787.5373411886,6964.30742381995
5228,549374.220380358,0.0,549374.220380358,549374.220380358,10293.963685542823
5229,650848.6658325852,0.0,650848.6658325852,650848.6658325852,12002.698471115484
5230,747946.7077939116,0.0,747946.7077939116,747946.7077939116,13601.57022023872
5231,741752.5512021934,0.0,741752.5512021934,741752.5512021934,13500.546916855672
5232,749839.133179438,0.0,749839.133179438,749839.133179438,13632.360843733682
5233,749839.1343173316,0.0,749839.1343173316,749839.1343173316,13632.340214395346
5234,749839.1344006988,0.0,749839.1344006988,749839.1344006988,13632.319567874576
5235,749839.1341139392,0.0,749839.1341139392,749839.1341139392,13632.298915319567
5236,749839.135932681,0.0,749839.135932681,749839.135932681,13632.2782970556
5237,749839.1358535717,0.0,749839.1358535717,749839.1358535717,13632.257647872411
5238,729886.5602057414,0.0,729886.5602057414,729886.5602057414,13129.888562542352
5239,760000.0,0.0,760000.0,760000.0,13797.548807117058
5240,760000.0,0.0,760000.0,760000.0,10833.19305236584
5241,760000.0,0.0,760000.0,760000.0,9915.875375453774
5242,737454.5983519087,0.0,737454.5983519087,737454.5983519087,7785.50605384368
5243,582155.5565448805,0.0,582155.5565448805,582155.5565448805,4945.04940808172
5244,534054.3012671127,0.0,534054.3012671127,534054.3012671127,3928.6650773158885
5245,580334.2153645152,0.0,580334.2153645152,580334.2153645152,4851.308782782938
5246,530242.6934450454,0.0,530242.6934450454,530242.6934450454,3889.3819445870245
5247,530942.9022408067,0.0,530942.9022408067,530942.9022408067,4057.024910964731
5248,525942.2163209075,0.0,525942.2163209075,525942.2163209075,4268.6998632864625
5249,595153.684921914,0.0,595153.684921914,595153.684921914,6516.921707015842
5250,473495.7453293576,0.0,473495.7453293576,473495.7453293576,6634.963375690263
5251,355594.2582109525,0.0,355594.2582109525,355594.2582109525,6906.733293149413
5252,468197.29540455056,0.0,468197.29540455056,468197.29540455056,8896.073885057074
5253,521614.85186579503,0.0,521614.85186579503,521614.85186579503,9818.886575306353
5254,692933.1393911846,0.0,692933.1393911846,692933.1393911846,12699.376353144353
5255,659821.1577308478,0.0,659821.1577308478,659821.1577308478,12151.408964839886
5256,445809.53873532766,0.0,445809.53873532766,445809.53873532766,8505.421569866108
5257,749839.1350165899,0.0,749839.1350165899,749839.1350165899,13631.866453990471
5258,749839.1341645856,0.0,749839.1341645856,749839.1341645856,13631.845792112994
5259,749839.1355956099,0.0,749839.1355956099,749839.1355956099,13631.82516741728
5260,749122.066608225,0.0,749122.066608225,749122.066608225,13620.123713136916
5261,748972.6671532766,0.0,748972.6671532766,748972.6671532766,13617.669197681686
5262,751150.315058323,0.0,751150.315058323,751150.315058323,13417.116029244757
5263,760000.0,0.0,760000.0,760000.0,13797.070220751557
5264,760000.0,0.0,760000.0,760000.0,9674.584109741963
5265,732772.099050027,0.0,732772.099050027,732772.099050027,7790.978979742789
5266,707881.0436387185,0.0,707881.0436387185,707881.0436387185,7111.062182366615
5267,728413.8019603179,0.0,728413.8019603179,728413.8019603179,7448.046468840022
5268,631781.3135689737,0.0,631781.3135689737,631781.3135689737,5774.241074432078
5269,696595.2209126245,0.0,696595.2209126245,696595.2209126245,6962.342078144729
5270,718223.6984474779,0.0,718223.6984474779,718223.6984474779,7383.498065305448
5271,720211.404887088,0.0,720211.404887088,720211.404887088,7716.472286270942
5272,748109.7896182986,0.0,748109.7896182986,748109.7896182986,8710.371459898492
5273,686110.7369668754,0.0,686110.7369668754,686110.7369668754,8704.597310752504
5274,563361.0360448344,0.0,563361.0360448344,563361.0360448344,9028.48100116507
5275,502856.78679426416,0.0,502856.78679426416,502856.78679426416,9495.936811531974
5276,656870.5201034007,0.0,656870.5201034007,656870.5201034007,12102.005941199912
5277,723370.0594963479,0.0,723370.0594963479,723370.0594963479,13199.127937953412
5278,665668.8800735073,0.0,665668.8800735073,665668.8800735073,12248.050261158187
5279,674876.716416595,0.0,674876.716416595,674876.716416595,12400.605852909408
5280,749839.1355519809,0.0,749839.1355519809,749839.1355519809,13631.405691467542
5281,749839.1356119997,0.0,749839.1356119997,749839.1356119997,13631.385044327917
5282,749839.1348817734,0.0,749839.1348817734,749839.1348817734,13631.364384311519
5283,749839.1345480664,0.0,749839.1345480664,749839.1345480664,13631.343730748385
5284,749690.3976118313,0.0,749690.3976118313,749690.3976118313,13628.900425097061
5285,697586.171534243,0.0,697586.171534243,697586.171534243,12775.46591707796
5286,683524.8416050897,0.0,683524.8416050897,683524.8416050897,12534.135029066847
5287,664699.1308660391,0.0,664699.1308660391,664699.1308660391,11774.841243932986
5288,632632.8467796026,0.0,632632.8467796026,632632.8467796026,8154.056019628205
5289,457755.94806660025,0.0,457755.94806660025,457755.94806660025,5767.5663215312725
5290,720154.69651021,0.0,720154.69651021,720154.69651021,7462.106637431055
5291,626842.538888958,0.0,626842.538888958,626842.538888958,5689.436888364428
5292,631817.8470616945,0.0,631817.8470616945,631817.8470616945,5810.93799725282
5293,634126.1521148388,0.0,634126.1521148388,634126.1521148388,5850.978180834431
5294,610405.3862874132,0.0,610405.3862874132,610405.3862874132,5410.915352275347
5295,622096.1901044333,0.0,622096.1901044333,622096.1901044333,5912.686641127783
5296,652534.883448238,0.0,652534.883448238,652534.883448238,6948.415215521645
5297,689549.7111837845,0.0,689549.7111837845,689549.7111837845,8621.205184541095
5298,580248.1405535538,0.0,580248.1405535538,580248.1405535538,8984.890792662387
5299,489643.55734408135,0.0,489643.55734408135,489643.55734408135,9267.416760661205
5300,461390.75585925934,0.0,461390.75585925934,461390.75585925934,8776.906408232631
5301,460210.333148822,0.0,460210.333148822,460210.333148822,8756.320305776433
5302,740587.318744356,0.0,740587.318744356,740587.318744356,13480.133249413773
5303,746675.323158668,0.0,746675.323158668,746675.323158668,13579.401427183127
5304,734945.5330430776,0.0,734945.5330430776,734945.5330430776,13387.967052617847
5305,749839.1358922792,0.0,749839.1358922792,749839.1358922792,13630.908181763445
5306,749839.1347497547,0.0,749839.1347497547,749839.1347497547,13630.887514910393
5307,675839.1400273811,0.0,675839.1400273811,675839.1400273811,12416.01790550899
5308,635558.7052328421,0.0,635558.7052328421,635558.7052328421,11746.395995090454
5309,493797.46922046965,0.0,493797.46922046965,493797.46922046965,9339.082388321109
5310,566205.215291481,0.0,566205.215291481,566205.215291481,10218.469461562057
5311,453307.001331073,0.0,453307.001331073,453307.001331073,4979.452026037227
5312,489895.8967281512,0.0,489895.8967281512,489895.8967281512,4119.905309620363
5313,492558.75499242183,0.0,492558.75499242183,492558.75499242183,3432.289176788766
5314,509878.49539415684,0.0,509878.49539415684,509878.49539415684,3545.105042099749
5315,511057.6723146727,0.0,511057.6723146727,511057.6723146727,3473.94919862232
5316,279670.49189576687,0.0,279670.49189576687,279670.49189576687,2046.9388955352156
5317,320254.4312763174,0.0,320254.4312763174,320254.4312763174,2593.4277113632593
5318,209565.39943730412,0.0,209565.39943730412,209565.39943730412,2375.126149682767
5319,653010.5960129902,0.0,653010.5960129902,653010.5960129902,6898.03511189671
5320,760000.0,0.0,760000.0,760000.0,12237.087946275542
5321,760000.0,0.0,760000.0,760000.0,11621.905951495477
5322,409496.90827534045,0.0,409496.90827534045,409496.90827534045,6079.863881989202
5323,325642.68590735144,0.0,325642.68590735144,325642.68590735144,6365.751229239568
5324,674654.9891240732,0.0,674654.9891240732,674654.9891240732,12396.118391001299
5325,152802.8248636288,0.0,152802.8248636288,152802.8248636288,3135.4774527122554
5326,665221.6983842426,0.0,665221.6983842426,665221.6983842426,12239.770034159103
5327,688950.4050626172,0.0,688950.4050626172,688950.4050626172,12632.323983345028
5328,524584.6900860756,0.0,524584.6900860756,524584.6900860756,9868.694905954884
5329,696433.3018910631,0.0,696433.3018910631,696433.3018910631,12755.660843038288
5330,527312.1455736426,0.0,527312.1455736426,527312.1455736426,9915.408837140072
5331,425300.6338073445,0.0,425300.6338073445,425300.6338073445,8144.573674978895
5332,386449.940522239,0.0,386449.940522239,386449.940522239,7457.234752755703
5333,334183.0441484036,0.0,334183.0441484036,334183.0441484036,6520.1848644133715
5334,303460.16383519885,0.0,303460.16383519885,303460.16383519885,5614.399390847507
5335,474139.89651531004,0.0,474139.89651531004,474139.89651531004,5332.1606299534105
5336,522338.407659824,0.0,522338.407659824,522338.407659824,4510.019565429264
5337,573864.863367173,0.0,573864.863367173,573864.863367173,4773.30430793056
5338,409551.91027889185,0.0,409551.91027889185,409551.91027889185,3210.461811432505
5339,453313.5143835383,0.0,453313.5143835383,453313.5143835383,3782.653784518634
5340,321911.3412119989,0.0,321911.3412119989,321911.3412119989,2662.1992016693125
5341,449890.3498849547,0.0,449890.3498849547,449890.3498849547,4056.9559499225065
5342,379992.1981847038,0.0,379992.1981847038,379992.1981847038,3088.2765815330945
5343,573821.7530435141,0.0,573821.7530435141,573821.7530435141,4582.137211123848
5344,193961.81296152782,0.0,193961.81296152782,193961.81296152782,3366.615067283755
5345,760000.0,0.0,760000.0,760000.0,11487.374246993599
5346,333101.7840038787,0.0,333101.7840038787,333101.7840038787,3962.04700901546
5347,749839.1342307292,0.0,749839.1342307292,749839.1342307292,13630.100942604251
5348,652134.8025857359,0.0,652134.8025857359,652134.8025857359,12021.991128984879
5349,529094.7754112023,0.0,529094.7754112023,529094.7754112023,9945.665781768428
5350,413107.73632237443,0.0,413107.73632237443,413107.73632237443,7929.443263861898
5351,239394.2198775108,0.0,239394.2198775108,239394.2198775108,4780.102921608305
5352,221821.47403868727,0.0,221821.47403868727,221821.47403868727,4451.0554406879955
5353,321593.09423482785,0.0,321593.09423482785,321593.09423482785,6292.029979011752
5354,467928.656078708,0.0,467928.656078708,467928.656078708,8890.004608012718
5355,315029.7235677956,0.0,315029.7235677956,315029.7235677956,6172.812827134124
5356,278951.1168194157,0.0,278951.1168194157,278951.1168194157,5512.989377711956
5357,204708.05996290263,0.0,204708.05996290263,204708.05996290263,4128.398147511966
5358,421276.1180856002,0.0,421276.1180856002,421276.1180856002,7635.554081866085
5359,575980.0301851272,0.0,575980.0301851272,575980.0301851272,6784.870151824807
5360,660085.17434325,0.0,660085.17434325,660085.17434325,6742.483327492201
5361,695397.4908151315,0.0,695397.4908151315,695397.4908151315,6768.621694322933
5362,714729.7071599137,0.0,714729.7071599137,714729.7071599137,7002.334080925081
5363,674512.4924490125,0.0,674512.4924490125,674512.4924490125,6265.974077528917
5364,760000.0,0.0,760000.0,760000.0,8574.861045893265
5365,751417.2775406318,0.0,751417.2775406318,751417.2775406318,7722.187534671839
5366,620374.0238943134,0.0,620374.0238943134,620374.0238943134,6946.0057621460555
5367,720330.8648807559,0.0,720330.8648807559,720330.8648807559,9463.132126384991
5368,760000.0,0.0,760000.0,760000.0,10044.758799956753
5369,711807.1639484987,0.0,711807.1639484987,711807.1639484987,10168.017707272185
5370,672214.985856461,0.0,672214.985856461,672214.985856461,9824.001760420382
5371,495872.72102338163,0.0,495872.72102338163,495872.72102338163,9374.060307940028
5372,421865.6105666436,0.0,421865.6105666436,421865.6105666436,8083.598225947439
5373,558363.7792474184,0.0,558363.7792474184,558363.7792474184,10444.721053243999
5374,674386.2099991108,0.0,674386.2099991108,674386.2099991108,12390.775124913966
5375,671696.8374009483,0.0,671696.8374009483,671696.8374009483,12346.225762264145
5376,742141.7311869297,0.0,742141.7311869297,742141.7311869297,13504.039886132245
5377,749839.1350959808,0.0,749839.1350959808,749839.1350959808,13629.481904741122
5378,749839.1358506365,0.0,749839.1358506365,749839.1358506365,13629.461268423433
5379,749488.7849233289,0.0,749488.7849233289,749488.7849233289,13623.73456617021
