Run on a MSNT machine on 09/30/22 21:44:17.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.468622
hydrogen use,     1.000000

NPV of actual operating profit, 1.4916850E+6
total electricity input (MWh),  8664.412219
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.989088
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.004164E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.7987509E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5633.000000,    1.000000,    0.000000,  246.594234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.936900,    0.000000,    0.063100,    0.000000,    0.000000
 5634.000000,    1.000000,    0.000000,  246.600728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.904395,    0.000000,    0.095605,    0.000000,    0.000000
 5635.000000,    0.080979,    0.000000,  246.055625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.000000,    0.000000,    0.080979,    0.000000,    0.000000
 5636.000000,    1.000000,    0.000000,  246.062118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.939336,    0.000000,    0.060664,    0.000000,    0.000000
 5637.000000,    1.000000,    0.000000,  246.068612,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.963220,    0.000000,    0.036780,    0.000000,    0.000000
 5638.000000,    1.000000,    0.000000,  246.075106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.997275,    0.000000,    0.002725,    0.000000,    0.000000
 5639.000000,    1.000000,    0.000000,  246.081599,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.954768,    0.000000,    0.045232,    0.000000,    0.000000
 5640.000000,    1.000000,    0.000000,  246.088093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.955639,    0.000000,    0.044361,    0.000000,    0.000000
 5641.000000,    1.000000,    0.000000,  246.094586,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.867731,    0.000000,    0.132269,    0.000000,    0.000000
 5642.000000,    1.000000,    0.000000,  246.101080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.876226,    0.000000,    0.123774,    0.000000,    0.000000
 5643.000000,    1.000000,    0.000000,  246.107573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.898639,    0.000000,    0.101361,    0.000000,    0.000000
 5644.000000,    1.000000,    0.000000,  246.114067,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.821966,    0.000000,    0.178034,    0.000000,    0.000000
 5645.000000,    1.000000,    0.000000,  246.120560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.783817,    0.000000,    0.216183,    0.000000,    0.000000
 5646.000000,    1.000000,    0.000000,  246.127054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.624991,    0.000000,    0.375009,    0.000000,    0.000000
 5647.000000,    1.000000,    0.000000,  246.133548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.554087,    0.000000,    0.445913,    0.000000,    0.000000
 5648.000000,    1.000000,    0.000000,  246.140041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.563148,    0.000000,    0.436852,    0.000000,    0.000000
 5649.000000,    1.000000,    0.000000,  246.146535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.604365,    0.000000,    0.395635,    0.000000,    0.000000
 5650.000000,    1.000000,    0.000000,  246.153028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.558640,    0.000000,    0.441360,    0.000000,    0.000000
 5651.000000,    1.000000,    0.000000,  246.159522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.559333,    0.000000,    0.440667,    0.000000,    0.000000
 5652.000000,    1.000000,    0.000000,  246.166015,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.649397,    0.000000,    0.350603,    0.000000,    0.000000
 5653.000000,    1.000000,    0.000000,  246.172509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.614757,    0.000000,    0.385243,    0.000000,    0.000000
 5654.000000,    1.000000,    0.000000,  246.179002,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.686268,    0.000000,    0.313732,    0.000000,    0.000000
 5655.000000,    1.000000,    0.000000,  246.185496,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.686823,    0.000000,    0.313177,    0.000000,    0.000000
 5656.000000,    1.000000,    0.000000,  246.191990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.737254,    0.000000,    0.262746,    0.000000,    0.000000
 5657.000000,    1.000000,    0.000000,  246.198483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.791564,    0.000000,    0.208436,    0.000000,    0.000000
 5658.000000,    1.000000,    0.000000,  246.204977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.867654,    0.000000,    0.132346,    0.000000,    0.000000
 5659.000000,    1.000000,    0.000000,  246.211470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.892652,    0.000000,    0.107348,    0.000000,    0.000000
 5660.000000,    1.000000,    0.000000,  246.217964,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.891264,    0.000000,    0.108736,    0.000000,    0.000000
 5661.000000,    1.000000,    0.000000,  246.224457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.906541,    0.000000,    0.093459,    0.000000,    0.000000
 5662.000000,    1.000000,    0.000000,  246.230951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.892375,    0.000000,    0.107625,    0.000000,    0.000000
 5663.000000,    1.000000,    0.000000,  246.237444,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.901157,    0.000000,    0.098843,    0.000000,    0.000000
 5664.000000,    1.000000,    0.000000,  246.243938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.874972,    0.000000,    0.125028,    0.000000,    0.000000
 5665.000000,    1.000000,    0.000000,  246.250432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.897267,    0.000000,    0.102733,    0.000000,    0.000000
 5666.000000,    1.000000,    0.000000,  246.256925,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.897822,    0.000000,    0.102178,    0.000000,    0.000000
 5667.000000,    1.000000,    0.000000,  246.263419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.910048,    0.000000,    0.089952,    0.000000,    0.000000
 5668.000000,    1.000000,    0.000000,  246.269912,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.911160,    0.000000,    0.088840,    0.000000,    0.000000
 5669.000000,    1.000000,    0.000000,  246.276406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.933240,    0.000000,    0.066760,    0.000000,    0.000000
 5670.000000,    1.000000,    0.000000,  246.282899,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.949589,    0.000000,    0.050411,    0.000000,    0.000000
 5671.000000,    1.000000,    0.000000,  246.289393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.949449,    0.000000,    0.050551,    0.000000,    0.000000
 5672.000000,    1.000000,    0.000000,  246.295886,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.955877,    0.000000,    0.044123,    0.000000,    0.000000
 5673.000000,    1.000000,    0.000000,  246.302380,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.951266,    0.000000,    0.048734,    0.000000,    0.000000
 5674.000000,    1.000000,    0.000000,  246.308874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.962247,    0.000000,    0.037753,    0.000000,    0.000000
 5675.000000,    1.000000,    0.000000,  246.315367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.955738,    0.000000,    0.044262,    0.000000,    0.000000
 5676.000000,    1.000000,    0.000000,  246.321861,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.963940,    0.000000,    0.036060,    0.000000,    0.000000
 5677.000000,    1.000000,    0.000000,  246.328354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.973830,    0.000000,    0.026170,    0.000000,    0.000000
 5678.000000,    1.000000,    0.000000,  246.334848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5679.000000,    1.000000,    0.000000,  246.341341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5680.000000,    1.000000,    0.000000,  246.347835,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5681.000000,    1.000000,    0.000000,  246.354328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5682.000000,    0.000000,    0.000000,  245.760622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5683.000000,    0.000000,    0.000000,  245.166916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5684.000000,    0.027347,    0.000000,  244.589623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.000000,    0.000000,    0.027347,    0.000000,    0.000000
 5685.000000,    1.000000,    0.000000,  244.596116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.939650,    0.000000,    0.060350,    0.000000,    0.000000
 5686.000000,    1.000000,    0.000000,  244.602610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.894500,    0.000000,    0.105500,    0.000000,    0.000000
 5687.000000,    1.000000,    0.000000,  244.609103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.893112,    0.000000,    0.106888,    0.000000,    0.000000
 5688.000000,    1.000000,    0.000000,  244.615597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.855053,    0.000000,    0.144947,    0.000000,    0.000000
 5689.000000,    1.000000,    0.000000,  244.622091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.845072,    0.000000,    0.154928,    0.000000,    0.000000
 5690.000000,    1.000000,    0.000000,  244.628584,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.841745,    0.000000,    0.158255,    0.000000,    0.000000
 5691.000000,    1.000000,    0.000000,  244.635078,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.790347,    0.000000,    0.209653,    0.000000,    0.000000
 5692.000000,    1.000000,    0.000000,  244.641571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.706712,    0.000000,    0.293288,    0.000000,    0.000000
 5693.000000,    1.000000,    0.000000,  244.648065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.686773,    0.000000,    0.313227,    0.000000,    0.000000
 5694.000000,    1.000000,    0.000000,  244.654558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.616814,    0.000000,    0.383186,    0.000000,    0.000000
 5695.000000,    1.000000,    0.000000,  244.661052,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.493943,    0.000000,    0.506057,    0.000000,    0.000000
 5696.000000,    1.000000,    0.000000,  244.667545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.525713,    0.000000,    0.474287,    0.000000,    0.000000
 5697.000000,    1.000000,    0.000000,  244.674039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.520730,    0.000000,    0.479270,    0.000000,    0.000000
 5698.000000,    1.000000,    0.000000,  244.680533,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.485851,    0.000000,    0.514149,    0.000000,    0.000000
 5699.000000,    1.000000,    0.000000,  244.687026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.403635,    0.000000,    0.596365,    0.000000,    0.000000
 5700.000000,    1.000000,    0.000000,  244.693520,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.295694,    0.000000,    0.704306,    0.000000,    0.000000
 5701.000000,    1.000000,    0.000000,  244.700013,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.236158,    0.000000,    0.763842,    0.000000,    0.000000
 5702.000000,    1.000000,    0.000000,  244.706507,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5703.000000,    1.000000,    0.000000,  244.713000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
