Run on a MSNT machine on 09/30/22 23:29:12.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.346277
hydrogen use,     1.000000

NPV of actual operating profit, 2.4314573E+6
total electricity input (MWh),  8693.974537
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.992463
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.262104E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.1082013E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4769.000000,    1.000000,    0.000000,  263.270539,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.849744,    0.000000,    0.150256,    0.000000,    0.000000
 4770.000000,    0.118149,    0.000000,  262.745721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.000000,    0.000000,    0.118149,    0.000000,    0.000000
 4771.000000,    0.209877,    0.000000,  262.275957,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.000000,    0.000000,    0.209877,    0.000000,    0.000000
 4772.000000,    0.226884,    0.000000,  261.816401,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.000000,    0.000000,    0.226884,    0.000000,    0.000000
 4773.000000,    0.332178,    0.000000,  261.420042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.000000,    0.000000,    0.332178,    0.000000,    0.000000
 4774.000000,    1.000000,    0.000000,  261.424510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.731422,    0.000000,    0.268578,    0.000000,    0.000000
 4775.000000,    1.000000,    0.000000,  261.428978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.686985,    0.000000,    0.313015,    0.000000,    0.000000
 4776.000000,    1.000000,    0.000000,  261.433446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.689783,    0.000000,    0.310217,    0.000000,    0.000000
 4777.000000,    1.000000,    0.000000,  261.437915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.641802,    0.000000,    0.358198,    0.000000,    0.000000
 4778.000000,    1.000000,    0.000000,  261.442383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.481532,    0.000000,    0.518468,    0.000000,    0.000000
 4779.000000,    1.000000,    0.000000,  261.446851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.551909,    0.000000,    0.448091,    0.000000,    0.000000
 4780.000000,    1.000000,    0.000000,  261.451319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.658220,    0.000000,    0.341780,    0.000000,    0.000000
 4781.000000,    1.000000,    0.000000,  261.455787,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.665079,    0.000000,    0.334921,    0.000000,    0.000000
 4782.000000,    1.000000,    0.000000,  261.460255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.572082,    0.000000,    0.427918,    0.000000,    0.000000
 4783.000000,    1.000000,    0.000000,  261.464723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.724006,    0.000000,    0.275994,    0.000000,    0.000000
 4784.000000,    1.000000,    0.000000,  261.469191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.659897,    0.000000,    0.340103,    0.000000,    0.000000
 4785.000000,    1.000000,    0.000000,  261.473659,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.644118,    0.000000,    0.355882,    0.000000,    0.000000
 4786.000000,    1.000000,    0.000000,  261.478127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.655095,    0.000000,    0.344905,    0.000000,    0.000000
 4787.000000,    1.000000,    0.000000,  261.482595,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.655095,    0.000000,    0.344905,    0.000000,    0.000000
 4788.000000,    1.000000,    0.000000,  261.487063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.510669,    0.000000,    0.489331,    0.000000,    0.000000
 4789.000000,    1.000000,    0.000000,  261.491531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.472834,    0.000000,    0.527166,    0.000000,    0.000000
 4790.000000,    1.000000,    0.000000,  261.495999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.458028,    0.000000,    0.541972,    0.000000,    0.000000
 4791.000000,    1.000000,    0.000000,  261.500467,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.280849,    0.000000,    0.719151,    0.000000,    0.000000
 4792.000000,    0.713876,    0.000000,  261.333204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.000000,    0.000000,    0.713876,    0.000000,    0.000000
 4793.000000,    0.735104,    0.000000,  261.178682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.000000,    0.000000,    0.735104,    0.000000,    0.000000
 4794.000000,    0.813460,    0.000000,  261.071189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4795.000000,    0.813460,    0.000000,  260.963696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4796.000000,    0.813460,    0.000000,  260.856203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4797.000000,    0.813460,    0.000000,  260.748710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4798.000000,    1.000000,    0.000000,  260.753178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4799.000000,    1.000000,    0.000000,  260.757646,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4800.000000,    1.000000,    0.000000,  260.762114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4801.000000,    1.000000,    0.000000,  260.766582,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4802.000000,    1.000000,    0.000000,  260.771050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4803.000000,    1.000000,    0.000000,  260.775518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4804.000000,    1.000000,    0.000000,  260.779986,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4805.000000,    1.000000,    0.000000,  260.784454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4806.000000,    1.000000,    0.000000,  260.788922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4807.000000,    1.000000,    0.000000,  260.793390,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4808.000000,    1.000000,    0.000000,  260.797858,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4809.000000,    1.000000,    0.000000,  260.802326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4810.000000,    1.000000,    0.000000,  260.806795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4811.000000,    1.000000,    0.000000,  260.811263,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4812.000000,    1.000000,    0.000000,  260.815731,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4813.000000,    1.000000,    0.000000,  260.820199,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4814.000000,    1.000000,    0.000000,  260.824667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4815.000000,    1.000000,    0.000000,  260.829135,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4816.000000,    1.000000,    0.000000,  260.833603,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4817.000000,    1.000000,    0.000000,  260.838071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4818.000000,    1.000000,    0.000000,  260.842539,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4819.000000,    0.813460,    0.000000,  260.735046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4820.000000,    0.813460,    0.000000,  260.627553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4821.000000,    1.000000,    0.000000,  260.632021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4822.000000,    1.000000,    0.000000,  260.636489,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4823.000000,    1.000000,    0.000000,  260.640957,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4824.000000,    1.000000,    0.000000,  260.645425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.501190,    0.000000,    0.498810,    0.000000,    0.000000
 4825.000000,    1.000000,    0.000000,  260.649893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4826.000000,    1.000000,    0.000000,  260.654361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.318931,    0.000000,    0.681069,    0.000000,    0.000000
 4827.000000,    1.000000,    0.000000,  260.658829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.216362,    0.000000,    0.783638,    0.000000,    0.000000
 4828.000000,    1.000000,    0.000000,  260.663298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4829.000000,    1.000000,    0.000000,  260.667766,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.236691,    0.000000,    0.763309,    0.000000,    0.000000
 4830.000000,    1.000000,    0.000000,  260.672234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4831.000000,    1.000000,    0.000000,  260.676702,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4832.000000,    1.000000,    0.000000,  260.681170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4833.000000,    1.000000,    0.000000,  260.685638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4834.000000,    1.000000,    0.000000,  260.690106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.190489,    0.000000,    0.809511,    0.000000,    0.000000
 4835.000000,    1.000000,    0.000000,  260.694574,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.397425,    0.000000,    0.602575,    0.000000,    0.000000
 4836.000000,    1.000000,    0.000000,  260.699042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.408127,    0.000000,    0.591873,    0.000000,    0.000000
 4837.000000,    1.000000,    0.000000,  260.703510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.397425,    0.000000,    0.602575,    0.000000,    0.000000
 4838.000000,    1.000000,    0.000000,  260.707978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.401541,    0.000000,    0.598459,    0.000000,    0.000000
 4839.000000,    1.000000,    0.000000,  260.712446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.452580,    0.000000,    0.547420,    0.000000,    0.000000
 4840.000000,    1.000000,    0.000000,  260.716914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.475801,    0.000000,    0.475801
 4841.000000,    1.000000,    0.000000,  260.721382,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.584576,    0.000000,    0.415424,    0.000000,    0.000000
 4842.000000,    1.000000,    0.000000,  260.725850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.544767,    0.000000,    0.455233,    0.000000,    0.000000
 4843.000000,    1.000000,    0.000000,  260.730318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.538859,    0.000000,    0.538859
 4844.000000,    1.000000,    0.000000,  260.734787,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.261239,    0.000000,    0.738761,    0.000000,    0.000000
 4845.000000,    1.000000,    0.000000,  260.739255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4846.000000,    1.000000,    0.000000,  260.743723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4847.000000,    1.000000,    0.000000,  260.748191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.806167,    0.000000,    0.806167
 4848.000000,    1.000000,    0.000000,  260.752659,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.191986,    0.000000,    0.808014,    0.000000,    0.000000
 4849.000000,    1.000000,    0.000000,  260.757127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4850.000000,    1.000000,    0.000000,  260.761595,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.961235,    0.000000,    0.038765,    0.000000,    0.000000
 4851.000000,    1.000000,    0.000000,  260.766063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.974323,    0.000000,    0.025677,    0.000000,    0.000000
 4852.000000,    1.000000,    0.000000,  260.770531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.998628,    0.000000,    0.001372,    0.000000,    0.000000
 4853.000000,    1.000000,    0.000000,  260.774999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4854.000000,    1.000000,    0.000000,  260.779467,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4855.000000,    1.000000,    0.000000,  260.783935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.942347,    0.000000,    0.057653,    0.000000,    0.000000
 4856.000000,    1.000000,    0.000000,  260.788403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.093811,    0.000000,    0.093811
 4857.000000,    1.000000,    0.000000,  260.792871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.908992,    0.000000,    0.091008,    0.000000,    0.000000
 4858.000000,    1.000000,    0.000000,  260.797339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.128195,    0.000000,    0.128195
 4859.000000,    1.000000,    0.000000,  260.801808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.833039,    0.000000,    0.166961,    0.000000,    0.000000
 4860.000000,    1.000000,    0.000000,  260.806276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.139330,    0.000000,    0.139330
 4861.000000,    1.000000,    0.000000,  260.810744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.820667,    0.000000,    0.179333,    0.000000,    0.000000
 4862.000000,    1.000000,    0.000000,  260.815212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.108351,    0.000000,    0.108351
 4863.000000,    1.000000,    0.000000,  260.819680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.865791,    0.000000,    0.134209,    0.000000,    0.000000
 4864.000000,    1.000000,    0.000000,  260.824148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.212181,    0.000000,    0.212181
 4865.000000,    1.000000,    0.000000,  260.828616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.864967,    0.000000,    0.135033,    0.000000,    0.000000
 4866.000000,    1.000000,    0.000000,  260.833084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.892032,    0.000000,    0.107968,    0.000000,    0.000000
 4867.000000,    1.000000,    0.000000,  260.837552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.820442,    0.000000,    0.179558,    0.000000,    0.000000
 4868.000000,    1.000000,    0.000000,  260.842020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.797355,    0.000000,    0.202645,    0.000000,    0.000000
 4869.000000,    1.000000,    0.000000,  260.846488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.339302,    0.000000,    0.339302
 4870.000000,    1.000000,    0.000000,  260.850956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.729618,    0.000000,    0.270382,    0.000000,    0.000000
 4871.000000,    1.000000,    0.000000,  260.855424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.431936,    0.000000,    0.431936
 4872.000000,    1.000000,    0.000000,  260.859892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.674884,    0.000000,    0.325116,    0.000000,    0.000000
 4873.000000,    1.000000,    0.000000,  260.864360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.533247,    0.000000,    0.466753,    0.000000,    0.000000
 4874.000000,    1.000000,    0.000000,  260.868828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.520879,    0.000000,    0.520879
 4875.000000,    1.000000,    0.000000,  260.873297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.576384,    0.000000,    0.423616,    0.000000,    0.000000
 4876.000000,    1.000000,    0.000000,  260.877765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.389813,    0.000000,    0.389813
 4877.000000,    1.000000,    0.000000,  260.882233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.549288,    0.000000,    0.450712,    0.000000,    0.000000
 4878.000000,    1.000000,    0.000000,  260.886701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.685976,    0.000000,    0.314024,    0.000000,    0.000000
 4879.000000,    1.000000,    0.000000,  260.891169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.535062,    0.000000,    0.535062
 4880.000000,    1.000000,    0.000000,  260.895637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.603628,    0.000000,    0.396372,    0.000000,    0.000000
 4881.000000,    1.000000,    0.000000,  260.900105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.500595,    0.000000,    0.500595
 4882.000000,    1.000000,    0.000000,  260.904573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.421444,    0.000000,    0.578556,    0.000000,    0.000000
 4883.000000,    1.000000,    0.000000,  260.909041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.338840,    0.000000,    0.661160,    0.000000,    0.000000
 4884.000000,    1.000000,    0.000000,  260.913509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.724748,    0.000000,    0.724748
 4885.000000,    1.000000,    0.000000,  260.917977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.253134,    0.000000,    0.746866,    0.000000,    0.000000
 4886.000000,    1.000000,    0.000000,  260.922445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4887.000000,    1.000000,    0.000000,  260.926913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4888.000000,    1.000000,    0.000000,  260.931381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4889.000000,    1.000000,    0.000000,  260.935849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4890.000000,    1.000000,    0.000000,  260.940318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
