Run on a MSNT machine on 09/30/22 10:23:21.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.2659419E+6
total electricity input (MWh),  2370.009527
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.270549
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.7698666E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 3659.000000,    0.813460,    0.000000,   18.943942,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 3660.000000,    0.000000,    0.000000,   18.781502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3661.000000,    0.813460,    0.000000,   19.107302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 3662.000000,    0.000000,    0.000000,   18.944863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3663.000000,    0.000000,    0.000000,   18.782424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3664.000000,    0.813460,    0.000000,   19.108223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 3665.000000,    0.000000,    0.000000,   18.945784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3666.000000,    0.813460,    0.000000,   19.271584,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 3667.000000,    0.000000,    0.000000,   19.109144,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3668.000000,    0.813460,    0.000000,   19.434944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 3669.000000,    0.000000,    0.000000,   19.272505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3670.000000,    0.813460,    0.000000,   19.598304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 3671.000000,    0.000000,    0.000000,   19.435865,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3672.000000,    0.000000,    0.000000,   19.273426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3673.000000,    0.813460,    0.000000,   19.599226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 3674.000000,    0.000000,    0.000000,   19.436786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3675.000000,    0.813460,    0.000000,   19.762586,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 3676.000000,    0.000000,    0.000000,   19.600147,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3677.000000,    0.813460,    0.000000,   19.925946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 3678.000000,    0.000000,    0.000000,   19.763507,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3679.000000,    0.813460,    0.000000,   20.089307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 3680.000000,    0.000000,    0.000000,   19.926867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3681.000000,    0.813460,    0.000000,   20.252667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 3682.000000,    0.000000,    0.000000,   20.090228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3683.000000,    0.813460,    0.000000,   20.416028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 3684.000000,    0.000000,    0.000000,   20.253588,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3685.000000,    0.813460,    0.000000,   20.579388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 3686.000000,    0.000000,    0.000000,   20.416949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3687.000000,    0.813460,    0.000000,   20.742748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 3688.000000,    0.000000,    0.000000,   20.580309,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3689.000000,    0.813460,    0.000000,   20.906109,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 3690.000000,    0.813460,    0.000000,   21.231908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 3691.000000,    0.813460,    0.000000,   21.557708,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 3692.000000,    0.000000,    0.000000,   21.395269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3693.000000,    0.813460,    0.000000,   21.721068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 3694.000000,    0.000000,    0.000000,   21.558629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3695.000000,    0.813460,    0.000000,   21.884429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 3696.000000,    0.000000,    0.000000,   21.721990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3697.000000,    0.813460,    0.000000,   22.047789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 3698.000000,    0.000000,    0.000000,   21.885350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.688775,    0.000000,    0.688775
 3699.000000,    0.000000,    0.000000,   21.722911,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.532667,    0.000000,    0.532667
 3700.000000,    0.319141,    0.000000,   21.752020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.319141,    0.000000,    0.000000
 3701.000000,    0.191058,    0.000000,   21.704253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.191058,    0.000000,    0.000000
 3702.000000,    0.171662,    0.000000,   21.644846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.171662,    0.000000,    0.000000
 3703.000000,    0.224702,    0.000000,   21.617273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.224702,    0.000000,    0.000000
 3704.000000,    0.282272,    0.000000,   21.624253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.282272,    0.000000,    0.000000
 3705.000000,    0.000000,    0.000000,   21.461814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.680327,    0.000000,    0.680327
 3706.000000,    0.625374,    0.000000,   21.674724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.625374,    0.000000,    0.000000
 3707.000000,    0.000000,    0.000000,   21.512285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.564722,    0.000000,    0.564722
 3708.000000,    0.504606,    0.000000,   21.652710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.504606,    0.000000,    0.000000
 3709.000000,    0.000000,    0.000000,   21.490271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.418306,    0.000000,    0.418306
 3710.000000,    0.000000,    0.000000,   21.327832,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.271335,    0.000000,    0.271335
 3711.000000,    0.177833,    0.000000,   21.272128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.177833,    0.000000,    0.000000
 3712.000000,    0.000000,    0.000000,   21.109689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.128860,    0.000000,    0.128860
 3713.000000,    0.000000,    0.000000,   20.947250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.086356,    0.000000,    0.086356
 3714.000000,    0.047596,    0.000000,   20.813377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.047596,    0.000000,    0.000000
 3715.000000,    0.000000,    0.000000,   20.650938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.031502,    0.000000,    0.031502
 3716.000000,    0.000000,    0.000000,   20.488499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.019796,    0.000000,    0.019796
 3717.000000,    0.000000,    0.000000,   20.326059,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3718.000000,    0.000000,    0.000000,   20.163620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3719.000000,    0.000000,    0.000000,   20.001181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3720.000000,    0.000000,    0.000000,   19.838742,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3721.000000,    0.000000,    0.000000,   19.676302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3722.000000,    0.000000,    0.000000,   19.513863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3723.000000,    0.000000,    0.000000,   19.351424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3724.000000,    0.000000,    0.000000,   19.188985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3725.000000,    0.000000,    0.000000,   19.026545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3726.000000,    0.000000,    0.000000,   18.864106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3727.000000,    0.000000,    0.000000,   18.701667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3728.000000,    0.000000,    0.000000,   18.539228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3729.000000,    0.000000,    0.000000,   18.376788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
