Run on a MSNT machine on 09/30/22 17:36:11.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.463956
hydrogen use,     1.000000

NPV of actual operating profit, 2.9847897E+6
total electricity input (MWh),  8689.335073
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.991933
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.804380E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.3603972E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5004.000000,    1.000000,    0.000000,  247.380253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.955633,    0.000000,    0.044367,    0.000000,    0.000000
 5005.000000,    1.000000,    0.000000,  247.385039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.775597,    0.000000,    0.224403,    0.000000,    0.000000
 5006.000000,    1.000000,    0.000000,  247.389825,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.578345,    0.000000,    0.421655,    0.000000,    0.000000
 5007.000000,    1.000000,    0.000000,  247.394611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.624540,    0.000000,    0.375460,    0.000000,    0.000000
 5008.000000,    0.544462,    0.000000,  247.125983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.000000,    0.000000,    0.544462,    0.000000,    0.000000
 5009.000000,    1.000000,    0.000000,  247.130769,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.653992,    0.000000,    0.346008,    0.000000,    0.000000
 5010.000000,    1.000000,    0.000000,  247.135555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.551610,    0.000000,    0.448390,    0.000000,    0.000000
 5011.000000,    1.000000,    0.000000,  247.140341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.765546,    0.000000,    0.234454,    0.000000,    0.000000
 5012.000000,    1.000000,    0.000000,  247.145127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.576346,    0.000000,    0.423654,    0.000000,    0.000000
 5013.000000,    1.000000,    0.000000,  247.149913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.719925,    0.000000,    0.280075,    0.000000,    0.000000
 5014.000000,    1.000000,    0.000000,  247.154699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.387082,    0.000000,    0.612918,    0.000000,    0.000000
 5015.000000,    1.000000,    0.000000,  247.159485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5016.000000,    1.000000,    0.000000,  247.164271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.213020,    0.000000,    0.786980,    0.000000,    0.000000
 5017.000000,    1.000000,    0.000000,  247.169057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.371999,    0.000000,    0.628001,    0.000000,    0.000000
 5018.000000,    1.000000,    0.000000,  247.173843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5019.000000,    1.000000,    0.000000,  247.178629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5020.000000,    1.000000,    0.000000,  247.183415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.449592,    0.000000,    0.550408,    0.000000,    0.000000
 5021.000000,    1.000000,    0.000000,  247.188200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.381955,    0.000000,    0.618045,    0.000000,    0.000000
 5022.000000,    1.000000,    0.000000,  247.192986,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.669488,    0.000000,    0.330512,    0.000000,    0.000000
 5023.000000,    1.000000,    0.000000,  247.197772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.779554,    0.000000,    0.220446,    0.000000,    0.000000
 5024.000000,    1.000000,    0.000000,  247.202558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.890589,    0.000000,    0.109411,    0.000000,    0.000000
 5025.000000,    1.000000,    0.000000,  247.207344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.825625,    0.000000,    0.174375,    0.000000,    0.000000
 5026.000000,    1.000000,    0.000000,  247.212130,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.404173,    0.000000,    0.595827,    0.000000,    0.000000
 5027.000000,    1.000000,    0.000000,  247.216916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.882210,    0.000000,    0.117790,    0.000000,    0.000000
 5028.000000,    1.000000,    0.000000,  247.221702,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.902345,    0.000000,    0.097655,    0.000000,    0.000000
 5029.000000,    1.000000,    0.000000,  247.226488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.810448,    0.000000,    0.189552,    0.000000,    0.000000
 5030.000000,    1.000000,    0.000000,  247.231274,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.875862,    0.000000,    0.124138,    0.000000,    0.000000
 5031.000000,    1.000000,    0.000000,  247.236060,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.920276,    0.000000,    0.079724,    0.000000,    0.000000
 5032.000000,    1.000000,    0.000000,  247.240846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.959210,    0.000000,    0.040790,    0.000000,    0.000000
 5033.000000,    1.000000,    0.000000,  247.245632,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.970388,    0.000000,    0.029612,    0.000000,    0.000000
 5034.000000,    1.000000,    0.000000,  247.250418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.971927,    0.000000,    0.028073,    0.000000,    0.000000
 5035.000000,    1.000000,    0.000000,  247.255204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.956347,    0.000000,    0.043653,    0.000000,    0.000000
 5036.000000,    1.000000,    0.000000,  247.259990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.968607,    0.000000,    0.031393,    0.000000,    0.000000
 5037.000000,    1.000000,    0.000000,  247.264776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.934157,    0.000000,    0.065843,    0.000000,    0.000000
 5038.000000,    1.000000,    0.000000,  247.269561,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.881947,    0.000000,    0.118053,    0.000000,    0.000000
 5039.000000,    1.000000,    0.000000,  247.274347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.892721,    0.000000,    0.107279,    0.000000,    0.000000
 5040.000000,    1.000000,    0.000000,  247.279133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.908154,    0.000000,    0.091846,    0.000000,    0.000000
 5041.000000,    1.000000,    0.000000,  247.283919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.903018,    0.000000,    0.096982,    0.000000,    0.000000
 5042.000000,    1.000000,    0.000000,  247.288705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.923143,    0.000000,    0.076857,    0.000000,    0.000000
 5043.000000,    1.000000,    0.000000,  247.293491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.958232,    0.000000,    0.041768,    0.000000,    0.000000
 5044.000000,    1.000000,    0.000000,  247.298277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.945868,    0.000000,    0.054132,    0.000000,    0.000000
 5045.000000,    1.000000,    0.000000,  247.303063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.934602,    0.000000,    0.065398,    0.000000,    0.000000
 5046.000000,    1.000000,    0.000000,  247.307849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.932332,    0.000000,    0.067668,    0.000000,    0.000000
 5047.000000,    1.000000,    0.000000,  247.312635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.934376,    0.000000,    0.065624,    0.000000,    0.000000
 5048.000000,    1.000000,    0.000000,  247.317421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.951615,    0.000000,    0.048385,    0.000000,    0.000000
 5049.000000,    1.000000,    0.000000,  247.322207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.994023,    0.000000,    0.005977,    0.000000,    0.000000
 5050.000000,    1.000000,    0.000000,  247.326993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.971445,    0.000000,    0.028555,    0.000000,    0.000000
 5051.000000,    1.000000,    0.000000,  247.331779,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.958501,    0.000000,    0.041499,    0.000000,    0.000000
 5052.000000,    1.000000,    0.000000,  247.336565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.975884,    0.000000,    0.024116,    0.000000,    0.000000
 5053.000000,    1.000000,    0.000000,  247.341351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.974726,    0.000000,    0.025274,    0.000000,    0.000000
 5054.000000,    1.000000,    0.000000,  247.346137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5055.000000,    1.000000,    0.000000,  247.350922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.997689,    0.000000,    0.002311,    0.000000,    0.000000
 5056.000000,    1.000000,    0.000000,  247.355708,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5057.000000,    1.000000,    0.000000,  247.360494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5058.000000,    1.000000,    0.000000,  247.365280,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5059.000000,    1.000000,    0.000000,  247.370066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5060.000000,    1.000000,    0.000000,  247.374852,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5061.000000,    1.000000,    0.000000,  247.379638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5062.000000,    1.000000,    0.000000,  247.384424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5063.000000,    1.000000,    0.000000,  247.389210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5064.000000,    1.000000,    0.000000,  247.393996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5065.000000,    1.000000,    0.000000,  247.398782,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5066.000000,    1.000000,    0.000000,  247.403568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5067.000000,    1.000000,    0.000000,  247.408354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5068.000000,    1.000000,    0.000000,  247.413140,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5069.000000,    1.000000,    0.000000,  247.417926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5070.000000,    1.000000,    0.000000,  247.422712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5071.000000,    1.000000,    0.000000,  247.427498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5072.000000,    1.000000,    0.000000,  247.432284,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5073.000000,    1.000000,    0.000000,  247.437069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5074.000000,    1.000000,    0.000000,  247.441855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
