Run on a MSNT machine on 10/01/22 00:08:17.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.444897
hydrogen use,     1.000000

NPV of actual operating profit, 1.6066149E+6
total electricity input (MWh),  8436.969282
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.963124
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.391729E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.3225743E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 2047.000000,    1.000000,    0.000000,    0.553313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.638241,    0.000000,    0.361759,    0.000000,    0.000000
 2048.000000,    1.000000,    0.000000,    0.575445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.393257,    0.000000,    0.393257
 2049.000000,    1.000000,    0.000000,    0.597578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.545593,    0.000000,    0.454407,    0.000000,    0.000000
 2050.000000,    1.000000,    0.000000,    0.619711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.477132,    0.000000,    0.477132
 2051.000000,    1.000000,    0.000000,    0.641843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.390662,    0.000000,    0.609338,    0.000000,    0.000000
 2052.000000,    1.000000,    0.000000,    0.663976,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.464802,    0.000000,    0.535198,    0.000000,    0.000000
 2053.000000,    1.000000,    0.000000,    0.686108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.675502,    0.000000,    0.324498,    0.000000,    0.000000
 2054.000000,    1.000000,    0.000000,    0.708241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.634237,    0.000000,    0.365763,    0.000000,    0.000000
 2055.000000,    1.000000,    0.000000,    0.730373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.510921,    0.000000,    0.489079,    0.000000,    0.000000
 2056.000000,    1.000000,    0.000000,    0.752506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.435005,    0.000000,    0.435005
 2057.000000,    1.000000,    0.000000,    0.774638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.621365,    0.000000,    0.378635,    0.000000,    0.000000
 2058.000000,    1.000000,    0.000000,    0.796771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.727883,    0.000000,    0.272117,    0.000000,    0.000000
 2059.000000,    1.000000,    0.000000,    0.818903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.836492,    0.000000,    0.163508,    0.000000,    0.000000
 2060.000000,    1.000000,    0.000000,    0.841036,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.915046,    0.000000,    0.084954,    0.000000,    0.000000
 2061.000000,    1.000000,    0.000000,    0.863168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.921492,    0.000000,    0.078508,    0.000000,    0.000000
 2062.000000,    0.908928,    0.000000,    0.830639,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.855492,    0.000000,    0.053436,    0.000000,    0.000000
 2063.000000,    1.000000,    0.000000,    0.852772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.945860,    0.000000,    0.054140,    0.000000,    0.000000
 2064.000000,    1.000000,    0.000000,    0.874904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.971490,    0.000000,    0.028510,    0.000000,    0.000000
 2065.000000,    1.000000,    0.000000,    0.897037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2066.000000,    1.000000,    0.000000,    0.919169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2067.000000,    1.000000,    0.000000,    0.941302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2068.000000,    1.000000,    0.000000,    0.963434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2069.000000,    1.000000,    0.000000,    0.985567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2070.000000,    1.000000,    0.000000,    1.007699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2071.000000,    1.000000,    0.000000,    1.029832,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2072.000000,    1.000000,    0.000000,    1.051964,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2073.000000,    1.000000,    0.000000,    1.074097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2074.000000,    1.000000,    0.000000,    1.096229,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2075.000000,    1.000000,    0.000000,    1.118362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2076.000000,    1.000000,    0.000000,    1.140494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2077.000000,    1.000000,    0.000000,    1.162627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2078.000000,    1.000000,    0.000000,    1.184759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2079.000000,    1.000000,    0.000000,    1.206892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2080.000000,    1.000000,    0.000000,    1.229024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2081.000000,    1.000000,    0.000000,    1.251157,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2082.000000,    1.000000,    0.000000,    1.273289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2083.000000,    1.000000,    0.000000,    1.295422,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2084.000000,    0.000000,    0.000000,    0.717355,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2085.000000,    0.000000,    0.000000,    0.139287,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2086.000000,    1.000000,    0.000000,    0.161420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.984987,    0.000000,    0.015013,    0.000000,    0.000000
 2087.000000,    1.000000,    0.000000,    0.183552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.976240,    0.000000,    0.023760,    0.000000,    0.000000
 2088.000000,    1.000000,    0.000000,    0.205685,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2089.000000,    1.000000,    0.000000,    0.227817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2090.000000,    1.000000,    0.000000,    0.249950,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.964748,    0.000000,    0.035252,    0.000000,    0.000000
 2091.000000,    1.000000,    0.000000,    0.272082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.965138,    0.000000,    0.034862,    0.000000,    0.000000
 2092.000000,    1.000000,    0.000000,    0.294215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.944138,    0.000000,    0.055862,    0.000000,    0.000000
 2093.000000,    1.000000,    0.000000,    0.316347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.928901,    0.000000,    0.071099,    0.000000,    0.000000
 2094.000000,    1.000000,    0.000000,    0.338480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.890456,    0.000000,    0.109544,    0.000000,    0.000000
 2095.000000,    1.000000,    0.000000,    0.360612,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.912357,    0.000000,    0.087643,    0.000000,    0.000000
 2096.000000,    1.000000,    0.000000,    0.382745,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.944438,    0.000000,    0.055562,    0.000000,    0.000000
 2097.000000,    1.000000,    0.000000,    0.404877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.969495,    0.000000,    0.030505,    0.000000,    0.000000
 2098.000000,    1.000000,    0.000000,    0.427010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.983589,    0.000000,    0.016411,    0.000000,    0.000000
 2099.000000,    1.000000,    0.000000,    0.449142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2100.000000,    1.000000,    0.000000,    0.471275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2101.000000,    1.000000,    0.000000,    0.493407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2102.000000,    1.000000,    0.000000,    0.515540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2103.000000,    1.000000,    0.000000,    0.537672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.993654,    0.000000,    0.006346,    0.000000,    0.000000
 2104.000000,    1.000000,    0.000000,    0.559805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.956210,    0.000000,    0.043790,    0.000000,    0.000000
 2105.000000,    1.000000,    0.000000,    0.581937,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.942419,    0.000000,    0.057581,    0.000000,    0.000000
 2106.000000,    1.000000,    0.000000,    0.604070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.940035,    0.000000,    0.059965,    0.000000,    0.000000
 2107.000000,    1.000000,    0.000000,    0.626202,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.855975,    0.000000,    0.144025,    0.000000,    0.000000
 2108.000000,    1.000000,    0.000000,    0.648335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.908995,    0.000000,    0.091005,    0.000000,    0.000000
 2109.000000,    1.000000,    0.000000,    0.670467,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.821138,    0.000000,    0.178862,    0.000000,    0.000000
 2110.000000,    1.000000,    0.000000,    0.692600,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.811735,    0.000000,    0.188265,    0.000000,    0.000000
 2111.000000,    1.000000,    0.000000,    0.714733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.913976,    0.000000,    0.086024,    0.000000,    0.000000
 2112.000000,    1.000000,    0.000000,    0.736865,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.941209,    0.000000,    0.058791,    0.000000,    0.000000
 2113.000000,    1.000000,    0.000000,    0.758998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.954041,    0.000000,    0.045959,    0.000000,    0.000000
 2114.000000,    1.000000,    0.000000,    0.781130,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2115.000000,    1.000000,    0.000000,    0.803263,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2116.000000,    1.000000,    0.000000,    0.825395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2117.000000,    1.000000,    0.000000,    0.847528,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
