Run on a MSNT machine on 09/30/22 17:41:40.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.462290
hydrogen use,     1.000000

NPV of actual operating profit, 3.9981262E+6
total electricity input (MWh),  8720.638033
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.995507
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.860644E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.8222522E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  119.000000,    1.000000,    0.000000,  510.972540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  120.000000,    1.000000,    0.000000,  510.975182,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  121.000000,    1.000000,    0.000000,  510.977823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.980271,    0.000000,    0.019729,    0.000000,    0.000000
  122.000000,    1.000000,    0.000000,  510.980464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.987153,    0.000000,    0.012847,    0.000000,    0.000000
  123.000000,    1.000000,    0.000000,  510.983105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.955953,    0.000000,    0.044047,    0.000000,    0.000000
  124.000000,    1.000000,    0.000000,  510.985746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.921646,    0.000000,    0.078354,    0.000000,    0.000000
  125.000000,    1.000000,    0.000000,  510.988388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.864449,    0.000000,    0.135551,    0.000000,    0.000000
  126.000000,    1.000000,    0.000000,  510.991029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.901512,    0.000000,    0.098488,    0.000000,    0.000000
  127.000000,    1.000000,    0.000000,  510.993670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.846543,    0.000000,    0.153457,    0.000000,    0.000000
  128.000000,    1.000000,    0.000000,  510.996311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.793452,    0.000000,    0.206548,    0.000000,    0.000000
  129.000000,    1.000000,    0.000000,  510.998952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.827650,    0.000000,    0.172350,    0.000000,    0.000000
  130.000000,    1.000000,    0.000000,  511.001593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.802091,    0.000000,    0.197909,    0.000000,    0.000000
  131.000000,    1.000000,    0.000000,  511.004235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.742805,    0.000000,    0.257195,    0.000000,    0.000000
  132.000000,    1.000000,    0.000000,  511.006876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.591753,    0.000000,    0.408247,    0.000000,    0.000000
  133.000000,    1.000000,    0.000000,  511.009517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.548277,    0.000000,    0.451723,    0.000000,    0.000000
  134.000000,    1.000000,    0.000000,  511.012158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.477385,    0.000000,    0.522615,    0.000000,    0.000000
  135.000000,    1.000000,    0.000000,  511.014799,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.541181,    0.000000,    0.458819,    0.000000,    0.000000
  136.000000,    1.000000,    0.000000,  511.017441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.645889,    0.000000,    0.354111,    0.000000,    0.000000
  137.000000,    1.000000,    0.000000,  511.020082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.731420,    0.000000,    0.268580,    0.000000,    0.000000
  138.000000,    1.000000,    0.000000,  511.022723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.738952,    0.000000,    0.261048,    0.000000,    0.000000
  139.000000,    1.000000,    0.000000,  511.025364,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.744553,    0.000000,    0.255447,    0.000000,    0.000000
  140.000000,    1.000000,    0.000000,  511.028005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.751834,    0.000000,    0.248166,    0.000000,    0.000000
  141.000000,    1.000000,    0.000000,  511.030647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.742312,    0.000000,    0.257688,    0.000000,    0.000000
  142.000000,    1.000000,    0.000000,  511.033288,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.710386,    0.000000,    0.289614,    0.000000,    0.000000
  143.000000,    1.000000,    0.000000,  511.035929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.673305,    0.000000,    0.326695,    0.000000,    0.000000
  144.000000,    1.000000,    0.000000,  511.038570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.604714,    0.000000,    0.395286,    0.000000,    0.000000
  145.000000,    1.000000,    0.000000,  511.041211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.654408,    0.000000,    0.345592,    0.000000,    0.000000
  146.000000,    1.000000,    0.000000,  511.043852,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.597015,    0.000000,    0.402985,    0.000000,    0.000000
  147.000000,    1.000000,    0.000000,  511.046494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.543122,    0.000000,    0.456878,    0.000000,    0.000000
  148.000000,    1.000000,    0.000000,  511.049135,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  149.000000,    1.000000,    0.000000,  511.051776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  150.000000,    1.000000,    0.000000,  511.054417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  151.000000,    1.000000,    0.000000,  511.057058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  152.000000,    1.000000,    0.000000,  511.059700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  153.000000,    1.000000,    0.000000,  511.062341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  154.000000,    1.000000,    0.000000,  511.064982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  155.000000,    1.000000,    0.000000,  511.067623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  156.000000,    1.000000,    0.000000,  511.070264,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.335008,    0.000000,    0.664992,    0.000000,    0.000000
  157.000000,    1.000000,    0.000000,  511.072906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.441353,    0.000000,    0.558647,    0.000000,    0.000000
  158.000000,    1.000000,    0.000000,  511.075547,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.563525,    0.000000,    0.436475,    0.000000,    0.000000
  159.000000,    1.000000,    0.000000,  511.078188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.593773,    0.000000,    0.406227,    0.000000,    0.000000
  160.000000,    1.000000,    0.000000,  511.080829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.624725,    0.000000,    0.375275,    0.000000,    0.000000
  161.000000,    1.000000,    0.000000,  511.083470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.721019,    0.000000,    0.278981,    0.000000,    0.000000
  162.000000,    1.000000,    0.000000,  511.086112,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.802751,    0.000000,    0.197249,    0.000000,    0.000000
  163.000000,    1.000000,    0.000000,  511.088753,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.876266,    0.000000,    0.123734,    0.000000,    0.000000
  164.000000,    1.000000,    0.000000,  511.091394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.905334,    0.000000,    0.094666,    0.000000,    0.000000
  165.000000,    1.000000,    0.000000,  511.094035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.941677,    0.000000,    0.058323,    0.000000,    0.000000
  166.000000,    1.000000,    0.000000,  511.096676,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.984172,    0.000000,    0.015828,    0.000000,    0.000000
  167.000000,    1.000000,    0.000000,  511.099317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  168.000000,    1.000000,    0.000000,  511.101959,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  169.000000,    1.000000,    0.000000,  511.104600,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  170.000000,    1.000000,    0.000000,  511.107241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  171.000000,    1.000000,    0.000000,  511.109882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  172.000000,    1.000000,    0.000000,  511.112523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  173.000000,    1.000000,    0.000000,  511.115165,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  174.000000,    1.000000,    0.000000,  511.117806,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  175.000000,    1.000000,    0.000000,  511.120447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.993314,    0.000000,    0.006686,    0.000000,    0.000000
  176.000000,    1.000000,    0.000000,  511.123088,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  177.000000,    1.000000,    0.000000,  511.125729,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.934217,    0.000000,    0.065783,    0.000000,    0.000000
  178.000000,    1.000000,    0.000000,  511.128371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.950499,    0.000000,    0.049501,    0.000000,    0.000000
  179.000000,    1.000000,    0.000000,  511.131012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.985537,    0.000000,    0.014463,    0.000000,    0.000000
  180.000000,    1.000000,    0.000000,  511.133653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.991700,    0.000000,    0.008300,    0.000000,    0.000000
  181.000000,    1.000000,    0.000000,  511.136294,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.998220,    0.000000,    0.001780,    0.000000,    0.000000
  182.000000,    1.000000,    0.000000,  511.138935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  183.000000,    1.000000,    0.000000,  511.141576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  184.000000,    1.000000,    0.000000,  511.144218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  185.000000,    1.000000,    0.000000,  511.146859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  186.000000,    1.000000,    0.000000,  511.149500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.975925,    0.000000,    0.024075,    0.000000,    0.000000
  187.000000,    1.000000,    0.000000,  511.152141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.957963,    0.000000,    0.042037,    0.000000,    0.000000
  188.000000,    1.000000,    0.000000,  511.154782,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.934423,    0.000000,    0.065577,    0.000000,    0.000000
  189.000000,    1.000000,    0.000000,  511.157424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.884533,    0.000000,    0.115467,    0.000000,    0.000000
  190.000000,    1.000000,    0.000000,  511.160065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.829774,    0.000000,    0.170226,    0.000000,    0.000000
  191.000000,    1.000000,    0.000000,  511.162706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.783594,    0.000000,    0.216406,    0.000000,    0.000000
