Run on a MSNT machine on 09/30/22 19:09:46.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.472596
hydrogen use,     1.000000

NPV of actual operating profit, 1.7506323E+6
total electricity input (MWh),  8530.471961
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.973798
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.767168E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.9789721E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4769.000000,    0.150256,    0.000000,    2.367997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.000000,    0.000000,    0.150256,    0.000000,    0.000000
 4770.000000,    0.118149,    0.000000,    1.854381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.000000,    0.000000,    0.118149,    0.000000,    0.000000
 4771.000000,    0.209877,    0.000000,    1.395820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.000000,    0.000000,    0.209877,    0.000000,    0.000000
 4772.000000,    0.226884,    0.000000,    0.947466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.000000,    0.000000,    0.226884,    0.000000,    0.000000
 4773.000000,    1.000000,    0.000000,    0.963137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.667822,    0.000000,    0.332178,    0.000000,    0.000000
 4774.000000,    1.000000,    0.000000,    0.978807,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.731422,    0.000000,    0.268578,    0.000000,    0.000000
 4775.000000,    1.000000,    0.000000,    0.994478,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.686985,    0.000000,    0.313015,    0.000000,    0.000000
 4776.000000,    1.000000,    0.000000,    1.010149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.689783,    0.000000,    0.310217,    0.000000,    0.000000
 4777.000000,    1.000000,    0.000000,    1.025819,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.641802,    0.000000,    0.358198,    0.000000,    0.000000
 4778.000000,    1.000000,    0.000000,    1.041490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.481532,    0.000000,    0.518468,    0.000000,    0.000000
 4779.000000,    1.000000,    0.000000,    1.057160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.551909,    0.000000,    0.448091,    0.000000,    0.000000
 4780.000000,    1.000000,    0.000000,    1.072831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.658220,    0.000000,    0.341780,    0.000000,    0.000000
 4781.000000,    1.000000,    0.000000,    1.088502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.665079,    0.000000,    0.334921,    0.000000,    0.000000
 4782.000000,    1.000000,    0.000000,    1.104172,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.572082,    0.000000,    0.427918,    0.000000,    0.000000
 4783.000000,    1.000000,    0.000000,    1.119843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.724006,    0.000000,    0.275994,    0.000000,    0.000000
 4784.000000,    1.000000,    0.000000,    1.135513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.659897,    0.000000,    0.340103,    0.000000,    0.000000
 4785.000000,    1.000000,    0.000000,    1.151184,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.644118,    0.000000,    0.355882,    0.000000,    0.000000
 4786.000000,    1.000000,    0.000000,    1.166855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.655095,    0.000000,    0.344905,    0.000000,    0.000000
 4787.000000,    1.000000,    0.000000,    1.182525,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.655095,    0.000000,    0.344905,    0.000000,    0.000000
 4788.000000,    0.489331,    0.000000,    0.891692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.000000,    0.000000,    0.489331,    0.000000,    0.000000
 4789.000000,    0.527166,    0.000000,    0.623568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.000000,    0.000000,    0.527166,    0.000000,    0.000000
 4790.000000,    0.541972,    0.000000,    0.364330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.000000,    0.000000,    0.541972,    0.000000,    0.000000
 4791.000000,    1.000000,    0.000000,    0.380001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.280849,    0.000000,    0.719151,    0.000000,    0.000000
 4792.000000,    0.713876,    0.000000,    0.223940,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.000000,    0.000000,    0.713876,    0.000000,    0.000000
 4793.000000,    0.735104,    0.000000,    0.080620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.000000,    0.000000,    0.735104,    0.000000,    0.000000
 4794.000000,    1.000000,    0.000000,    0.096290,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4795.000000,    0.813460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4796.000000,    0.973891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.160431,    0.000000,    0.813460,    0.000000,    0.000000
 4797.000000,    1.000000,    0.000000,    0.015671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4798.000000,    1.000000,    0.000000,    0.031341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4799.000000,    1.000000,    0.000000,    0.047012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4800.000000,    1.000000,    0.000000,    0.062682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4801.000000,    1.000000,    0.000000,    0.078353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4802.000000,    1.000000,    0.000000,    0.094024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4803.000000,    1.000000,    0.000000,    0.109694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4804.000000,    1.000000,    0.000000,    0.125365,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4805.000000,    1.000000,    0.000000,    0.141035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4806.000000,    1.000000,    0.000000,    0.156706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4807.000000,    1.000000,    0.000000,    0.172377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4808.000000,    1.000000,    0.000000,    0.188047,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4809.000000,    1.000000,    0.000000,    0.203718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4810.000000,    1.000000,    0.000000,    0.219388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4811.000000,    1.000000,    0.000000,    0.235059,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4812.000000,    1.000000,    0.000000,    0.250730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4813.000000,    1.000000,    0.000000,    0.266400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4814.000000,    0.813460,    0.000000,    0.170110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4815.000000,    1.000000,    0.000000,    0.185780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4816.000000,    1.000000,    0.000000,    0.201451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4817.000000,    1.000000,    0.000000,    0.217122,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4818.000000,    1.000000,    0.000000,    0.232792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4819.000000,    1.000000,    0.000000,    0.248463,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4820.000000,    1.000000,    0.000000,    0.264133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4821.000000,    1.000000,    0.000000,    0.279804,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4822.000000,    1.000000,    0.000000,    0.295475,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4823.000000,    1.000000,    0.000000,    0.311145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4824.000000,    1.000000,    0.000000,    0.326816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.501190,    0.000000,    0.498810,    0.000000,    0.000000
 4825.000000,    1.000000,    0.000000,    0.342486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4826.000000,    1.000000,    0.000000,    0.358157,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.318931,    0.000000,    0.681069,    0.000000,    0.000000
 4827.000000,    1.000000,    0.000000,    0.373828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.216362,    0.000000,    0.783638,    0.000000,    0.000000
 4828.000000,    1.000000,    0.000000,    0.389498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4829.000000,    1.000000,    0.000000,    0.405169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.236691,    0.000000,    0.763309,    0.000000,    0.000000
 4830.000000,    1.000000,    0.000000,    0.420839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4831.000000,    1.000000,    0.000000,    0.436510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4832.000000,    1.000000,    0.000000,    0.452181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4833.000000,    1.000000,    0.000000,    0.467851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4834.000000,    1.000000,    0.000000,    0.483522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.190489,    0.000000,    0.809511,    0.000000,    0.000000
 4835.000000,    1.000000,    0.000000,    0.499192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.397425,    0.000000,    0.602575,    0.000000,    0.000000
 4836.000000,    1.000000,    0.000000,    0.514863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.408127,    0.000000,    0.591873,    0.000000,    0.000000
 4837.000000,    1.000000,    0.000000,    0.530534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.397425,    0.000000,    0.602575,    0.000000,    0.000000
 4838.000000,    1.000000,    0.000000,    0.546204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.401541,    0.000000,    0.598459,    0.000000,    0.000000
 4839.000000,    1.000000,    0.000000,    0.561875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.452580,    0.000000,    0.547420,    0.000000,    0.000000
 4840.000000,    1.000000,    0.000000,    0.577545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.524199,    0.000000,    0.475801,    0.000000,    0.000000
 4841.000000,    1.000000,    0.000000,    0.593216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.584576,    0.000000,    0.415424,    0.000000,    0.000000
 4842.000000,    1.000000,    0.000000,    0.608887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.544767,    0.000000,    0.455233,    0.000000,    0.000000
 4843.000000,    1.000000,    0.000000,    0.624557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.461141,    0.000000,    0.538859,    0.000000,    0.000000
 4844.000000,    1.000000,    0.000000,    0.640228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.261239,    0.000000,    0.738761,    0.000000,    0.000000
 4845.000000,    1.000000,    0.000000,    0.655899,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4846.000000,    1.000000,    0.000000,    0.671569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4847.000000,    1.000000,    0.000000,    0.687240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.193833,    0.000000,    0.806167,    0.000000,    0.000000
 4848.000000,    1.000000,    0.000000,    0.702910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.191986,    0.000000,    0.808014,    0.000000,    0.000000
 4849.000000,    1.000000,    0.000000,    0.718581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4850.000000,    1.000000,    0.000000,    0.734252,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.961235,    0.000000,    0.038765,    0.000000,    0.000000
 4851.000000,    1.000000,    0.000000,    0.749922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.974323,    0.000000,    0.025677,    0.000000,    0.000000
 4852.000000,    1.000000,    0.000000,    0.765593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.998628,    0.000000,    0.001372,    0.000000,    0.000000
 4853.000000,    1.000000,    0.000000,    0.781263,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4854.000000,    1.000000,    0.000000,    0.796934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4855.000000,    1.000000,    0.000000,    0.812605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.942347,    0.000000,    0.057653,    0.000000,    0.000000
 4856.000000,    1.000000,    0.000000,    0.828275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.906189,    0.000000,    0.093811,    0.000000,    0.000000
 4857.000000,    1.000000,    0.000000,    0.843946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.908992,    0.000000,    0.091008,    0.000000,    0.000000
 4858.000000,    1.000000,    0.000000,    0.859616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.871805,    0.000000,    0.128195,    0.000000,    0.000000
 4859.000000,    1.000000,    0.000000,    0.875287,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.833039,    0.000000,    0.166961,    0.000000,    0.000000
 4860.000000,    1.000000,    0.000000,    0.890958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.860670,    0.000000,    0.139330,    0.000000,    0.000000
 4861.000000,    1.000000,    0.000000,    0.906628,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.820667,    0.000000,    0.179333,    0.000000,    0.000000
 4862.000000,    1.000000,    0.000000,    0.922299,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.891649,    0.000000,    0.108351,    0.000000,    0.000000
 4863.000000,    1.000000,    0.000000,    0.937969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.865791,    0.000000,    0.134209,    0.000000,    0.000000
 4864.000000,    1.000000,    0.000000,    0.953640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.787819,    0.000000,    0.212181,    0.000000,    0.000000
 4865.000000,    1.000000,    0.000000,    0.969311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.864967,    0.000000,    0.135033,    0.000000,    0.000000
 4866.000000,    1.000000,    0.000000,    0.984981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.892032,    0.000000,    0.107968,    0.000000,    0.000000
 4867.000000,    0.179558,    0.000000,    0.508222,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.000000,    0.000000,    0.179558,    0.000000,    0.000000
 4868.000000,    1.000000,    0.000000,    0.523893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.797355,    0.000000,    0.202645,    0.000000,    0.000000
 4869.000000,    1.000000,    0.000000,    0.539564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.660698,    0.000000,    0.339302,    0.000000,    0.000000
 4870.000000,    1.000000,    0.000000,    0.555234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.729618,    0.000000,    0.270382,    0.000000,    0.000000
 4871.000000,    1.000000,    0.000000,    0.570905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.568064,    0.000000,    0.431936,    0.000000,    0.000000
 4872.000000,    1.000000,    0.000000,    0.586575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.674884,    0.000000,    0.325116,    0.000000,    0.000000
 4873.000000,    1.000000,    0.000000,    0.602246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.533247,    0.000000,    0.466753,    0.000000,    0.000000
 4874.000000,    1.000000,    0.000000,    0.617917,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.479121,    0.000000,    0.520879,    0.000000,    0.000000
 4875.000000,    1.000000,    0.000000,    0.633587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.576384,    0.000000,    0.423616,    0.000000,    0.000000
 4876.000000,    1.000000,    0.000000,    0.649258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.610187,    0.000000,    0.389813,    0.000000,    0.000000
 4877.000000,    1.000000,    0.000000,    0.664928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.549288,    0.000000,    0.450712,    0.000000,    0.000000
 4878.000000,    1.000000,    0.000000,    0.680599,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.685976,    0.000000,    0.314024,    0.000000,    0.000000
 4879.000000,    1.000000,    0.000000,    0.696270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.464938,    0.000000,    0.535062,    0.000000,    0.000000
 4880.000000,    1.000000,    0.000000,    0.711940,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.603628,    0.000000,    0.396372,    0.000000,    0.000000
 4881.000000,    1.000000,    0.000000,    0.727611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.499405,    0.000000,    0.500595,    0.000000,    0.000000
 4882.000000,    1.000000,    0.000000,    0.743281,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.421444,    0.000000,    0.578556,    0.000000,    0.000000
 4883.000000,    1.000000,    0.000000,    0.758952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.338840,    0.000000,    0.661160,    0.000000,    0.000000
 4884.000000,    1.000000,    0.000000,    0.774623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.275252,    0.000000,    0.724748,    0.000000,    0.000000
 4885.000000,    1.000000,    0.000000,    0.790293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.253134,    0.000000,    0.746866,    0.000000,    0.000000
 4886.000000,    1.000000,    0.000000,    0.805964,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4887.000000,    1.000000,    0.000000,    0.821634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4888.000000,    1.000000,    0.000000,    0.837305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4889.000000,    1.000000,    0.000000,    0.852976,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4890.000000,    1.000000,    0.000000,    0.868646,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
