Run on a MSNT machine on 09/30/22 11:55:36.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 7.8262981E+5
total electricity input (MWh),  2704.462892
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.308729
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.5670433E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6974.000000,    0.439216,    0.000000,   28.668098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.439216,    0.000000,    0.000000
 6975.000000,    0.000000,    0.000000,   28.482743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.371906,    0.000000,    0.371906
 6976.000000,    0.302911,    0.000000,   28.479196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.302911,    0.000000,    0.000000
 6977.000000,    0.232419,    0.000000,   28.433339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.232419,    0.000000,    0.000000
 6978.000000,    0.226402,    0.000000,   28.383870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.226402,    0.000000,    0.000000
 6979.000000,    0.000000,    0.000000,   28.198516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.288276,    0.000000,    0.288276
 6980.000000,    0.355598,    0.000000,   28.226591,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.355598,    0.000000,    0.000000
 6981.000000,    0.373635,    0.000000,   28.265492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.373635,    0.000000,    0.000000
 6982.000000,    0.000000,    0.000000,   28.080137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.415054,    0.000000,    0.415054
 6983.000000,    0.356758,    0.000000,   28.108908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.356758,    0.000000,    0.000000
 6984.000000,    0.279742,    0.000000,   28.091455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.279742,    0.000000,    0.000000
 6985.000000,    0.000000,    0.000000,   27.906100,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.248099,    0.000000,    0.248099
 6986.000000,    0.169081,    0.000000,   27.822228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.169081,    0.000000,    0.000000
 6987.000000,    0.000000,    0.000000,   27.636873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.117180,    0.000000,    0.117180
 6988.000000,    0.061957,    0.000000,   27.488705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.061957,    0.000000,    0.000000
 6989.000000,    0.049395,    0.000000,   27.332997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.049395,    0.000000,    0.000000
 6990.000000,    0.032425,    0.000000,   27.167104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.032425,    0.000000,    0.000000
 6991.000000,    0.000000,    0.000000,   26.981750,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6992.000000,    0.000000,    0.000000,   26.796395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6993.000000,    0.000000,    0.000000,   26.611040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6994.000000,    0.001895,    0.000000,   26.426823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.001895,    0.000000,    0.000000
 6995.000000,    0.027333,    0.000000,   26.257874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.027333,    0.000000,    0.000000
 6996.000000,    0.042580,    0.000000,   26.098076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.042580,    0.000000,    0.000000
 6997.000000,    0.046463,    0.000000,   25.940608,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.046463,    0.000000,    0.000000
 6998.000000,    0.076032,    0.000000,   25.800888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.076032,    0.000000,    0.000000
 6999.000000,    0.081459,    0.000000,   25.664425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.081459,    0.000000,    0.000000
 7000.000000,    0.120375,    0.000000,   25.551319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.120375,    0.000000,    0.000000
 7001.000000,    0.095874,    0.000000,   25.423509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.095874,    0.000000,    0.000000
 7002.000000,    0.265084,    0.000000,   25.397258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.265084,    0.000000,    0.000000
 7003.000000,    0.308814,    0.000000,   25.397253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.308814,    0.000000,    0.000000
 7004.000000,    0.373186,    0.000000,   25.435885,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.373186,    0.000000,    0.000000
 7005.000000,    0.689606,    0.000000,   25.664432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.689606,    0.000000,    0.000000
 7006.000000,    0.000000,    0.000000,   25.479077,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7007.000000,    0.473044,    0.000000,   25.577644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.473044,    0.000000,    0.000000
 7008.000000,    0.790799,    0.000000,   25.866926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.790799,    0.000000,    0.000000
 7009.000000,    0.813460,    0.000000,   26.169811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7010.000000,    0.813460,    0.000000,   26.472695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7011.000000,    0.000000,    0.000000,   26.287340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7012.000000,    0.813460,    0.000000,   26.590225,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7013.000000,    0.813460,    0.000000,   26.893109,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7014.000000,    0.813460,    0.000000,   27.195993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7015.000000,    0.813460,    0.000000,   27.498877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7016.000000,    0.813460,    0.000000,   27.801762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7017.000000,    0.000000,    0.000000,   27.616407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7018.000000,    0.721604,    0.000000,   27.864159,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.721604,    0.000000,    0.000000
 7019.000000,    0.491975,    0.000000,   27.974087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.491975,    0.000000,    0.000000
 7020.000000,    0.000000,    0.000000,   27.788733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.424983,    0.000000,    0.424983
 7021.000000,    0.347003,    0.000000,   27.811649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.347003,    0.000000,    0.000000
 7022.000000,    0.000000,    0.000000,   27.626294,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.243154,    0.000000,    0.243154
 7023.000000,    0.197786,    0.000000,   27.559651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.197786,    0.000000,    0.000000
 7024.000000,    0.000000,    0.000000,   27.374297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.157025,    0.000000,    0.157025
 7025.000000,    0.136308,    0.000000,   27.270754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.136308,    0.000000,    0.000000
 7026.000000,    0.000000,    0.000000,   27.085400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.116348,    0.000000,    0.116348
 7027.000000,    0.111491,    0.000000,   26.966962,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.111491,    0.000000,    0.000000
 7028.000000,    0.181537,    0.000000,   26.890566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.181537,    0.000000,    0.000000
 7029.000000,    0.000000,    0.000000,   26.705212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.179449,    0.000000,    0.179449
 7030.000000,    0.161904,    0.000000,   26.617032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.161904,    0.000000,    0.000000
 7031.000000,    0.000000,    0.000000,   26.431677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.166499,    0.000000,    0.166499
 7032.000000,    0.145195,    0.000000,   26.333469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.145195,    0.000000,    0.000000
 7033.000000,    0.000000,    0.000000,   26.148114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.109314,    0.000000,    0.109314
 7034.000000,    0.082276,    0.000000,   26.012141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.082276,    0.000000,    0.000000
 7035.000000,    0.000000,    0.000000,   25.826787,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.061040,    0.000000,    0.061040
 7036.000000,    0.054872,    0.000000,   25.674366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.054872,    0.000000,    0.000000
 7037.000000,    0.000000,    0.000000,   25.489011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.047758,    0.000000,    0.047758
 7038.000000,    0.037500,    0.000000,   25.326164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.037500,    0.000000,    0.000000
 7039.000000,    0.009260,    0.000000,   25.146367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.009260,    0.000000,    0.000000
 7040.000000,    0.000000,    0.000000,   24.961012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7041.000000,    0.000000,    0.000000,   24.775657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7042.000000,    0.000000,    0.000000,   24.590303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7043.000000,    0.000000,    0.000000,   24.404948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7044.000000,    0.000000,    0.000000,   24.219593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7045.000000,    0.000000,    0.000000,   24.034239,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7046.000000,    0.000000,    0.000000,   23.848884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7047.000000,    0.002422,    0.000000,   23.664983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.002422,    0.000000,    0.000000
 7048.000000,    0.030948,    0.000000,   23.498204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.030948,    0.000000,    0.000000
 7049.000000,    0.058985,    0.000000,   23.348252,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.058985,    0.000000,    0.000000
 7050.000000,    0.000000,    0.000000,   23.162897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.105080,    0.000000,    0.105080
 7051.000000,    0.161568,    0.000000,   23.074516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.161568,    0.000000,    0.000000
 7052.000000,    0.142797,    0.000000,   22.974867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.142797,    0.000000,    0.000000
 7053.000000,    0.000000,    0.000000,   22.789513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.167572,    0.000000,    0.167572
 7054.000000,    0.126711,    0.000000,   22.680210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.126711,    0.000000,    0.000000
 7055.000000,    0.000000,    0.000000,   22.494855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.100650,    0.000000,    0.100650
 7056.000000,    0.152377,    0.000000,   22.400957,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.152377,    0.000000,    0.000000
 7057.000000,    0.146542,    0.000000,   22.303557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.146542,    0.000000,    0.000000
 7058.000000,    0.000000,    0.000000,   22.118202,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.176776,    0.000000,    0.176776
 7059.000000,    0.121958,    0.000000,   22.006047,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.121958,    0.000000,    0.000000
 7060.000000,    0.000000,    0.000000,   21.820692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.117786,    0.000000,    0.117786
 7061.000000,    0.112223,    0.000000,   21.702694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.112223,    0.000000,    0.000000
 7062.000000,    0.000000,    0.000000,   21.517339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.093310,    0.000000,    0.093310
 7063.000000,    0.097850,    0.000000,   21.390714,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.097850,    0.000000,    0.000000
 7064.000000,    0.000000,    0.000000,   21.205359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.093676,    0.000000,    0.093676
 7065.000000,    0.095902,    0.000000,   21.077565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.095902,    0.000000,    0.000000
 7066.000000,    0.113151,    0.000000,   20.960124,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.113151,    0.000000,    0.000000
 7067.000000,    0.108422,    0.000000,   20.839844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.108422,    0.000000,    0.000000
 7068.000000,    0.212307,    0.000000,   20.781916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.212307,    0.000000,    0.000000
 7069.000000,    0.000000,    0.000000,   20.596561,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.362646,    0.000000,    0.362646
 7070.000000,    0.317282,    0.000000,   20.601639,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.317282,    0.000000,    0.000000
 7071.000000,    0.327181,    0.000000,   20.612658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.327181,    0.000000,    0.000000
 7072.000000,    0.000000,    0.000000,   20.427304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.265727,    0.000000,    0.265727
 7073.000000,    0.163032,    0.000000,   20.339801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.163032,    0.000000,    0.000000
 7074.000000,    0.186961,    0.000000,   20.266660,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.186961,    0.000000,    0.000000
 7075.000000,    0.213496,    0.000000,   20.209446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.213496,    0.000000,    0.000000
 7076.000000,    0.270219,    0.000000,   20.186276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.270219,    0.000000,    0.000000
 7077.000000,    0.522875,    0.000000,   20.314751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.522875,    0.000000,    0.000000
 7078.000000,    0.617505,    0.000000,   20.500023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.617505,    0.000000,    0.000000
 7079.000000,    0.000000,    0.000000,   20.314668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.695448,    0.000000,    0.695448
 7080.000000,    0.567508,    0.000000,   20.469932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.567508,    0.000000,    0.000000
 7081.000000,    0.000000,    0.000000,   20.284577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.337680,    0.000000,    0.337680
 7082.000000,    0.200649,    0.000000,   20.219652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.200649,    0.000000,    0.000000
 7083.000000,    0.000000,    0.000000,   20.034297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.121905,    0.000000,    0.121905
 7084.000000,    0.086032,    0.000000,   19.900579,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.086032,    0.000000,    0.000000
 7085.000000,    0.000000,    0.000000,   19.715224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.089369,    0.000000,    0.089369
 7086.000000,    0.083251,    0.000000,   19.579837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.083251,    0.000000,    0.000000
 7087.000000,    0.060164,    0.000000,   19.430592,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.060164,    0.000000,    0.000000
 7088.000000,    0.048276,    0.000000,   19.274213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.048276,    0.000000,    0.000000
 7089.000000,    0.030603,    0.000000,   19.107226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.030603,    0.000000,    0.000000
 7090.000000,    0.080658,    0.000000,   18.970282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.080658,    0.000000,    0.000000
 7091.000000,    0.686907,    0.000000,   19.197209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.686907,    0.000000,    0.000000
 7092.000000,    0.476147,    0.000000,   19.297638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.476147,    0.000000,    0.000000
 7093.000000,    0.149580,    0.000000,   19.202061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.149580,    0.000000,    0.000000
 7094.000000,    0.244996,    0.000000,   19.163753,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.244996,    0.000000,    0.000000
 7095.000000,    0.030500,    0.000000,   18.996705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.030500,    0.000000,    0.000000
