Run on a MSNT machine on 09/30/22 20:15:52.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.445319
hydrogen use,     1.000000

NPV of actual operating profit, 1.5810395E+6
total electricity input (MWh),  8643.805354
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.986736
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.747914E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.2060078E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 3927.000000,    1.000000,    0.000000,   59.121883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3928.000000,    1.000000,    0.000000,   59.129844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3929.000000,    1.000000,    0.000000,   59.137805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3930.000000,    1.000000,    0.000000,   59.145766,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3931.000000,    1.000000,    0.000000,   59.153727,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3932.000000,    1.000000,    0.000000,   59.161688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3933.000000,    1.000000,    0.000000,   59.169649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3934.000000,    0.813460,    0.000000,   59.065649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 3935.000000,    1.000000,    0.000000,   59.073610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3936.000000,    1.000000,    0.000000,   59.081571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3937.000000,    1.000000,    0.000000,   59.089532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3938.000000,    1.000000,    0.000000,   59.097493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3939.000000,    1.000000,    0.000000,   59.105454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3940.000000,    1.000000,    0.000000,   59.113414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3941.000000,    1.000000,    0.000000,   59.121375,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3942.000000,    1.000000,    0.000000,   59.129336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3943.000000,    1.000000,    0.000000,   59.137297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3944.000000,    1.000000,    0.000000,   59.145258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3945.000000,    1.000000,    0.000000,   59.153219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3946.000000,    1.000000,    0.000000,   59.161180,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3947.000000,    1.000000,    0.000000,   59.169141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3948.000000,    1.000000,    0.000000,   59.177102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3949.000000,    1.000000,    0.000000,   59.185063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3950.000000,    1.000000,    0.000000,   59.193024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3951.000000,    1.000000,    0.000000,   59.200985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3952.000000,    1.000000,    0.000000,   59.208946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3953.000000,    1.000000,    0.000000,   59.216907,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3954.000000,    1.000000,    0.000000,   59.224868,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3955.000000,    1.000000,    0.000000,   59.232829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.285114,    0.000000,    0.714886,    0.000000,    0.000000
 3956.000000,    1.000000,    0.000000,   59.240790,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.370631,    0.000000,    0.629369,    0.000000,    0.000000
 3957.000000,    1.000000,    0.000000,   59.248750,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.401181,    0.000000,    0.598819,    0.000000,    0.000000
 3958.000000,    1.000000,    0.000000,   59.256711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.445552,    0.000000,    0.554448,    0.000000,    0.000000
 3959.000000,    1.000000,    0.000000,   59.264672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.440529,    0.000000,    0.559471,    0.000000,    0.000000
 3960.000000,    1.000000,    0.000000,   59.272633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.358414,    0.000000,    0.641586,    0.000000,    0.000000
 3961.000000,    1.000000,    0.000000,   59.280594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.323643,    0.000000,    0.676357,    0.000000,    0.000000
 3962.000000,    1.000000,    0.000000,   59.288555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.307668,    0.000000,    0.692332,    0.000000,    0.000000
 3963.000000,    1.000000,    0.000000,   59.296516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.285114,    0.000000,    0.714886,    0.000000,    0.000000
 3964.000000,    1.000000,    0.000000,   59.304477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.323643,    0.000000,    0.676357,    0.000000,    0.000000
 3965.000000,    1.000000,    0.000000,   59.312438,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.368751,    0.000000,    0.631249,    0.000000,    0.000000
 3966.000000,    1.000000,    0.000000,   59.320399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.337740,    0.000000,    0.662260,    0.000000,    0.000000
 3967.000000,    1.000000,    0.000000,   59.328360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3968.000000,    1.000000,    0.000000,   59.336321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.606616,    0.000000,    0.393384,    0.000000,    0.000000
 3969.000000,    1.000000,    0.000000,   59.344282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.341088,    0.000000,    0.658912,    0.000000,    0.000000
 3970.000000,    1.000000,    0.000000,   59.352243,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.347516,    0.000000,    0.652484,    0.000000,    0.000000
 3971.000000,    1.000000,    0.000000,   59.360204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.635746,    0.000000,    0.364254,    0.000000,    0.000000
 3972.000000,    1.000000,    0.000000,   59.368165,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.648094,    0.000000,    0.351906,    0.000000,    0.000000
 3973.000000,    1.000000,    0.000000,   59.376126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.705571,    0.000000,    0.294429,    0.000000,    0.000000
 3974.000000,    1.000000,    0.000000,   59.384086,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.659103,    0.000000,    0.340897,    0.000000,    0.000000
 3975.000000,    1.000000,    0.000000,   59.392047,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.671297,    0.000000,    0.328703,    0.000000,    0.000000
 3976.000000,    1.000000,    0.000000,   59.400008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.701212,    0.000000,    0.298788,    0.000000,    0.000000
 3977.000000,    1.000000,    0.000000,   59.407969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.721303,    0.000000,    0.278697,    0.000000,    0.000000
 3978.000000,    1.000000,    0.000000,   59.415930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.767625,    0.000000,    0.232375,    0.000000,    0.000000
 3979.000000,    1.000000,    0.000000,   59.423891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.800347,    0.000000,    0.199653,    0.000000,    0.000000
 3980.000000,    1.000000,    0.000000,   59.431852,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.786600,    0.000000,    0.213400,    0.000000,    0.000000
 3981.000000,    1.000000,    0.000000,   59.439813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.765392,    0.000000,    0.234608,    0.000000,    0.000000
 3982.000000,    1.000000,    0.000000,   59.447774,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.782880,    0.000000,    0.217120,    0.000000,    0.000000
 3983.000000,    1.000000,    0.000000,   59.455735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.753556,    0.000000,    0.246444,    0.000000,    0.000000
 3984.000000,    1.000000,    0.000000,   59.463696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.794418,    0.000000,    0.205582,    0.000000,    0.000000
 3985.000000,    1.000000,    0.000000,   59.471657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.866372,    0.000000,    0.133628,    0.000000,    0.000000
 3986.000000,    1.000000,    0.000000,   59.479618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.863435,    0.000000,    0.136565,    0.000000,    0.000000
 3987.000000,    1.000000,    0.000000,   59.487579,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.910461,    0.000000,    0.089539,    0.000000,    0.000000
 3988.000000,    1.000000,    0.000000,   59.495540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.868679,    0.000000,    0.131321,    0.000000,    0.000000
 3989.000000,    1.000000,    0.000000,   59.503501,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.897877,    0.000000,    0.102123,    0.000000,    0.000000
 3990.000000,    1.000000,    0.000000,   59.511462,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.924761,    0.000000,    0.075239,    0.000000,    0.000000
 3991.000000,    1.000000,    0.000000,   59.519423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.945098,    0.000000,    0.054902,    0.000000,    0.000000
 3992.000000,    1.000000,    0.000000,   59.527383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.961229,    0.000000,    0.038771,    0.000000,    0.000000
 3993.000000,    1.000000,    0.000000,   59.535344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.978824,    0.000000,    0.021176,    0.000000,    0.000000
 3994.000000,    1.000000,    0.000000,   59.543305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.998974,    0.000000,    0.001026,    0.000000,    0.000000
 3995.000000,    1.000000,    0.000000,   59.551266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3996.000000,    1.000000,    0.000000,   59.559227,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3997.000000,    1.000000,    0.000000,   59.567188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3998.000000,    1.000000,    0.000000,   59.575149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.992127,    0.000000,    0.007873,    0.000000,    0.000000
 3999.000000,    1.000000,    0.000000,   59.583110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.967281,    0.000000,    0.032719,    0.000000,    0.000000
 4000.000000,    1.000000,    0.000000,   59.591071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.962313,    0.000000,    0.037687,    0.000000,    0.000000
 4001.000000,    1.000000,    0.000000,   59.599032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.948406,    0.000000,    0.051594,    0.000000,    0.000000
 4002.000000,    1.000000,    0.000000,   59.606993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.962118,    0.000000,    0.037882,    0.000000,    0.000000
 4003.000000,    1.000000,    0.000000,   59.614954,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.973651,    0.000000,    0.026349,    0.000000,    0.000000
 4004.000000,    1.000000,    0.000000,   59.622915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.971306,    0.000000,    0.028694,    0.000000,    0.000000
 4005.000000,    1.000000,    0.000000,   59.630876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.964073,    0.000000,    0.035927,    0.000000,    0.000000
 4006.000000,    0.012131,    0.000000,   59.045918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.000000,    0.000000,    0.012131,    0.000000,    0.000000
 4007.000000,    1.000000,    0.000000,   59.053879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4008.000000,    1.000000,    0.000000,   59.061840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4009.000000,    1.000000,    0.000000,   59.069801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4010.000000,    1.000000,    0.000000,   59.077762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4011.000000,    1.000000,    0.000000,   59.085723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4012.000000,    1.000000,    0.000000,   59.093683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4013.000000,    1.000000,    0.000000,   59.101644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4014.000000,    1.000000,    0.000000,   59.109605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4015.000000,    1.000000,    0.000000,   59.117566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4016.000000,    1.000000,    0.000000,   59.125527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4017.000000,    1.000000,    0.000000,   59.133488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4018.000000,    1.000000,    0.000000,   59.141449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4019.000000,    1.000000,    0.000000,   59.149410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4020.000000,    1.000000,    0.000000,   59.157371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4021.000000,    1.000000,    0.000000,   59.165332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.997871,    0.000000,    0.002129,    0.000000,    0.000000
 4022.000000,    1.000000,    0.000000,   59.173293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.988718,    0.000000,    0.011282,    0.000000,    0.000000
 4023.000000,    1.000000,    0.000000,   59.181254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.954378,    0.000000,    0.045622,    0.000000,    0.000000
 4024.000000,    1.000000,    0.000000,   59.189215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.939239,    0.000000,    0.060761,    0.000000,    0.000000
 4025.000000,    1.000000,    0.000000,   59.197176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.940301,    0.000000,    0.059699,    0.000000,    0.000000
 4026.000000,    1.000000,    0.000000,   59.205137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.929100,    0.000000,    0.070900,    0.000000,    0.000000
 4027.000000,    0.042545,    0.000000,   58.638433,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.000000,    0.000000,    0.042545,    0.000000,    0.000000
 4028.000000,    1.000000,    0.000000,   58.646394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.978479,    0.000000,    0.021521,    0.000000,    0.000000
 4029.000000,    1.000000,    0.000000,   58.654355,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.944909,    0.000000,    0.055091,    0.000000,    0.000000
 4030.000000,    1.000000,    0.000000,   58.662316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.922073,    0.000000,    0.077927,    0.000000,    0.000000
 4031.000000,    1.000000,    0.000000,   58.670277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.991877,    0.000000,    0.008123,    0.000000,    0.000000
 4032.000000,    1.000000,    0.000000,   58.678238,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4033.000000,    1.000000,    0.000000,   58.686199,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4034.000000,    1.000000,    0.000000,   58.694160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4035.000000,    1.000000,    0.000000,   58.702121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4036.000000,    1.000000,    0.000000,   58.710082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4037.000000,    1.000000,    0.000000,   58.718043,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4038.000000,    1.000000,    0.000000,   58.726004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4039.000000,    1.000000,    0.000000,   58.733965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4040.000000,    1.000000,    0.000000,   58.741926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4041.000000,    1.000000,    0.000000,   58.749887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4042.000000,    1.000000,    0.000000,   58.757847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.997535,    0.000000,    0.002465,    0.000000,    0.000000
 4043.000000,    1.000000,    0.000000,   58.765808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.999569,    0.000000,    0.000431,    0.000000,    0.000000
 4044.000000,    1.000000,    0.000000,   58.773769,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.982216,    0.000000,    0.017784,    0.000000,    0.000000
 4045.000000,    1.000000,    0.000000,   58.781730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.958432,    0.000000,    0.041568,    0.000000,    0.000000
 4046.000000,    1.000000,    0.000000,   58.789691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.941847,    0.000000,    0.058153,    0.000000,    0.000000
 4047.000000,    1.000000,    0.000000,   58.797652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.983581,    0.000000,    0.016419,    0.000000,    0.000000
 4048.000000,    1.000000,    0.000000,   58.805613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.963889,    0.000000,    0.036111,    0.000000,    0.000000
