Run on a MSNT machine on 09/29/22 18:06:56.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0793773E+6
total electricity input (MWh),  2704.462892
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.308729
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.9195486E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  119.000000,    0.003942,    0.000000,   52.089187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.003942,    0.000000,    0.000000
  120.000000,    0.005325,    0.000000,   51.907038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.005325,    0.000000,    0.000000
  121.000000,    0.040611,    0.000000,   51.746066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.040611,    0.000000,    0.000000
  122.000000,    0.068109,    0.000000,   51.601598,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.068109,    0.000000,    0.000000
  123.000000,    0.088377,    0.000000,   51.469294,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.088377,    0.000000,    0.000000
  124.000000,    0.167260,    0.000000,   51.384333,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.167260,    0.000000,    0.000000
  125.000000,    0.000000,    0.000000,   51.198989,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.438766,    0.000000,    0.438766
  126.000000,    0.189260,    0.000000,   51.127232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.189260,    0.000000,    0.000000
  127.000000,    0.131921,    0.000000,   51.021062,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.131921,    0.000000,    0.000000
  128.000000,    0.184519,    0.000000,   50.946460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.184519,    0.000000,    0.000000
  129.000000,    0.180237,    0.000000,   50.869287,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.180237,    0.000000,    0.000000
  130.000000,    0.362308,    0.000000,   50.901388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.362308,    0.000000,    0.000000
  131.000000,    0.000000,    0.000000,   50.716044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.523031,    0.000000,    0.523031
  132.000000,    0.470956,    0.000000,   50.813352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.470956,    0.000000,    0.000000
  133.000000,    0.000000,    0.000000,   50.628007,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.486962,    0.000000,    0.486962
  134.000000,    0.515044,    0.000000,   50.751775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.515044,    0.000000,    0.000000
  135.000000,    0.000000,    0.000000,   50.566430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.483042,    0.000000,    0.483042
  136.000000,    0.335637,    0.000000,   50.582524,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.335637,    0.000000,    0.000000
  137.000000,    0.000000,    0.000000,   50.397179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.252983,    0.000000,    0.252983
  138.000000,    0.276565,    0.000000,   50.377820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.276565,    0.000000,    0.000000
  139.000000,    0.271158,    0.000000,   50.355215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.271158,    0.000000,    0.000000
  140.000000,    0.000000,    0.000000,   50.169871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.287996,    0.000000,    0.287996
  141.000000,    0.396438,    0.000000,   50.222455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.396438,    0.000000,    0.000000
  142.000000,    0.515327,    0.000000,   50.346393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.515327,    0.000000,    0.000000
  143.000000,    0.000000,    0.000000,   50.161049,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.766120,    0.000000,    0.766120
  144.000000,    0.728363,    0.000000,   50.412844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.728363,    0.000000,    0.000000
  145.000000,    0.762344,    0.000000,   50.685034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.762344,    0.000000,    0.000000
  146.000000,    0.000000,    0.000000,   50.499689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.804199,    0.000000,    0.804199
  147.000000,    0.813460,    0.000000,   50.802557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  148.000000,    0.750830,    0.000000,   51.067837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.750830,    0.000000,    0.000000
  149.000000,    0.000000,    0.000000,   50.882492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.809649,    0.000000,    0.809649
  150.000000,    0.813460,    0.000000,   51.185360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  151.000000,    0.716560,    0.000000,   51.430072,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.716560,    0.000000,    0.000000
  152.000000,    0.000000,    0.000000,   51.244727,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.668115,    0.000000,    0.668115
  153.000000,    0.675712,    0.000000,   51.464923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.675712,    0.000000,    0.000000
  154.000000,    0.000000,    0.000000,   51.279578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.648859,    0.000000,    0.648859
  155.000000,    0.527841,    0.000000,   51.411027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.527841,    0.000000,    0.000000
  156.000000,    0.570515,    0.000000,   51.568087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.570515,    0.000000,    0.000000
  157.000000,    0.000000,    0.000000,   51.382742,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.566285,    0.000000,    0.566285
  158.000000,    0.463069,    0.000000,   51.475317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.463069,    0.000000,    0.000000
  159.000000,    0.000000,    0.000000,   51.289972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.399667,    0.000000,    0.399667
  160.000000,    0.234498,    0.000000,   51.245365,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.234498,    0.000000,    0.000000
  161.000000,    0.000000,    0.000000,   51.060021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.150964,    0.000000,    0.150964
  162.000000,    0.000000,    0.000000,   50.874676,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.091379,    0.000000,    0.091379
  163.000000,    0.039533,    0.000000,   50.713057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.039533,    0.000000,    0.000000
  164.000000,    0.000000,    0.000000,   50.527712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  165.000000,    0.000000,    0.000000,   50.342368,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  166.000000,    0.000000,    0.000000,   50.157023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  167.000000,    0.000000,    0.000000,   49.971678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  168.000000,    0.000000,    0.000000,   49.786333,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  169.000000,    0.031525,    0.000000,   49.619908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.031525,    0.000000,    0.000000
  170.000000,    0.064115,    0.000000,   49.473043,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.064115,    0.000000,    0.000000
  171.000000,    0.109658,    0.000000,   49.353512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.109658,    0.000000,    0.000000
  172.000000,    0.178479,    0.000000,   49.275285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.178479,    0.000000,    0.000000
  173.000000,    0.246761,    0.000000,   49.238038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.246761,    0.000000,    0.000000
  174.000000,    0.324623,    0.000000,   49.247522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.324623,    0.000000,    0.000000
  175.000000,    0.000000,    0.000000,   49.062177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.494194,    0.000000,    0.494194
  176.000000,    0.501803,    0.000000,   49.177998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.501803,    0.000000,    0.000000
  177.000000,    0.593372,    0.000000,   49.348776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.593372,    0.000000,    0.000000
  178.000000,    0.000000,    0.000000,   49.163431,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.606895,    0.000000,    0.606895
  179.000000,    0.654924,    0.000000,   49.371151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.654924,    0.000000,    0.000000
  180.000000,    0.597659,    0.000000,   49.544502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.597659,    0.000000,    0.000000
  181.000000,    0.000000,    0.000000,   49.359157,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.562481,    0.000000,    0.562481
  182.000000,    0.597894,    0.000000,   49.532649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.597894,    0.000000,    0.000000
  183.000000,    0.579344,    0.000000,   49.695008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.579344,    0.000000,    0.000000
  184.000000,    0.000000,    0.000000,   49.509663,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.538961,    0.000000,    0.538961
  185.000000,    0.536433,    0.000000,   49.646268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.536433,    0.000000,    0.000000
  186.000000,    0.000000,    0.000000,   49.460923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.448950,    0.000000,    0.448950
  187.000000,    0.424470,    0.000000,   49.530332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.424470,    0.000000,    0.000000
  188.000000,    0.000000,    0.000000,   49.344987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.280777,    0.000000,    0.280777
  189.000000,    0.195720,    0.000000,   49.277107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.195720,    0.000000,    0.000000
  190.000000,    0.000000,    0.000000,   49.091762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.140253,    0.000000,    0.140253
  191.000000,    0.000000,    0.000000,   48.906417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.089514,    0.000000,    0.089514
