Run on a MSNT machine on 09/30/22 23:50:58.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.443329
hydrogen use,     1.000000

NPV of actual operating profit, 1.1264365E+6
total electricity input (MWh),  7882.252742
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.899801
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.159796E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.1340337E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5806.000000,    1.000000,    0.000000,    8.766389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.334227,    0.000000,    0.665773,    0.000000,    0.000000
 5807.000000,    1.000000,    0.000000,    8.826473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5808.000000,    1.000000,    0.000000,    8.886557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.190002,    0.000000,    0.809998,    0.000000,    0.000000
 5809.000000,    1.000000,    0.000000,    8.946641,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.264242,    0.000000,    0.735758,    0.000000,    0.000000
 5810.000000,    1.000000,    0.000000,    9.006725,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.241042,    0.000000,    0.758958,    0.000000,    0.000000
 5811.000000,    1.000000,    0.000000,    9.066809,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.298578,    0.000000,    0.701422,    0.000000,    0.000000
 5812.000000,    1.000000,    0.000000,    9.126893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.420114,    0.000000,    0.579886,    0.000000,    0.000000
 5813.000000,    1.000000,    0.000000,    9.186977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.283730,    0.000000,    0.716270,    0.000000,    0.000000
 5814.000000,    1.000000,    0.000000,    9.247061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.430862,    0.000000,    0.569138,    0.000000,    0.000000
 5815.000000,    1.000000,    0.000000,    9.307145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.491213,    0.000000,    0.508787,    0.000000,    0.000000
 5816.000000,    1.000000,    0.000000,    9.367229,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.436649,    0.000000,    0.563351,    0.000000,    0.000000
 5817.000000,    1.000000,    0.000000,    9.427313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.413500,    0.000000,    0.586500,    0.000000,    0.000000
 5818.000000,    1.000000,    0.000000,    9.487397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.494133,    0.000000,    0.505867,    0.000000,    0.000000
 5819.000000,    1.000000,    0.000000,    9.547481,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.416442,    0.000000,    0.583558,    0.000000,    0.000000
 5820.000000,    1.000000,    0.000000,    9.607565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5821.000000,    1.000000,    0.000000,    9.667649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5822.000000,    1.000000,    0.000000,    9.727733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5823.000000,    1.000000,    0.000000,    9.787817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5824.000000,    1.000000,    0.000000,    9.847900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5825.000000,    1.000000,    0.000000,    9.907984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5826.000000,    1.000000,    0.000000,    9.968068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5827.000000,    1.000000,    0.000000,   10.028152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5828.000000,    1.000000,    0.000000,   10.088236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5829.000000,    1.000000,    0.000000,   10.148320,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5830.000000,    1.000000,    0.000000,   10.208404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5831.000000,    1.000000,    0.000000,   10.268488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5832.000000,    1.000000,    0.000000,   10.328572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.304008,    0.000000,    0.695992,    0.000000,    0.000000
 5833.000000,    1.000000,    0.000000,   10.388656,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5834.000000,    1.000000,    0.000000,   10.448740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5835.000000,    1.000000,    0.000000,   10.508824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5836.000000,    1.000000,    0.000000,   10.568908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5837.000000,    1.000000,    0.000000,   10.628992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5838.000000,    1.000000,    0.000000,   10.689076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    1.000000,    0.000000,    0.760410,    0.000000,    0.760410
 5839.000000,    1.000000,    0.000000,   10.749160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    1.000000,    0.000000,    0.665904,    0.000000,    0.665904
 5840.000000,    1.000000,    0.000000,   10.809244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5841.000000,    1.000000,    0.000000,   10.869328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    1.000000,    0.000000,    0.624362,    0.000000,    0.624362
 5842.000000,    1.000000,    0.000000,   10.929412,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    1.000000,    0.000000,    0.810443,    0.000000,    0.810443
 5843.000000,    1.000000,    0.000000,   10.989496,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    1.000000,    0.000000,    0.610330,    0.000000,    0.610330
 5844.000000,    1.000000,    0.000000,   11.049580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    1.000000,    0.000000,    0.532740,    0.000000,    0.532740
 5845.000000,    1.000000,    0.000000,   11.109664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    1.000000,    0.000000,    0.431840,    0.000000,    0.431840
 5846.000000,    1.000000,    0.000000,   11.169748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    1.000000,    0.000000,    0.456193,    0.000000,    0.456193
 5847.000000,    1.000000,    0.000000,   11.229832,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    1.000000,    0.000000,    0.490429,    0.000000,    0.490429
 5848.000000,    1.000000,    0.000000,   11.289916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.578208,    0.000000,    0.421792,    0.000000,    0.000000
 5849.000000,    1.000000,    0.000000,   11.350000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.705612,    0.000000,    0.294388,    0.000000,    0.000000
 5850.000000,    1.000000,    0.000000,   11.410084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.511221,    0.000000,    0.488779,    0.000000,    0.000000
 5851.000000,    1.000000,    0.000000,   11.470168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.408937,    0.000000,    0.591063,    0.000000,    0.000000
 5852.000000,    1.000000,    0.000000,   11.530252,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.536937,    0.000000,    0.463063,    0.000000,    0.000000
 5853.000000,    1.000000,    0.000000,   11.590336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.544619,    0.000000,    0.455381,    0.000000,    0.000000
 5854.000000,    1.000000,    0.000000,   11.650420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.501451,    0.000000,    0.498549,    0.000000,    0.000000
 5855.000000,    1.000000,    0.000000,   11.710504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.470562,    0.000000,    0.529438,    0.000000,    0.000000
 5856.000000,    1.000000,    0.000000,   11.770588,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.639018,    0.000000,    0.360982,    0.000000,    0.000000
 5857.000000,    1.000000,    0.000000,   11.830672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.644060,    0.000000,    0.355940,    0.000000,    0.000000
 5858.000000,    1.000000,    0.000000,   11.890756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.448952,    0.000000,    0.551048,    0.000000,    0.000000
 5859.000000,    1.000000,    0.000000,   11.950840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.634492,    0.000000,    0.365508,    0.000000,    0.000000
 5860.000000,    1.000000,    0.000000,   12.010924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.811236,    0.000000,    0.188764,    0.000000,    0.000000
 5861.000000,    1.000000,    0.000000,   12.071008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.777224,    0.000000,    0.222776,    0.000000,    0.000000
 5862.000000,    1.000000,    0.000000,   12.131092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.794927,    0.000000,    0.205073,    0.000000,    0.000000
 5863.000000,    1.000000,    0.000000,   12.191176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.807311,    0.000000,    0.192689,    0.000000,    0.000000
 5864.000000,    1.000000,    0.000000,   12.251260,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.782920,    0.000000,    0.217080,    0.000000,    0.000000
 5865.000000,    1.000000,    0.000000,   12.311344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.867169,    0.000000,    0.132831,    0.000000,    0.000000
 5866.000000,    1.000000,    0.000000,   12.371428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.827539,    0.000000,    0.172461,    0.000000,    0.000000
 5867.000000,    1.000000,    0.000000,   12.431512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.859739,    0.000000,    0.140261,    0.000000,    0.000000
 5868.000000,    1.000000,    0.000000,   12.491596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.908089,    0.000000,    0.091911,    0.000000,    0.000000
 5869.000000,    1.000000,    0.000000,   12.551680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.837928,    0.000000,    0.162072,    0.000000,    0.000000
 5870.000000,    1.000000,    0.000000,   12.611764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.793418,    0.000000,    0.206582,    0.000000,    0.000000
 5871.000000,    1.000000,    0.000000,   12.671848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.667232,    0.000000,    0.332768,    0.000000,    0.000000
 5872.000000,    1.000000,    0.000000,   12.731932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.756231,    0.000000,    0.243769,    0.000000,    0.000000
 5873.000000,    1.000000,    0.000000,   12.792016,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.447036,    0.000000,    0.552964,    0.000000,    0.000000
 5874.000000,    0.245416,    0.000000,   12.399198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.000000,    0.000000,    0.245416,    0.000000,    0.000000
 5875.000000,    0.113920,    0.000000,   11.927457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.000000,    0.000000,    0.113920,    0.000000,    0.000000
 5876.000000,    0.205758,    0.000000,   11.510837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.000000,    0.000000,    0.205758,    0.000000,    0.000000
