Run on a MSNT machine on 09/30/22 11:28:34.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.6286306E+5
total electricity input (MWh),  3202.739649
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.365610
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.9327277E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6413.000000,    0.000000,    0.000000,  461.033262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6414.000000,    0.014766,    0.000000,  460.822630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.014766,    0.000000,    0.000000
 6415.000000,    0.003838,    0.000000,  460.605439,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.003838,    0.000000,    0.000000
 6416.000000,    0.018653,    0.000000,  460.397140,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.018653,    0.000000,    0.000000
 6417.000000,    0.002159,    0.000000,  460.178941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.002159,    0.000000,    0.000000
 6418.000000,    0.000000,    0.000000,  459.959447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6419.000000,    0.000000,    0.000000,  459.739952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6420.000000,    0.000000,    0.000000,  459.520458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6421.000000,    0.000000,    0.000000,  459.300963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6422.000000,    0.000000,    0.000000,  459.081468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6423.000000,    0.000000,    0.000000,  458.861974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6424.000000,    0.000000,    0.000000,  458.642479,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6425.000000,    0.000000,    0.000000,  458.422985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6426.000000,    0.027102,    0.000000,  458.219757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.027102,    0.000000,    0.000000
 6427.000000,    0.048444,    0.000000,  458.029339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.048444,    0.000000,    0.000000
 6428.000000,    0.084392,    0.000000,  457.860496,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.084392,    0.000000,    0.000000
 6429.000000,    0.108041,    0.000000,  457.705848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.108041,    0.000000,    0.000000
 6430.000000,    0.128867,    0.000000,  457.563699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.128867,    0.000000,    0.000000
 6431.000000,    0.159688,    0.000000,  457.440050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.159688,    0.000000,    0.000000
 6432.000000,    0.139552,    0.000000,  457.304314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.139552,    0.000000,    0.000000
 6433.000000,    0.175901,    0.000000,  457.190395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.175901,    0.000000,    0.000000
 6434.000000,    0.121320,    0.000000,  457.043716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.121320,    0.000000,    0.000000
 6435.000000,    0.137670,    0.000000,  456.906851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.137670,    0.000000,    0.000000
 6436.000000,    0.121045,    0.000000,  456.760008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.121045,    0.000000,    0.000000
 6437.000000,    0.065984,    0.000000,  456.580117,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.065984,    0.000000,    0.000000
 6438.000000,    0.082353,    0.000000,  456.410051,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.082353,    0.000000,    0.000000
 6439.000000,    0.091958,    0.000000,  456.245750,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.091958,    0.000000,    0.000000
 6440.000000,    0.099471,    0.000000,  456.085958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.099471,    0.000000,    0.000000
 6441.000000,    0.077696,    0.000000,  455.913096,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.077696,    0.000000,    0.000000
 6442.000000,    0.083470,    0.000000,  455.743700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.083470,    0.000000,    0.000000
 6443.000000,    0.069998,    0.000000,  455.566219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.069998,    0.000000,    0.000000
 6444.000000,    0.058648,    0.000000,  455.381924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.058648,    0.000000,    0.000000
 6445.000000,    0.039428,    0.000000,  455.186095,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.039428,    0.000000,    0.000000
 6446.000000,    0.049799,    0.000000,  454.996489,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.049799,    0.000000,    0.000000
 6447.000000,    0.089934,    0.000000,  454.830973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.089934,    0.000000,    0.000000
 6448.000000,    0.103674,    0.000000,  454.673704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.103674,    0.000000,    0.000000
 6449.000000,    0.130611,    0.000000,  454.532602,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.130611,    0.000000,    0.000000
 6450.000000,    0.204827,    0.000000,  454.436045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.204827,    0.000000,    0.000000
 6451.000000,    0.268135,    0.000000,  454.377485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.268135,    0.000000,    0.000000
 6452.000000,    0.313557,    0.000000,  454.346187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.313557,    0.000000,    0.000000
 6453.000000,    0.376589,    0.000000,  454.352721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.376589,    0.000000,    0.000000
 6454.000000,    0.380084,    0.000000,  454.361353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.380084,    0.000000,    0.000000
 6455.000000,    0.452733,    0.000000,  454.413589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.452733,    0.000000,    0.000000
 6456.000000,    0.452465,    0.000000,  454.465664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.452465,    0.000000,    0.000000
 6457.000000,    0.407902,    0.000000,  454.490992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.407902,    0.000000,    0.000000
 6458.000000,    0.516250,    0.000000,  454.581351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.516250,    0.000000,    0.000000
 6459.000000,    0.366248,    0.000000,  454.581678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.366248,    0.000000,    0.000000
 6460.000000,    0.326126,    0.000000,  454.557924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.326126,    0.000000,    0.000000
 6461.000000,    0.332109,    0.000000,  454.537761,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.332109,    0.000000,    0.000000
 6462.000000,    0.403387,    0.000000,  454.560379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.403387,    0.000000,    0.000000
 6463.000000,    0.399960,    0.000000,  454.580941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.399960,    0.000000,    0.000000
 6464.000000,    0.451631,    0.000000,  454.632515,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.451631,    0.000000,    0.000000
 6465.000000,    0.546421,    0.000000,  454.740982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.546421,    0.000000,    0.000000
 6466.000000,    0.514513,    0.000000,  454.830298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.514513,    0.000000,    0.000000
 6467.000000,    0.478386,    0.000000,  454.897931,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.478386,    0.000000,    0.000000
 6468.000000,    0.431901,    0.000000,  454.937664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.431901,    0.000000,    0.000000
 6469.000000,    0.315963,    0.000000,  454.907810,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.315963,    0.000000,    0.000000
 6470.000000,    0.409153,    0.000000,  454.933889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.409153,    0.000000,    0.000000
 6471.000000,    0.323822,    0.000000,  454.908752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.323822,    0.000000,    0.000000
 6472.000000,    0.464596,    0.000000,  454.968108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.464596,    0.000000,    0.000000
 6473.000000,    0.522076,    0.000000,  455.061964,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.522076,    0.000000,    0.000000
 6474.000000,    0.621435,    0.000000,  455.215455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.621435,    0.000000,    0.000000
 6475.000000,    0.717440,    0.000000,  455.426568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.717440,    0.000000,    0.000000
 6476.000000,    0.788437,    0.000000,  455.680293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.788437,    0.000000,    0.000000
 6477.000000,    0.727582,    0.000000,  455.897493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.727582,    0.000000,    0.000000
 6478.000000,    0.769996,    0.000000,  456.140150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.769996,    0.000000,    0.000000
 6479.000000,    0.758932,    0.000000,  456.376166,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.758932,    0.000000,    0.000000
 6480.000000,    0.813460,    0.000000,  456.644910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6481.000000,    0.813460,    0.000000,  456.913655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6482.000000,    0.812643,    0.000000,  457.181909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.812643,    0.000000,    0.000000
 6483.000000,    0.813460,    0.000000,  457.450653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6484.000000,    0.704801,    0.000000,  457.654180,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.704801,    0.000000,    0.000000
 6485.000000,    0.813460,    0.000000,  457.922925,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6486.000000,    0.597074,    0.000000,  458.061794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.597074,    0.000000,    0.000000
 6487.000000,    0.611029,    0.000000,  458.209039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.611029,    0.000000,    0.000000
 6488.000000,    0.565881,    0.000000,  458.329186,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.565881,    0.000000,    0.000000
 6489.000000,    0.657158,    0.000000,  458.504118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.657158,    0.000000,    0.000000
 6490.000000,    0.616130,    0.000000,  458.654424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.616130,    0.000000,    0.000000
 6491.000000,    0.353812,    0.000000,  458.647288,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.353812,    0.000000,    0.000000
 6492.000000,    0.411289,    0.000000,  458.674649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.411289,    0.000000,    0.000000
 6493.000000,    0.336402,    0.000000,  458.657063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.336402,    0.000000,    0.000000
 6494.000000,    0.337087,    0.000000,  458.639888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.337087,    0.000000,    0.000000
 6495.000000,    0.386411,    0.000000,  458.652317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.386411,    0.000000,    0.000000
 6496.000000,    0.410389,    0.000000,  458.679138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.410389,    0.000000,    0.000000
 6497.000000,    0.412444,    0.000000,  458.707192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.412444,    0.000000,    0.000000
 6498.000000,    0.517497,    0.000000,  458.798299,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.517497,    0.000000,    0.000000
 6499.000000,    0.539673,    0.000000,  458.902716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.539673,    0.000000,    0.000000
 6500.000000,    0.454918,    0.000000,  458.956263,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.454918,    0.000000,    0.000000
 6501.000000,    0.503753,    0.000000,  459.039121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.503753,    0.000000,    0.000000
 6502.000000,    0.466808,    0.000000,  459.099805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.466808,    0.000000,    0.000000
 6503.000000,    0.355136,    0.000000,  459.093462,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.355136,    0.000000,    0.000000
 6504.000000,    0.354451,    0.000000,  459.086709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.354451,    0.000000,    0.000000
 6505.000000,    0.330483,    0.000000,  459.065571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.330483,    0.000000,    0.000000
 6506.000000,    0.211988,    0.000000,  458.973311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.211988,    0.000000,    0.000000
 6507.000000,    0.138355,    0.000000,  458.836857,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.138355,    0.000000,    0.000000
 6508.000000,    0.163445,    0.000000,  458.715462,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.163445,    0.000000,    0.000000
 6509.000000,    0.126839,    0.000000,  458.572096,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.126839,    0.000000,    0.000000
 6510.000000,    0.140823,    0.000000,  458.437123,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.140823,    0.000000,    0.000000
 6511.000000,    0.116957,    0.000000,  458.287827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.116957,    0.000000,    0.000000
 6512.000000,    0.107893,    0.000000,  458.133090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.107893,    0.000000,    0.000000
 6513.000000,    0.040597,    0.000000,  457.937961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.040597,    0.000000,    0.000000
 6514.000000,    0.000000,    0.000000,  457.718466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6515.000000,    0.000000,    0.000000,  457.498972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6516.000000,    0.003673,    0.000000,  457.281682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.003673,    0.000000,    0.000000
 6517.000000,    0.004057,    0.000000,  457.064622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.004057,    0.000000,    0.000000
 6518.000000,    0.000000,    0.000000,  456.845127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6519.000000,    0.000000,    0.000000,  456.625633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6520.000000,    0.000000,    0.000000,  456.406138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6521.000000,    0.000000,    0.000000,  456.186644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6522.000000,    0.015467,    0.000000,  455.976432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.015467,    0.000000,    0.000000
 6523.000000,    0.028162,    0.000000,  455.773840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.028162,    0.000000,    0.000000
 6524.000000,    0.036405,    0.000000,  455.576196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.036405,    0.000000,    0.000000
 6525.000000,    0.054276,    0.000000,  455.389278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.054276,    0.000000,    0.000000
 6526.000000,    0.048196,    0.000000,  455.198711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.048196,    0.000000,    0.000000
 6527.000000,    0.055243,    0.000000,  455.012373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.055243,    0.000000,    0.000000
 6528.000000,    0.064087,    0.000000,  454.831343,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.064087,    0.000000,    0.000000
 6529.000000,    0.055658,    0.000000,  454.645255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.055658,    0.000000,    0.000000
 6530.000000,    0.052480,    0.000000,  454.457258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.052480,    0.000000,    0.000000
 6531.000000,    0.097560,    0.000000,  454.296319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.097560,    0.000000,    0.000000
 6532.000000,    0.054829,    0.000000,  454.109733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.054829,    0.000000,    0.000000
 6533.000000,    0.065008,    0.000000,  453.929255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.065008,    0.000000,    0.000000
 6534.000000,    0.052217,    0.000000,  453.741102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.052217,    0.000000,    0.000000
