Run on a MSNT machine on 09/29/22 18:24:50.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.3440640E+6
total electricity input (MWh),  3536.600831
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.403722
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.1259286E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5511.000000,    0.813460,    0.000000,  275.048524,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5512.000000,    0.813460,    0.000000,  275.294436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5513.000000,    0.813460,    0.000000,  275.540348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5514.000000,    0.813460,    0.000000,  275.786260,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5515.000000,    0.813460,    0.000000,  276.032172,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5516.000000,    0.813460,    0.000000,  276.278084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5517.000000,    0.813460,    0.000000,  276.523996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5518.000000,    0.813460,    0.000000,  276.769908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5519.000000,    0.813460,    0.000000,  277.015820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5520.000000,    0.813460,    0.000000,  277.261732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5521.000000,    0.813460,    0.000000,  277.507644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5522.000000,    0.813460,    0.000000,  277.753555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5523.000000,    0.813460,    0.000000,  277.999467,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5524.000000,    0.813460,    0.000000,  278.245379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5525.000000,    0.813460,    0.000000,  278.491291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5526.000000,    0.813460,    0.000000,  278.737203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5527.000000,    0.813460,    0.000000,  278.983115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5528.000000,    0.813460,    0.000000,  279.229027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5529.000000,    0.813460,    0.000000,  279.474939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5530.000000,    0.813460,    0.000000,  279.720851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5531.000000,    0.813460,    0.000000,  279.966763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5532.000000,    0.813460,    0.000000,  280.212674,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5533.000000,    0.813460,    0.000000,  280.458586,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5534.000000,    0.813460,    0.000000,  280.704498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5535.000000,    0.813460,    0.000000,  280.950410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5536.000000,    0.813460,    0.000000,  281.196322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5537.000000,    0.813460,    0.000000,  281.442234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5538.000000,    0.813460,    0.000000,  281.688146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5539.000000,    0.813460,    0.000000,  281.934058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5540.000000,    0.813460,    0.000000,  282.179970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5541.000000,    0.813460,    0.000000,  282.425882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5542.000000,    0.813460,    0.000000,  282.671794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5543.000000,    0.813460,    0.000000,  282.917705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5544.000000,    0.813460,    0.000000,  283.163617,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5545.000000,    0.813460,    0.000000,  283.409529,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5546.000000,    0.813460,    0.000000,  283.655441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5547.000000,    0.813460,    0.000000,  283.901353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5548.000000,    0.813460,    0.000000,  284.147265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5549.000000,    0.813460,    0.000000,  284.393177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5550.000000,    0.813460,    0.000000,  284.639089,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5551.000000,    0.813460,    0.000000,  284.885001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5552.000000,    0.813460,    0.000000,  285.130913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5553.000000,    0.813460,    0.000000,  285.376824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5554.000000,    0.813460,    0.000000,  285.622736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5555.000000,    0.813460,    0.000000,  285.868648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5556.000000,    0.813460,    0.000000,  286.114560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5557.000000,    0.813460,    0.000000,  286.360472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5558.000000,    0.591144,    0.000000,  286.472957,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.591144,    0.000000,    0.000000
 5559.000000,    0.436341,    0.000000,  286.492534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.436341,    0.000000,    0.000000
 5560.000000,    0.490025,    0.000000,  286.544330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.490025,    0.000000,    0.000000
 5561.000000,    0.398029,    0.000000,  286.540913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.398029,    0.000000,    0.000000
 5562.000000,    0.427168,    0.000000,  286.554985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.427168,    0.000000,    0.000000
 5563.000000,    0.796469,    0.000000,  286.790699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.796469,    0.000000,    0.000000
 5564.000000,    0.813460,    0.000000,  287.036611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5565.000000,    0.813460,    0.000000,  287.282523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5566.000000,    0.813460,    0.000000,  287.528435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5567.000000,    0.813460,    0.000000,  287.774347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5568.000000,    0.647078,    0.000000,  287.920401,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.647078,    0.000000,    0.000000
 5569.000000,    0.813460,    0.000000,  288.166313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5570.000000,    0.617698,    0.000000,  288.294734,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.617698,    0.000000,    0.000000
 5571.000000,    0.152260,    0.000000,  288.143815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.152260,    0.000000,    0.000000
 5572.000000,    0.035636,    0.000000,  287.922901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.035636,    0.000000,    0.000000
 5573.000000,    0.049099,    0.000000,  287.710068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.049099,    0.000000,    0.000000
 5574.000000,    0.011042,    0.000000,  287.474394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.011042,    0.000000,    0.000000
 5575.000000,    0.029099,    0.000000,  287.249557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.029099,    0.000000,    0.000000
 5576.000000,    0.000000,    0.000000,  287.007256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5577.000000,    0.000000,    0.000000,  286.764955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5578.000000,    0.000000,    0.000000,  286.522654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5579.000000,    0.000000,    0.000000,  286.280353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5580.000000,    0.052790,    0.000000,  286.069735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.052790,    0.000000,    0.000000
 5581.000000,    0.048720,    0.000000,  285.856674,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.048720,    0.000000,    0.000000
 5582.000000,    0.039690,    0.000000,  285.638194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.039690,    0.000000,    0.000000
 5583.000000,    0.039778,    0.000000,  285.419766,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.039778,    0.000000,    0.000000
 5584.000000,    0.181564,    0.000000,  285.286434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.181564,    0.000000,    0.000000
 5585.000000,    0.000000,    0.000000,  285.044133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5586.000000,    0.000000,    0.000000,  284.801832,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5587.000000,    0.000000,    0.000000,  284.559531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5588.000000,    0.000000,    0.000000,  284.317230,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5589.000000,    0.000000,    0.000000,  284.074929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5590.000000,    0.025523,    0.000000,  283.847946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.025523,    0.000000,    0.000000
 5591.000000,    0.183978,    0.000000,  283.716063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.183978,    0.000000,    0.000000
 5592.000000,    0.196829,    0.000000,  283.591892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.196829,    0.000000,    0.000000
 5593.000000,    0.012773,    0.000000,  283.357257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.012773,    0.000000,    0.000000
 5594.000000,    0.000000,    0.000000,  283.114956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5595.000000,    0.038065,    0.000000,  282.895501,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.038065,    0.000000,    0.000000
 5596.000000,    0.031877,    0.000000,  282.672332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.031877,    0.000000,    0.000000
 5597.000000,    0.015366,    0.000000,  282.439253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.015366,    0.000000,    0.000000
 5598.000000,    0.046375,    0.000000,  282.224785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.046375,    0.000000,    0.000000
 5599.000000,    0.000000,    0.000000,  281.982484,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5600.000000,    0.025569,    0.000000,  281.755529,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.025569,    0.000000,    0.000000
 5601.000000,    0.011252,    0.000000,  281.519981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.011252,    0.000000,    0.000000
 5602.000000,    0.000000,    0.000000,  281.277680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5603.000000,    0.155594,    0.000000,  281.128761,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.155594,    0.000000,    0.000000
 5604.000000,    0.149944,    0.000000,  280.976452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.149944,    0.000000,    0.000000
 5605.000000,    0.000000,    0.000000,  280.734151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5606.000000,    0.000000,    0.000000,  280.491850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5607.000000,    0.000000,    0.000000,  280.249549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5608.000000,    0.000000,    0.000000,  280.007248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5609.000000,    0.122811,    0.000000,  279.838654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.122811,    0.000000,    0.000000
 5610.000000,    0.539659,    0.000000,  279.920239,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.539659,    0.000000,    0.000000
 5611.000000,    0.360626,    0.000000,  279.894375,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.360626,    0.000000,    0.000000
 5612.000000,    0.220098,    0.000000,  279.784170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.220098,    0.000000,    0.000000
 5613.000000,    0.239020,    0.000000,  279.685321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.239020,    0.000000,    0.000000
 5614.000000,    0.295483,    0.000000,  279.620360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.295483,    0.000000,    0.000000
 5615.000000,    0.247321,    0.000000,  279.526492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.247321,    0.000000,    0.000000
 5616.000000,    0.456746,    0.000000,  279.558316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.456746,    0.000000,    0.000000
 5617.000000,    0.282729,    0.000000,  279.485700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.282729,    0.000000,    0.000000
 5618.000000,    0.242088,    0.000000,  279.388692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.242088,    0.000000,    0.000000
 5619.000000,    0.312236,    0.000000,  279.333785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.312236,    0.000000,    0.000000
 5620.000000,    0.233181,    0.000000,  279.231431,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.233181,    0.000000,    0.000000
 5621.000000,    0.285819,    0.000000,  279.160670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.285819,    0.000000,    0.000000
 5622.000000,    0.161707,    0.000000,  279.015420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.161707,    0.000000,    0.000000
 5623.000000,    0.176751,    0.000000,  278.879200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.176751,    0.000000,    0.000000
 5624.000000,    0.188870,    0.000000,  278.750253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.188870,    0.000000,    0.000000
 5625.000000,    0.174662,    0.000000,  278.612778,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.174662,    0.000000,    0.000000
 5626.000000,    0.100728,    0.000000,  278.430930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.100728,    0.000000,    0.000000
 5627.000000,    0.126963,    0.000000,  278.264828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.126963,    0.000000,    0.000000
 5628.000000,    0.099758,    0.000000,  278.082399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.099758,    0.000000,    0.000000
 5629.000000,    0.110636,    0.000000,  277.906498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.110636,    0.000000,    0.000000
 5630.000000,    0.108683,    0.000000,  277.729425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.108683,    0.000000,    0.000000
 5631.000000,    0.095105,    0.000000,  277.544203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.095105,    0.000000,    0.000000
 5632.000000,    0.129408,    0.000000,  277.379568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.129408,    0.000000,    0.000000
