Run on a MSNT machine on 09/30/22 23:17:39.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.376425
hydrogen use,     1.000000

NPV of actual operating profit, 1.4721590E+6
total electricity input (MWh),  8437.439277
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.963178
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.050531E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.7097557E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8418.000000,    1.000000,    0.000000,   26.003587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.381787,    0.000000,    0.618213,    0.000000,    0.000000
 8419.000000,    1.000000,    0.000000,   26.025632,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.471940,    0.000000,    0.528060,    0.000000,    0.000000
 8420.000000,    1.000000,    0.000000,   26.047677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.596242,    0.000000,    0.403758,    0.000000,    0.000000
 8421.000000,    1.000000,    0.000000,   26.069722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.681240,    0.000000,    0.318760,    0.000000,    0.000000
 8422.000000,    1.000000,    0.000000,   26.091766,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.609622,    0.000000,    0.390378,    0.000000,    0.000000
 8423.000000,    1.000000,    0.000000,   26.113811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.714000,    0.000000,    0.286000,    0.000000,    0.000000
 8424.000000,    1.000000,    0.000000,   26.135856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.657829,    0.000000,    0.342171,    0.000000,    0.000000
 8425.000000,    1.000000,    0.000000,   26.157901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.247864,    0.000000,    0.752136,    0.000000,    0.000000
 8426.000000,    1.000000,    0.000000,   26.179946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8427.000000,    1.000000,    0.000000,   26.201991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8428.000000,    1.000000,    0.000000,   26.224035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8429.000000,    1.000000,    0.000000,   26.246080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8430.000000,    0.813460,    0.000000,   26.156164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8431.000000,    0.813460,    0.000000,   26.066248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8432.000000,    0.813460,    0.000000,   25.976331,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8433.000000,    0.813460,    0.000000,   25.886415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8434.000000,    0.813460,    0.000000,   25.796499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8435.000000,    0.813460,    0.000000,   25.706583,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8436.000000,    0.813460,    0.000000,   25.616666,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8437.000000,    0.813460,    0.000000,   25.526750,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8438.000000,    0.813460,    0.000000,   25.436834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8439.000000,    0.813460,    0.000000,   25.346918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8440.000000,    0.813460,    0.000000,   25.257001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8441.000000,    0.813460,    0.000000,   25.167085,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8442.000000,    0.813460,    0.000000,   25.077169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8443.000000,    0.813460,    0.000000,   24.987253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8444.000000,    0.813460,    0.000000,   24.897336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8445.000000,    0.813460,    0.000000,   24.807420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8446.000000,    1.000000,    0.000000,   24.829465,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.250110,    0.000000,    0.749890,    0.000000,    0.000000
 8447.000000,    1.000000,    0.000000,   24.851510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.567361,    0.000000,    0.432639,    0.000000,    0.000000
 8448.000000,    1.000000,    0.000000,   24.873555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.258890,    0.000000,    0.258890
 8449.000000,    1.000000,    0.000000,   24.895600,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.853246,    0.000000,    0.146754,    0.000000,    0.000000
 8450.000000,    1.000000,    0.000000,   24.917644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.899360,    0.000000,    0.100640,    0.000000,    0.000000
 8451.000000,    1.000000,    0.000000,   24.939689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.904023,    0.000000,    0.095977,    0.000000,    0.000000
 8452.000000,    1.000000,    0.000000,   24.961734,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.897158,    0.000000,    0.102842,    0.000000,    0.000000
 8453.000000,    1.000000,    0.000000,   24.983779,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.802809,    0.000000,    0.197191,    0.000000,    0.000000
 8454.000000,    1.000000,    0.000000,   25.005824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.687397,    0.000000,    0.312603,    0.000000,    0.000000
 8455.000000,    1.000000,    0.000000,   25.027869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.581170,    0.000000,    0.418830,    0.000000,    0.000000
 8456.000000,    1.000000,    0.000000,   25.049913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.467876,    0.000000,    0.532124,    0.000000,    0.000000
 8457.000000,    1.000000,    0.000000,   25.071958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.633834,    0.000000,    0.633834
 8458.000000,    1.000000,    0.000000,   25.094003,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8459.000000,    1.000000,    0.000000,   25.116048,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8460.000000,    1.000000,    0.000000,   25.138093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8461.000000,    1.000000,    0.000000,   25.160137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8462.000000,    1.000000,    0.000000,   25.182182,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8463.000000,    1.000000,    0.000000,   25.204227,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8464.000000,    1.000000,    0.000000,   25.226272,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8465.000000,    1.000000,    0.000000,   25.248317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8466.000000,    1.000000,    0.000000,   25.270362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8467.000000,    1.000000,    0.000000,   25.292406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8468.000000,    1.000000,    0.000000,   25.314451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8469.000000,    1.000000,    0.000000,   25.336496,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8470.000000,    1.000000,    0.000000,   25.358541,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8471.000000,    1.000000,    0.000000,   25.380586,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8472.000000,    1.000000,    0.000000,   25.402631,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8473.000000,    1.000000,    0.000000,   25.424675,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8474.000000,    1.000000,    0.000000,   25.446720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8475.000000,    1.000000,    0.000000,   25.468765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8476.000000,    1.000000,    0.000000,   25.490810,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8477.000000,    1.000000,    0.000000,   25.512855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8478.000000,    1.000000,    0.000000,   25.534900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8479.000000,    1.000000,    0.000000,   25.556944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8480.000000,    1.000000,    0.000000,   25.578989,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8481.000000,    1.000000,    0.000000,   25.601034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8482.000000,    1.000000,    0.000000,   25.623079,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8483.000000,    1.000000,    0.000000,   25.645124,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8484.000000,    1.000000,    0.000000,   25.667169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8485.000000,    1.000000,    0.000000,   25.689213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8486.000000,    1.000000,    0.000000,   25.711258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8487.000000,    1.000000,    0.000000,   25.733303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8488.000000,    1.000000,    0.000000,   25.755348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8489.000000,    1.000000,    0.000000,   25.777393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8490.000000,    1.000000,    0.000000,   25.799438,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8491.000000,    1.000000,    0.000000,   25.821482,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8492.000000,    1.000000,    0.000000,   25.843527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8493.000000,    1.000000,    0.000000,   25.865572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8494.000000,    1.000000,    0.000000,   25.887617,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8495.000000,    1.000000,    0.000000,   25.909662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8496.000000,    1.000000,    0.000000,   25.931707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8497.000000,    1.000000,    0.000000,   25.953751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8498.000000,    1.000000,    0.000000,   25.975796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8499.000000,    1.000000,    0.000000,   25.997841,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8500.000000,    1.000000,    0.000000,   26.019886,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8501.000000,    1.000000,    0.000000,   26.041931,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8502.000000,    1.000000,    0.000000,   26.063976,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8503.000000,    1.000000,    0.000000,   26.086020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8504.000000,    1.000000,    0.000000,   26.108065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.773444,    0.000000,    0.773444
 8505.000000,    1.000000,    0.000000,   26.130110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8506.000000,    1.000000,    0.000000,   26.152155,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.198386,    0.000000,    0.801614,    0.000000,    0.000000
 8507.000000,    1.000000,    0.000000,   26.174200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8508.000000,    1.000000,    0.000000,   26.196244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8509.000000,    1.000000,    0.000000,   26.218289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8510.000000,    1.000000,    0.000000,   26.240334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8511.000000,    1.000000,    0.000000,   26.262379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8512.000000,    1.000000,    0.000000,   26.284424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8513.000000,    1.000000,    0.000000,   26.306469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8514.000000,    1.000000,    0.000000,   26.328513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8515.000000,    1.000000,    0.000000,   26.350558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8516.000000,    1.000000,    0.000000,   26.372603,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8517.000000,    1.000000,    0.000000,   26.394648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8518.000000,    1.000000,    0.000000,   26.416693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8519.000000,    1.000000,    0.000000,   26.438738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8520.000000,    1.000000,    0.000000,   26.460782,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8521.000000,    1.000000,    0.000000,   26.482827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8522.000000,    1.000000,    0.000000,   26.504872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8523.000000,    1.000000,    0.000000,   26.526917,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8524.000000,    1.000000,    0.000000,   26.548962,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8525.000000,    1.000000,    0.000000,   26.571007,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8526.000000,    1.000000,    0.000000,   26.593051,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8527.000000,    1.000000,    0.000000,   26.615096,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8528.000000,    1.000000,    0.000000,   26.637141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8529.000000,    1.000000,    0.000000,   26.659186,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8530.000000,    1.000000,    0.000000,   26.681231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8531.000000,    1.000000,    0.000000,   26.703276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8532.000000,    1.000000,    0.000000,   26.725320,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8533.000000,    1.000000,    0.000000,   26.747365,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8534.000000,    1.000000,    0.000000,   26.769410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8535.000000,    1.000000,    0.000000,   26.791455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8536.000000,    1.000000,    0.000000,   26.813500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8537.000000,    1.000000,    0.000000,   26.835545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8538.000000,    1.000000,    0.000000,   26.857589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8539.000000,    1.000000,    0.000000,   26.879634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
