Run on a MSNT machine on 09/30/22 22:48:23.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.366034
hydrogen use,     1.000000

NPV of actual operating profit, 1.1414303E+6
total electricity input (MWh),  7876.351076
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.899127
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.260392E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.2023718E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 2938.000000,    1.000000,    0.000000,   27.181057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2939.000000,    1.000000,    0.000000,   27.241545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2940.000000,    1.000000,    0.000000,   27.302034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2941.000000,    1.000000,    0.000000,   27.362522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2942.000000,    1.000000,    0.000000,   27.423010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2943.000000,    1.000000,    0.000000,   27.483499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2944.000000,    1.000000,    0.000000,   27.543987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2945.000000,    1.000000,    0.000000,   27.604475,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    1.000000,    0.000000,    0.636644,    0.000000,    0.636644
 2946.000000,    1.000000,    0.000000,   27.664964,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.393818,    0.000000,    0.606182,    0.000000,    0.000000
 2947.000000,    0.608013,    0.000000,   27.490181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.608013,    0.000000,    0.000000
 2948.000000,    1.000000,    0.000000,   27.550669,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.613501,    0.000000,    0.386499,    0.000000,    0.000000
 2949.000000,    1.000000,    0.000000,   27.611158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.675226,    0.000000,    0.324774,    0.000000,    0.000000
 2950.000000,    1.000000,    0.000000,   27.671646,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.781441,    0.000000,    0.218559,    0.000000,    0.000000
 2951.000000,    1.000000,    0.000000,   27.732134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.858351,    0.000000,    0.141649,    0.000000,    0.000000
 2952.000000,    1.000000,    0.000000,   27.792623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.876234,    0.000000,    0.123766,    0.000000,    0.000000
 2953.000000,    1.000000,    0.000000,   27.853111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.926686,    0.000000,    0.073314,    0.000000,    0.000000
 2954.000000,    1.000000,    0.000000,   27.913599,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.953883,    0.000000,    0.046117,    0.000000,    0.000000
 2955.000000,    1.000000,    0.000000,   27.974088,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.971483,    0.000000,    0.028517,    0.000000,    0.000000
 2956.000000,    1.000000,    0.000000,   28.034576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2957.000000,    1.000000,    0.000000,   28.095064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2958.000000,    1.000000,    0.000000,   28.155553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2959.000000,    1.000000,    0.000000,   28.216041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2960.000000,    1.000000,    0.000000,   28.276529,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2961.000000,    1.000000,    0.000000,   28.337018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2962.000000,    1.000000,    0.000000,   28.397506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.985481,    0.000000,    0.014519,    0.000000,    0.000000
 2963.000000,    1.000000,    0.000000,   28.457994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.968443,    0.000000,    0.031557,    0.000000,    0.000000
 2964.000000,    1.000000,    0.000000,   28.518483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.956617,    0.000000,    0.043383,    0.000000,    0.000000
 2965.000000,    1.000000,    0.000000,   28.578971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.959407,    0.000000,    0.040593,    0.000000,    0.000000
 2966.000000,    1.000000,    0.000000,   28.639460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.960244,    0.000000,    0.039756,    0.000000,    0.000000
 2967.000000,    1.000000,    0.000000,   28.699948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.957733,    0.000000,    0.042267,    0.000000,    0.000000
 2968.000000,    1.000000,    0.000000,   28.760436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.954976,    0.000000,    0.045024,    0.000000,    0.000000
 2969.000000,    1.000000,    0.000000,   28.820925,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.952187,    0.000000,    0.047813,    0.000000,    0.000000
 2970.000000,    1.000000,    0.000000,   28.881413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.945807,    0.000000,    0.054193,    0.000000,    0.000000
 2971.000000,    0.084599,    0.000000,   28.392478,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.084599,    0.000000,    0.000000
 2972.000000,    0.139154,    0.000000,   27.936286,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.139154,    0.000000,    0.000000
 2973.000000,    0.129188,    0.000000,   27.474113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.129188,    0.000000,    0.000000
 2974.000000,    1.000000,    0.000000,   27.534602,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.671067,    0.000000,    0.328933,    0.000000,    0.000000
 2975.000000,    1.000000,    0.000000,   27.595090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.796370,    0.000000,    0.203630,    0.000000,    0.000000
 2976.000000,    1.000000,    0.000000,   27.655578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.720105,    0.000000,    0.279895,    0.000000,    0.000000
 2977.000000,    1.000000,    0.000000,   27.716067,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.764094,    0.000000,    0.235906,    0.000000,    0.000000
 2978.000000,    1.000000,    0.000000,   27.776555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.797017,    0.000000,    0.202983,    0.000000,    0.000000
 2979.000000,    1.000000,    0.000000,   27.837043,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.859660,    0.000000,    0.140340,    0.000000,    0.000000
 2980.000000,    1.000000,    0.000000,   27.897532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.821493,    0.000000,    0.178507,    0.000000,    0.000000
 2981.000000,    1.000000,    0.000000,   27.958020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.898327,    0.000000,    0.101673,    0.000000,    0.000000
 2982.000000,    1.000000,    0.000000,   28.018508,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.934826,    0.000000,    0.065174,    0.000000,    0.000000
 2983.000000,    1.000000,    0.000000,   28.078997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.946803,    0.000000,    0.053197,    0.000000,    0.000000
 2984.000000,    1.000000,    0.000000,   28.139485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.976051,    0.000000,    0.023949,    0.000000,    0.000000
 2985.000000,    1.000000,    0.000000,   28.199973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2986.000000,    1.000000,    0.000000,   28.260462,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2987.000000,    1.000000,    0.000000,   28.320950,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2988.000000,    1.000000,    0.000000,   28.381438,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.906180,    0.000000,    0.093820,    0.000000,    0.000000
 2989.000000,    1.000000,    0.000000,   28.441927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.927258,    0.000000,    0.072742,    0.000000,    0.000000
 2990.000000,    1.000000,    0.000000,   28.502415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.943825,    0.000000,    0.056175,    0.000000,    0.000000
 2991.000000,    1.000000,    0.000000,   28.562903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.957142,    0.000000,    0.042858,    0.000000,    0.000000
 2992.000000,    1.000000,    0.000000,   28.623392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.944516,    0.000000,    0.055484,    0.000000,    0.000000
 2993.000000,    1.000000,    0.000000,   28.683880,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.942192,    0.000000,    0.057808,    0.000000,    0.000000
 2994.000000,    0.090077,    0.000000,   28.198232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.090077,    0.000000,    0.000000
 2995.000000,    0.073736,    0.000000,   27.702777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.073736,    0.000000,    0.000000
 2996.000000,    1.000000,    0.000000,   27.763265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.940520,    0.000000,    0.059480,    0.000000,    0.000000
 2997.000000,    1.000000,    0.000000,   27.823754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.945952,    0.000000,    0.054048,    0.000000,    0.000000
 2998.000000,    1.000000,    0.000000,   27.884242,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.955743,    0.000000,    0.044257,    0.000000,    0.000000
 2999.000000,    1.000000,    0.000000,   27.944730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.951983,    0.000000,    0.048017,    0.000000,    0.000000
 3000.000000,    1.000000,    0.000000,   28.005219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.974779,    0.000000,    0.025221,    0.000000,    0.000000
 3001.000000,    1.000000,    0.000000,   28.065707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.982312,    0.000000,    0.017688,    0.000000,    0.000000
 3002.000000,    1.000000,    0.000000,   28.126195,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3003.000000,    1.000000,    0.000000,   28.186684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.997186,    0.000000,    0.002814,    0.000000,    0.000000
 3004.000000,    1.000000,    0.000000,   28.247172,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3005.000000,    1.000000,    0.000000,   28.307661,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3006.000000,    1.000000,    0.000000,   28.368149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3007.000000,    1.000000,    0.000000,   28.428637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3008.000000,    1.000000,    0.000000,   28.489126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.999503,    0.000000,    0.000497,    0.000000,    0.000000
