Run on a MSNT machine on 09/30/22 17:57:18.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.471089
hydrogen use,     1.000000

NPV of actual operating profit, 1.7141941E+6
total electricity input (MWh),  8619.029733
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.983908
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.027208E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.8128953E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  818.000000,    1.000000,    0.000000,   50.349972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.670004,    0.000000,    0.329996,    0.000000,    0.000000
  819.000000,    1.000000,    0.000000,   50.359575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  820.000000,    1.000000,    0.000000,   50.369178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  821.000000,    1.000000,    0.000000,   50.378781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  822.000000,    1.000000,    0.000000,   50.388384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  823.000000,    1.000000,    0.000000,   50.397987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  824.000000,    1.000000,    0.000000,   50.407590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  825.000000,    1.000000,    0.000000,   50.417193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  826.000000,    1.000000,    0.000000,   50.426796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  827.000000,    1.000000,    0.000000,   50.436399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  828.000000,    1.000000,    0.000000,   50.446002,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  829.000000,    1.000000,    0.000000,   50.455605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  830.000000,    1.000000,    0.000000,   50.465208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  831.000000,    1.000000,    0.000000,   50.474811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  832.000000,    1.000000,    0.000000,   50.484414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  833.000000,    1.000000,    0.000000,   50.494017,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.198062,    0.000000,    0.801938,    0.000000,    0.000000
  834.000000,    1.000000,    0.000000,   50.503620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  835.000000,    1.000000,    0.000000,   50.513222,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  836.000000,    1.000000,    0.000000,   50.522825,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  837.000000,    1.000000,    0.000000,   50.532428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.477502,    0.000000,    0.522498,    0.000000,    0.000000
  838.000000,    1.000000,    0.000000,   50.542031,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.655254,    0.000000,    0.344746,    0.000000,    0.000000
  839.000000,    1.000000,    0.000000,   50.551634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.749947,    0.000000,    0.250053,    0.000000,    0.000000
  840.000000,    1.000000,    0.000000,   50.561237,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.877828,    0.000000,    0.122172,    0.000000,    0.000000
  841.000000,    1.000000,    0.000000,   50.570840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.932633,    0.000000,    0.067367,    0.000000,    0.000000
  842.000000,    1.000000,    0.000000,   50.580443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.931106,    0.000000,    0.068894,    0.000000,    0.000000
  843.000000,    1.000000,    0.000000,   50.590046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.908531,    0.000000,    0.091469,    0.000000,    0.000000
  844.000000,    1.000000,    0.000000,   50.599649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  845.000000,    1.000000,    0.000000,   50.609252,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.827558,    0.000000,    0.172442,    0.000000,    0.000000
  846.000000,    1.000000,    0.000000,   50.618855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.910817,    0.000000,    0.089183,    0.000000,    0.000000
  847.000000,    1.000000,    0.000000,   50.628458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.947683,    0.000000,    0.052317,    0.000000,    0.000000
  848.000000,    1.000000,    0.000000,   50.638061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.851157,    0.000000,    0.148843,    0.000000,    0.000000
  849.000000,    1.000000,    0.000000,   50.647664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.762425,    0.000000,    0.237575,    0.000000,    0.000000
  850.000000,    1.000000,    0.000000,   50.657267,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.855762,    0.000000,    0.144238,    0.000000,    0.000000
  851.000000,    1.000000,    0.000000,   50.666870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.934382,    0.000000,    0.065618,    0.000000,    0.000000
  852.000000,    1.000000,    0.000000,   50.676473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.969871,    0.000000,    0.030129,    0.000000,    0.000000
  853.000000,    1.000000,    0.000000,   50.686076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.999797,    0.000000,    0.000203,    0.000000,    0.000000
  854.000000,    1.000000,    0.000000,   50.695679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  855.000000,    1.000000,    0.000000,   50.705282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  856.000000,    1.000000,    0.000000,   50.714885,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  857.000000,    1.000000,    0.000000,   50.724488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.992013,    0.000000,    0.007987,    0.000000,    0.000000
  858.000000,    1.000000,    0.000000,   50.734091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  859.000000,    1.000000,    0.000000,   50.743694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  860.000000,    1.000000,    0.000000,   50.753297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  861.000000,    1.000000,    0.000000,   50.762900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  862.000000,    1.000000,    0.000000,   50.772503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  863.000000,    1.000000,    0.000000,   50.782106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  864.000000,    1.000000,    0.000000,   50.791709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  865.000000,    1.000000,    0.000000,   50.801312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  866.000000,    1.000000,    0.000000,   50.810915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.980290,    0.000000,    0.019710,    0.000000,    0.000000
  867.000000,    1.000000,    0.000000,   50.820518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.947924,    0.000000,    0.052076,    0.000000,    0.000000
  868.000000,    1.000000,    0.000000,   50.830121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.881383,    0.000000,    0.118617,    0.000000,    0.000000
  869.000000,    1.000000,    0.000000,   50.839724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.845377,    0.000000,    0.154623,    0.000000,    0.000000
  870.000000,    1.000000,    0.000000,   50.849327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.870769,    0.000000,    0.129231,    0.000000,    0.000000
  871.000000,    1.000000,    0.000000,   50.858930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.857884,    0.000000,    0.142116,    0.000000,    0.000000
  872.000000,    1.000000,    0.000000,   50.868533,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.799602,    0.000000,    0.200398,    0.000000,    0.000000
  873.000000,    1.000000,    0.000000,   50.878136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.815000,    0.000000,    0.185000,    0.000000,    0.000000
  874.000000,    1.000000,    0.000000,   50.887739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.732718,    0.000000,    0.267282,    0.000000,    0.000000
  875.000000,    1.000000,    0.000000,   50.897342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.626136,    0.000000,    0.373864,    0.000000,    0.000000
  876.000000,    1.000000,    0.000000,   50.906945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.517347,    0.000000,    0.482653,    0.000000,    0.000000
  877.000000,    1.000000,    0.000000,   50.916548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.461054,    0.000000,    0.538946,    0.000000,    0.000000
  878.000000,    1.000000,    0.000000,   50.926151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.561931,    0.000000,    0.438069,    0.000000,    0.000000
  879.000000,    1.000000,    0.000000,   50.935754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.630517,    0.000000,    0.369483,    0.000000,    0.000000
  880.000000,    1.000000,    0.000000,   50.945357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.503183,    0.000000,    0.496817,    0.000000,    0.000000
  881.000000,    1.000000,    0.000000,   50.954960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.469307,    0.000000,    0.530693,    0.000000,    0.000000
  882.000000,    1.000000,    0.000000,   50.964563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.386267,    0.000000,    0.613733,    0.000000,    0.000000
  883.000000,    1.000000,    0.000000,   50.974166,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  884.000000,    1.000000,    0.000000,   50.983769,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  885.000000,    1.000000,    0.000000,   50.993372,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.240623,    0.000000,    0.759377,    0.000000,    0.000000
  886.000000,    1.000000,    0.000000,   51.002975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.277503,    0.000000,    0.722497,    0.000000,    0.000000
