Run on a MSNT machine on 09/29/22 18:01:34.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0468942E+6
total electricity input (MWh),  1407.974169
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.160728
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.7714983E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6907.000000,    0.330406,    0.000000,    3.916233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.330406,    0.000000,    0.000000
 6908.000000,    0.000000,    0.000000,    3.819713,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.235345,    0.000000,    0.235345
 6909.000000,    0.241451,    0.000000,    3.868105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.241451,    0.000000,    0.000000
 6910.000000,    0.000000,    0.000000,    3.771586,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.159504,    0.000000,    0.159504
 6911.000000,    0.139868,    0.000000,    3.759011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.139868,    0.000000,    0.000000
 6912.000000,    0.173350,    0.000000,    3.766531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.173350,    0.000000,    0.000000
 6913.000000,    0.000000,    0.000000,    3.670011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.232594,    0.000000,    0.232594
 6914.000000,    0.237030,    0.000000,    3.715750,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.237030,    0.000000,    0.000000
 6915.000000,    0.155033,    0.000000,    3.712276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.155033,    0.000000,    0.000000
 6916.000000,    0.000000,    0.000000,    3.615757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.152952,    0.000000,    0.152952
 6917.000000,    0.166689,    0.000000,    3.619279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.166689,    0.000000,    0.000000
 6918.000000,    0.000000,    0.000000,    3.522760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.186254,    0.000000,    0.186254
 6919.000000,    0.184589,    0.000000,    3.537025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.184589,    0.000000,    0.000000
 6920.000000,    0.167655,    0.000000,    3.541127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.167655,    0.000000,    0.000000
 6921.000000,    0.000000,    0.000000,    3.444607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.178056,    0.000000,    0.178056
 6922.000000,    0.143107,    0.000000,    3.433976,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.143107,    0.000000,    0.000000
 6923.000000,    0.000000,    0.000000,    3.337457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.120088,    0.000000,    0.120088
 6924.000000,    0.105924,    0.000000,    3.304510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.105924,    0.000000,    0.000000
 6925.000000,    0.122588,    0.000000,    3.281564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.122588,    0.000000,    0.000000
 6926.000000,    0.077039,    0.000000,    3.231281,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.077039,    0.000000,    0.000000
 6927.000000,    0.060132,    0.000000,    3.170851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.060132,    0.000000,    0.000000
 6928.000000,    0.054824,    0.000000,    3.107235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.054824,    0.000000,    0.000000
 6929.000000,    0.030320,    0.000000,    3.028913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.030320,    0.000000,    0.000000
 6930.000000,    0.038309,    0.000000,    2.955385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.038309,    0.000000,    0.000000
 6931.000000,    0.014081,    0.000000,    2.867317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.014081,    0.000000,    0.000000
 6932.000000,    0.000000,    0.000000,    2.770797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6933.000000,    0.000000,    0.000000,    2.674278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6934.000000,    0.000000,    0.000000,    2.577759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6935.000000,    0.000000,    0.000000,    2.481239,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6936.000000,    0.000000,    0.000000,    2.384720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6937.000000,    0.000000,    0.000000,    2.288201,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6938.000000,    0.000000,    0.000000,    2.191681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6939.000000,    0.021970,    0.000000,    2.108348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.021970,    0.000000,    0.000000
 6940.000000,    0.000000,    0.000000,    2.011828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6941.000000,    0.000000,    0.000000,    1.915309,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6942.000000,    0.006685,    0.000000,    1.822802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.006685,    0.000000,    0.000000
 6943.000000,    0.000000,    0.000000,    1.726283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6944.000000,    0.000000,    0.000000,    1.629763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6945.000000,    0.000000,    0.000000,    1.533244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6946.000000,    0.000000,    0.000000,    1.436725,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6947.000000,    0.000000,    0.000000,    1.340206,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6948.000000,    0.000000,    0.000000,    1.243686,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6949.000000,    0.000000,    0.000000,    1.147167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6950.000000,    0.000000,    0.000000,    1.050648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6951.000000,    0.000000,    0.000000,    0.954128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6952.000000,    0.013114,    0.000000,    0.865480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.013114,    0.000000,    0.000000
 6953.000000,    0.019308,    0.000000,    0.780548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.019308,    0.000000,    0.000000
 6954.000000,    0.066671,    0.000000,    0.724043,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.066671,    0.000000,    0.000000
 6955.000000,    0.123025,    0.000000,    0.701359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.123025,    0.000000,    0.000000
 6956.000000,    0.232562,    0.000000,    0.744416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.232562,    0.000000,    0.000000
 6957.000000,    0.457247,    0.000000,    0.922321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.457247,    0.000000,    0.000000
 6958.000000,    0.000000,    0.000000,    0.825802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.789390,    0.000000,    0.789390
 6959.000000,    0.559059,    0.000000,    1.064812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.559059,    0.000000,    0.000000
 6960.000000,    0.798914,    0.000000,    1.447775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.798914,    0.000000,    0.000000
 6961.000000,    0.802630,    0.000000,    1.832969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.802630,    0.000000,    0.000000
 6962.000000,    0.000000,    0.000000,    1.736450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6963.000000,    0.813460,    0.000000,    2.128143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6964.000000,    0.000000,    0.000000,    2.031624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6965.000000,    0.813460,    0.000000,    2.423317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6966.000000,    0.000000,    0.000000,    2.326798,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6967.000000,    0.813460,    0.000000,    2.718492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6968.000000,    0.813460,    0.000000,    3.110185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6969.000000,    0.000000,    0.000000,    3.013666,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6970.000000,    0.813460,    0.000000,    3.405360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6971.000000,    0.000000,    0.000000,    3.308840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6972.000000,    0.000000,    0.000000,    3.212321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.500896,    0.000000,    0.500896
 6973.000000,    0.471815,    0.000000,    3.398970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.471815,    0.000000,    0.000000
 6974.000000,    0.000000,    0.000000,    3.302451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.439216,    0.000000,    0.439216
 6975.000000,    0.371906,    0.000000,    3.429137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.371906,    0.000000,    0.000000
 6976.000000,    0.000000,    0.000000,    3.332618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.302911,    0.000000,    0.302911
 6977.000000,    0.232419,    0.000000,    3.375589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.232419,    0.000000,    0.000000
 6978.000000,    0.226402,    0.000000,    3.414949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.226402,    0.000000,    0.000000
 6979.000000,    0.000000,    0.000000,    3.318429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.288276,    0.000000,    0.288276
 6980.000000,    0.355598,    0.000000,    3.435328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.355598,    0.000000,    0.000000
 6981.000000,    0.000000,    0.000000,    3.338809,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.373635,    0.000000,    0.373635
 6982.000000,    0.415054,    0.000000,    3.491392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.415054,    0.000000,    0.000000
 6983.000000,    0.000000,    0.000000,    3.394872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.356758,    0.000000,    0.356758
 6984.000000,    0.279742,    0.000000,    3.466245,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.279742,    0.000000,    0.000000
 6985.000000,    0.000000,    0.000000,    3.369726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.248099,    0.000000,    0.248099
 6986.000000,    0.000000,    0.000000,    3.273207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.169081,    0.000000,    0.169081
 6987.000000,    0.117180,    0.000000,    3.247015,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.117180,    0.000000,    0.000000
 6988.000000,    0.000000,    0.000000,    3.150495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.061957,    0.000000,    0.061957
 6989.000000,    0.000000,    0.000000,    3.053976,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.049395,    0.000000,    0.049395
 6990.000000,    0.032425,    0.000000,    2.976917,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.032425,    0.000000,    0.000000
 6991.000000,    0.000000,    0.000000,    2.880398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6992.000000,    0.000000,    0.000000,    2.783879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6993.000000,    0.000000,    0.000000,    2.687359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6994.000000,    0.001895,    0.000000,    2.591978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.001895,    0.000000,    0.000000
 6995.000000,    0.000000,    0.000000,    2.495458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.027333,    0.000000,    0.027333
 6996.000000,    0.042580,    0.000000,    2.424494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.042580,    0.000000,    0.000000
 6997.000000,    0.046463,    0.000000,    2.355860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.046463,    0.000000,    0.000000
 6998.000000,    0.076032,    0.000000,    2.304973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.076032,    0.000000,    0.000000
 6999.000000,    0.081459,    0.000000,    2.257343,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.081459,    0.000000,    0.000000
 7000.000000,    0.120375,    0.000000,    2.233069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.120375,    0.000000,    0.000000
 7001.000000,    0.095874,    0.000000,    2.194090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.095874,    0.000000,    0.000000
 7002.000000,    0.000000,    0.000000,    2.097571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.265084,    0.000000,    0.265084
 7003.000000,    0.308814,    0.000000,    2.186392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.308814,    0.000000,    0.000000
 7004.000000,    0.373186,    0.000000,    2.313847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.373186,    0.000000,    0.000000
 7005.000000,    0.000000,    0.000000,    2.217327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.689606,    0.000000,    0.689606
 7006.000000,    0.813460,    0.000000,    2.609021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7007.000000,    0.000000,    0.000000,    2.512502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.473044,    0.000000,    0.473044
 7008.000000,    0.790799,    0.000000,    2.890595,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.790799,    0.000000,    0.000000
 7009.000000,    0.000000,    0.000000,    2.794075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7010.000000,    0.813460,    0.000000,    3.185769,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7011.000000,    0.813460,    0.000000,    3.577463,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7012.000000,    0.000000,    0.000000,    3.480943,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7013.000000,    0.813460,    0.000000,    3.872637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7014.000000,    0.000000,    0.000000,    3.776118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7015.000000,    0.813460,    0.000000,    4.167811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7016.000000,    0.000000,    0.000000,    4.071292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7017.000000,    0.813460,    0.000000,    4.462985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7018.000000,    0.000000,    0.000000,    4.366466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.721604,    0.000000,    0.721604
 7019.000000,    0.491975,    0.000000,    4.565214,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.491975,    0.000000,    0.000000
 7020.000000,    0.000000,    0.000000,    4.468695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.424983,    0.000000,    0.424983
 7021.000000,    0.347003,    0.000000,    4.580436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.347003,    0.000000,    0.000000
 7022.000000,    0.000000,    0.000000,    4.483916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.243154,    0.000000,    0.243154
 7023.000000,    0.197786,    0.000000,    4.506102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.197786,    0.000000,    0.000000
 7024.000000,    0.000000,    0.000000,    4.409583,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.157025,    0.000000,    0.157025
 7025.000000,    0.136308,    0.000000,    4.394871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.136308,    0.000000,    0.000000
 7026.000000,    0.000000,    0.000000,    4.298352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.116348,    0.000000,    0.116348
 7027.000000,    0.111491,    0.000000,    4.268746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.111491,    0.000000,    0.000000
 7028.000000,    0.181537,    0.000000,    4.281180,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.181537,    0.000000,    0.000000
