Run on a MSNT machine on 09/30/22 20:37:18.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.355930
hydrogen use,     1.000000

NPV of actual operating profit, 1.1976268E+6
total electricity input (MWh),  8561.667738
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.977359
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.291559E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.4585025E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7370.000000,    1.000000,    0.000000,   12.928059,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.671515,    0.000000,    0.328485,    0.000000,    0.000000
 7371.000000,    1.000000,    0.000000,   12.941592,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.764640,    0.000000,    0.235360,    0.000000,    0.000000
 7372.000000,    1.000000,    0.000000,   12.955125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.584473,    0.000000,    0.415527,    0.000000,    0.000000
 7373.000000,    1.000000,    0.000000,   12.968658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.852742,    0.000000,    0.147258,    0.000000,    0.000000
 7374.000000,    1.000000,    0.000000,   12.982191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.825868,    0.000000,    0.174132,    0.000000,    0.000000
 7375.000000,    1.000000,    0.000000,   12.995725,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.893045,    0.000000,    0.106955,    0.000000,    0.000000
 7376.000000,    1.000000,    0.000000,   13.009258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.866799,    0.000000,    0.133201,    0.000000,    0.000000
 7377.000000,    1.000000,    0.000000,   13.022791,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.861424,    0.000000,    0.138576,    0.000000,    0.000000
 7378.000000,    1.000000,    0.000000,   13.036324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.846540,    0.000000,    0.153460,    0.000000,    0.000000
 7379.000000,    1.000000,    0.000000,   13.049857,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.965217,    0.000000,    0.034783,    0.000000,    0.000000
 7380.000000,    1.000000,    0.000000,   13.063391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.984664,    0.000000,    0.015336,    0.000000,    0.000000
 7381.000000,    1.000000,    0.000000,   13.076924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.969260,    0.000000,    0.030740,    0.000000,    0.000000
 7382.000000,    1.000000,    0.000000,   13.090457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.983894,    0.000000,    0.016106,    0.000000,    0.000000
 7383.000000,    1.000000,    0.000000,   13.103990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.989286,    0.000000,    0.010714,    0.000000,    0.000000
 7384.000000,    1.000000,    0.000000,   13.117523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.975662,    0.000000,    0.024338,    0.000000,    0.000000
 7385.000000,    1.000000,    0.000000,   13.131057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.950050,    0.000000,    0.049950,    0.000000,    0.000000
 7386.000000,    1.000000,    0.000000,   13.144590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.919363,    0.000000,    0.080637,    0.000000,    0.000000
 7387.000000,    1.000000,    0.000000,   13.158123,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.847134,    0.000000,    0.152866,    0.000000,    0.000000
 7388.000000,    1.000000,    0.000000,   13.171656,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.776507,    0.000000,    0.223493,    0.000000,    0.000000
 7389.000000,    1.000000,    0.000000,   13.185189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.712151,    0.000000,    0.287849,    0.000000,    0.000000
 7390.000000,    1.000000,    0.000000,   13.198723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.483845,    0.000000,    0.516155,    0.000000,    0.000000
 7391.000000,    1.000000,    0.000000,   13.212256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7392.000000,    1.000000,    0.000000,   13.225789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.217198,    0.000000,    0.782802,    0.000000,    0.000000
 7393.000000,    1.000000,    0.000000,   13.239322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.438260,    0.000000,    0.561740,    0.000000,    0.000000
 7394.000000,    1.000000,    0.000000,   13.252855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7395.000000,    1.000000,    0.000000,   13.266389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7396.000000,    1.000000,    0.000000,   13.279922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.439074,    0.000000,    0.560926,    0.000000,    0.000000
 7397.000000,    1.000000,    0.000000,   13.293455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.379748,    0.000000,    0.620252,    0.000000,    0.000000
 7398.000000,    1.000000,    0.000000,   13.306988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.410229,    0.000000,    0.589771,    0.000000,    0.000000
 7399.000000,    1.000000,    0.000000,   13.320521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7400.000000,    1.000000,    0.000000,   13.334055,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.307127,    0.000000,    0.692873,    0.000000,    0.000000
 7401.000000,    1.000000,    0.000000,   13.347588,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.298529,    0.000000,    0.701471,    0.000000,    0.000000
 7402.000000,    1.000000,    0.000000,   13.361121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.394462,    0.000000,    0.605538,    0.000000,    0.000000
 7403.000000,    1.000000,    0.000000,   13.374654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.369149,    0.000000,    0.630851,    0.000000,    0.000000
 7404.000000,    1.000000,    0.000000,   13.388187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.435704,    0.000000,    0.564296,    0.000000,    0.000000
 7405.000000,    1.000000,    0.000000,   13.401721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.690503,    0.000000,    0.309497,    0.000000,    0.000000
 7406.000000,    1.000000,    0.000000,   13.415254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7407.000000,    1.000000,    0.000000,   13.428787,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.639608,    0.000000,    0.360392,    0.000000,    0.000000
 7408.000000,    1.000000,    0.000000,   13.442320,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7409.000000,    1.000000,    0.000000,   13.455853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7410.000000,    1.000000,    0.000000,   13.469386,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7411.000000,    1.000000,    0.000000,   13.482920,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7412.000000,    1.000000,    0.000000,   13.496453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.186677,    0.000000,    0.813323,    0.000000,    0.000000
 7413.000000,    1.000000,    0.000000,   13.509986,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7414.000000,    1.000000,    0.000000,   13.523519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.193148,    0.000000,    0.806852,    0.000000,    0.000000
 7415.000000,    1.000000,    0.000000,   13.537052,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.247945,    0.000000,    0.752055,    0.000000,    0.000000
 7416.000000,    1.000000,    0.000000,   13.550586,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.228524,    0.000000,    0.771476,    0.000000,    0.000000
 7417.000000,    1.000000,    0.000000,   13.564119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.221125,    0.000000,    0.778875,    0.000000,    0.000000
 7418.000000,    1.000000,    0.000000,   13.577652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.302509,    0.000000,    0.697491,    0.000000,    0.000000
 7419.000000,    1.000000,    0.000000,   13.591185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.377089,    0.000000,    0.622911,    0.000000,    0.000000
 7420.000000,    1.000000,    0.000000,   13.604718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.512208,    0.000000,    0.487792,    0.000000,    0.000000
 7421.000000,    1.000000,    0.000000,   13.618252,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.561091,    0.000000,    0.438909,    0.000000,    0.000000
 7422.000000,    1.000000,    0.000000,   13.631785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.709385,    0.000000,    0.290615,    0.000000,    0.000000
 7423.000000,    1.000000,    0.000000,   13.645318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.695642,    0.000000,    0.304358,    0.000000,    0.000000
 7424.000000,    1.000000,    0.000000,   13.658851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.774250,    0.000000,    0.225750,    0.000000,    0.000000
 7425.000000,    1.000000,    0.000000,   13.672384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.822261,    0.000000,    0.177739,    0.000000,    0.000000
 7426.000000,    1.000000,    0.000000,   13.685918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.849915,    0.000000,    0.150085,    0.000000,    0.000000
 7427.000000,    1.000000,    0.000000,   13.699451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.937330,    0.000000,    0.062670,    0.000000,    0.000000
 7428.000000,    1.000000,    0.000000,   13.712984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.947307,    0.000000,    0.052693,    0.000000,    0.000000
 7429.000000,    1.000000,    0.000000,   13.726517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7430.000000,    1.000000,    0.000000,   13.740050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7431.000000,    1.000000,    0.000000,   13.753584,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.986617,    0.000000,    0.013383,    0.000000,    0.000000
 7432.000000,    1.000000,    0.000000,   13.767117,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.971673,    0.000000,    0.028327,    0.000000,    0.000000
 7433.000000,    1.000000,    0.000000,   13.780650,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.966485,    0.000000,    0.033515,    0.000000,    0.000000
 7434.000000,    1.000000,    0.000000,   13.794183,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.892589,    0.000000,    0.107411,    0.000000,    0.000000
 7435.000000,    1.000000,    0.000000,   13.807716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7436.000000,    1.000000,    0.000000,   13.821250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7437.000000,    1.000000,    0.000000,   13.834783,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7438.000000,    1.000000,    0.000000,   13.848316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7439.000000,    1.000000,    0.000000,   13.861849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7440.000000,    1.000000,    0.000000,   13.875382,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.605873,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
