Run on a MSNT machine on 09/30/22 16:53:21.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.397852
hydrogen use,     1.000000

NPV of actual operating profit, 1.6288084E+6
total electricity input (MWh),  8555.311243
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.976634
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.783587E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.4237271E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6752.000000,    1.000000,    0.000000,    1.597741,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.914865,    0.000000,    0.085135,    0.000000,    0.000000
 6753.000000,    1.000000,    0.000000,    1.611710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.938885,    0.000000,    0.061115,    0.000000,    0.000000
 6754.000000,    1.000000,    0.000000,    1.625679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.981721,    0.000000,    0.018279,    0.000000,    0.000000
 6755.000000,    1.000000,    0.000000,    1.639647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6756.000000,    1.000000,    0.000000,    1.653616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6757.000000,    1.000000,    0.000000,    1.667585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6758.000000,    1.000000,    0.000000,    1.681554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6759.000000,    1.000000,    0.000000,    1.695522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6760.000000,    1.000000,    0.000000,    1.709491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6761.000000,    1.000000,    0.000000,    1.723460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6762.000000,    0.000000,    0.000000,    1.137229,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6763.000000,    0.066717,    0.000000,    0.591041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.000000,    0.000000,    0.066717,    0.000000,    0.000000
 6764.000000,    1.000000,    0.000000,    0.605009,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.739724,    0.000000,    0.260276,    0.000000,    0.000000
 6765.000000,    1.000000,    0.000000,    0.618978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.653386,    0.000000,    0.346614,    0.000000,    0.000000
 6766.000000,    1.000000,    0.000000,    0.632947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.658193,    0.000000,    0.341807,    0.000000,    0.000000
 6767.000000,    1.000000,    0.000000,    0.646915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.588153,    0.000000,    0.411847,    0.000000,    0.000000
 6768.000000,    1.000000,    0.000000,    0.660884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.524937,    0.000000,    0.475063,    0.000000,    0.000000
 6769.000000,    1.000000,    0.000000,    0.674853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.725992,    0.000000,    0.274008,    0.000000,    0.000000
 6770.000000,    1.000000,    0.000000,    0.688822,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.614933,    0.000000,    0.385067,    0.000000,    0.000000
 6771.000000,    1.000000,    0.000000,    0.702790,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.763705,    0.000000,    0.236295,    0.000000,    0.000000
 6772.000000,    1.000000,    0.000000,    0.716759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.771941,    0.000000,    0.228059,    0.000000,    0.000000
 6773.000000,    1.000000,    0.000000,    0.730728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.653898,    0.000000,    0.346102,    0.000000,    0.000000
 6774.000000,    1.000000,    0.000000,    0.744696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.678607,    0.000000,    0.321393,    0.000000,    0.000000
 6775.000000,    1.000000,    0.000000,    0.758665,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.771941,    0.000000,    0.228059,    0.000000,    0.000000
 6776.000000,    1.000000,    0.000000,    0.772634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.764254,    0.000000,    0.235746,    0.000000,    0.000000
 6777.000000,    1.000000,    0.000000,    0.786603,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.740915,    0.000000,    0.259085,    0.000000,    0.000000
 6778.000000,    1.000000,    0.000000,    0.800571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.801729,    0.000000,    0.198271,    0.000000,    0.000000
 6779.000000,    1.000000,    0.000000,    0.814540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.775516,    0.000000,    0.224484,    0.000000,    0.000000
 6780.000000,    1.000000,    0.000000,    0.828509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.763705,    0.000000,    0.236295,    0.000000,    0.000000
 6781.000000,    1.000000,    0.000000,    0.842477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.746136,    0.000000,    0.253864,    0.000000,    0.000000
 6782.000000,    1.000000,    0.000000,    0.856446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.746136,    0.000000,    0.253864,    0.000000,    0.000000
 6783.000000,    1.000000,    0.000000,    0.870415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.644975,    0.000000,    0.355025,    0.000000,    0.000000
 6784.000000,    1.000000,    0.000000,    0.884384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.577026,    0.000000,    0.422974,    0.000000,    0.000000
 6785.000000,    1.000000,    0.000000,    0.898352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.493525,    0.000000,    0.506475,    0.000000,    0.000000
 6786.000000,    0.627663,    0.000000,    0.688845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.000000,    0.000000,    0.627663,    0.000000,    0.000000
 6787.000000,    1.000000,    0.000000,    0.702813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.264266,    0.000000,    0.735734,    0.000000,    0.000000
 6788.000000,    1.000000,    0.000000,    0.716782,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6789.000000,    1.000000,    0.000000,    0.730751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6790.000000,    1.000000,    0.000000,    0.744719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.242098,    0.000000,    0.757902,    0.000000,    0.000000
 6791.000000,    1.000000,    0.000000,    0.758688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.247640,    0.000000,    0.752360,    0.000000,    0.000000
 6792.000000,    1.000000,    0.000000,    0.772657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.310450,    0.000000,    0.689550,    0.000000,    0.000000
 6793.000000,    1.000000,    0.000000,    0.786626,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    1.000000,    0.000000,    0.735734,    0.000000,    0.735734
 6794.000000,    1.000000,    0.000000,    0.800594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.338802,    0.000000,    0.661198,    0.000000,    0.000000
 6795.000000,    1.000000,    0.000000,    0.814563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.447157,    0.000000,    0.552843,    0.000000,    0.000000
 6796.000000,    1.000000,    0.000000,    0.828532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.441399,    0.000000,    0.558601,    0.000000,    0.000000
 6797.000000,    1.000000,    0.000000,    0.842500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.405204,    0.000000,    0.594796,    0.000000,    0.000000
 6798.000000,    1.000000,    0.000000,    0.856469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.459496,    0.000000,    0.540504,    0.000000,    0.000000
 6799.000000,    1.000000,    0.000000,    0.870438,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.441399,    0.000000,    0.558601,    0.000000,    0.000000
 6800.000000,    1.000000,    0.000000,    0.884407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.345265,    0.000000,    0.654735,    0.000000,    0.000000
 6801.000000,    1.000000,    0.000000,    0.898375,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6802.000000,    1.000000,    0.000000,    0.912344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.273243,    0.000000,    0.726757,    0.000000,    0.000000
 6803.000000,    1.000000,    0.000000,    0.926313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.577435,    0.000000,    0.422565,    0.000000,    0.000000
 6804.000000,    1.000000,    0.000000,    0.940281,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.599391,    0.000000,    0.400609,    0.000000,    0.000000
 6805.000000,    1.000000,    0.000000,    0.954250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.635070,    0.000000,    0.364930,    0.000000,    0.000000
 6806.000000,    1.000000,    0.000000,    0.968219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.686040,    0.000000,    0.313960,    0.000000,    0.000000
 6807.000000,    1.000000,    0.000000,    0.982188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.720497,    0.000000,    0.279503,    0.000000,    0.000000
 6808.000000,    1.000000,    0.000000,    0.996156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.711720,    0.000000,    0.288280,    0.000000,    0.000000
 6809.000000,    1.000000,    0.000000,    1.010125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.718303,    0.000000,    0.281697,    0.000000,    0.000000
 6810.000000,    1.000000,    0.000000,    1.024094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.717206,    0.000000,    0.282794,    0.000000,    0.000000
 6811.000000,    1.000000,    0.000000,    1.038063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.626738,    0.000000,    0.373262,    0.000000,    0.000000
 6812.000000,    1.000000,    0.000000,    1.052031,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.437271,    0.000000,    0.562729,    0.000000,    0.000000
 6813.000000,    1.000000,    0.000000,    1.066000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.321949,    0.000000,    0.678051,    0.000000,    0.000000
 6814.000000,    1.000000,    0.000000,    1.079969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.337776,    0.000000,    0.662224,    0.000000,    0.000000
 6815.000000,    1.000000,    0.000000,    1.093937,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.317120,    0.000000,    0.682880,    0.000000,    0.000000
 6816.000000,    1.000000,    0.000000,    1.107906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.379267,    0.000000,    0.620733,    0.000000,    0.000000
 6817.000000,    1.000000,    0.000000,    1.121875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.381733,    0.000000,    0.618267,    0.000000,    0.000000
 6818.000000,    1.000000,    0.000000,    1.135844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6819.000000,    1.000000,    0.000000,    1.149812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.510395,    0.000000,    0.489605,    0.000000,    0.000000
 6820.000000,    1.000000,    0.000000,    1.163781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.579343,    0.000000,    0.420657,    0.000000,    0.000000
 6821.000000,    1.000000,    0.000000,    1.177750,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.613616,    0.000000,    0.386384,    0.000000,    0.000000
 6822.000000,    1.000000,    0.000000,    1.191718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.559466,    0.000000,    0.440534,    0.000000,    0.000000
 6823.000000,    1.000000,    0.000000,    1.205687,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.539476,    0.000000,    0.460524,    0.000000,    0.000000
 6824.000000,    1.000000,    0.000000,    1.219656,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.666702,    0.000000,    0.333298,    0.000000,    0.000000
 6825.000000,    1.000000,    0.000000,    1.233625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.625562,    0.000000,    0.374438,    0.000000,    0.000000
 6826.000000,    1.000000,    0.000000,    1.247593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.591279,    0.000000,    0.408721,    0.000000,    0.000000
 6827.000000,    1.000000,    0.000000,    1.261562,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.605678,    0.000000,    0.394322,    0.000000,    0.000000
 6828.000000,    1.000000,    0.000000,    1.275531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.482754,    0.000000,    0.517246,    0.000000,    0.000000
 6829.000000,    1.000000,    0.000000,    1.289499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.697055,    0.000000,    0.302945,    0.000000,    0.000000
 6830.000000,    0.277715,    0.000000,    0.869952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.000000,    0.000000,    0.277715,    0.000000,    0.000000
 6831.000000,    1.000000,    0.000000,    0.883921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.761776,    0.000000,    0.238224,    0.000000,    0.000000
 6832.000000,    1.000000,    0.000000,    0.897890,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.676302,    0.000000,    0.323698,    0.000000,    0.000000
 6833.000000,    1.000000,    0.000000,    0.911859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.696507,    0.000000,    0.303493,    0.000000,    0.000000
 6834.000000,    1.000000,    0.000000,    0.925827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.723809,    0.000000,    0.276191,    0.000000,    0.000000
 6835.000000,    1.000000,    0.000000,    0.939796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.722834,    0.000000,    0.277166,    0.000000,    0.000000
 6836.000000,    1.000000,    0.000000,    0.953765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.790297,    0.000000,    0.209703,    0.000000,    0.000000
 6837.000000,    1.000000,    0.000000,    0.967733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.733804,    0.000000,    0.266196,    0.000000,    0.000000
 6838.000000,    1.000000,    0.000000,    0.981702,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.684989,    0.000000,    0.315011,    0.000000,    0.000000
 6839.000000,    1.000000,    0.000000,    0.995671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.591964,    0.000000,    0.408036,    0.000000,    0.000000
 6840.000000,    1.000000,    0.000000,    1.009640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.727487,    0.000000,    0.272513,    0.000000,    0.000000
 6841.000000,    1.000000,    0.000000,    1.023608,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.712673,    0.000000,    0.287327,    0.000000,    0.000000
 6842.000000,    1.000000,    0.000000,    1.037577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.685240,    0.000000,    0.314760,    0.000000,    0.000000
 6843.000000,    1.000000,    0.000000,    1.051546,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.759859,    0.000000,    0.240141,    0.000000,    0.000000
 6844.000000,    1.000000,    0.000000,    1.065514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.684143,    0.000000,    0.315857,    0.000000,    0.000000
 6845.000000,    1.000000,    0.000000,    1.079483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.773027,    0.000000,    0.226973,    0.000000,    0.000000
 6846.000000,    1.000000,    0.000000,    1.093452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.687435,    0.000000,    0.312565,    0.000000,    0.000000
 6847.000000,    1.000000,    0.000000,    1.107421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.804369,    0.000000,    0.195631,    0.000000,    0.000000
 6848.000000,    1.000000,    0.000000,    1.121389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.794070,    0.000000,    0.205930,    0.000000,    0.000000
 6849.000000,    1.000000,    0.000000,    1.135358,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.631343,    0.000000,    0.368657,    0.000000,    0.000000
 6850.000000,    1.000000,    0.000000,    1.149327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.741790,    0.000000,    0.258210,    0.000000,    0.000000
 6851.000000,    1.000000,    0.000000,    1.163295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.771515,    0.000000,    0.228485,    0.000000,    0.000000
 6852.000000,    1.000000,    0.000000,    1.177264,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.716825,    0.000000,    0.283175,    0.000000,    0.000000
 6853.000000,    1.000000,    0.000000,    1.191233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.745327,    0.000000,    0.254673,    0.000000,    0.000000
 6854.000000,    1.000000,    0.000000,    1.205202,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.721758,    0.000000,    0.278242,    0.000000,    0.000000
 6855.000000,    1.000000,    0.000000,    1.219170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.695996,    0.000000,    0.304004,    0.000000,    0.000000
 6856.000000,    1.000000,    0.000000,    1.233139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.622233,    0.000000,    0.377767,    0.000000,    0.000000
 6857.000000,    1.000000,    0.000000,    1.247108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.557138,    0.000000,    0.442862,    0.000000,    0.000000
 6858.000000,    1.000000,    0.000000,    1.261076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.595109,    0.000000,    0.404891,    0.000000,    0.000000
 6859.000000,    1.000000,    0.000000,    1.275045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.452870,    0.000000,    0.547130,    0.000000,    0.000000
 6860.000000,    1.000000,    0.000000,    1.289014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.461910,    0.000000,    0.538090,    0.000000,    0.000000
 6861.000000,    1.000000,    0.000000,    1.302983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.332418,    0.000000,    0.667582,    0.000000,    0.000000
 6862.000000,    1.000000,    0.000000,    1.316951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.331777,    0.000000,    0.668223,    0.000000,    0.000000
 6863.000000,    1.000000,    0.000000,    1.330920,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.440829,    0.000000,    0.559171,    0.000000,    0.000000
 6864.000000,    1.000000,    0.000000,    1.344889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.379174,    0.000000,    0.620826,    0.000000,    0.000000
 6865.000000,    1.000000,    0.000000,    1.358857,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.610477,    0.000000,    0.389523,    0.000000,    0.000000
 6866.000000,    1.000000,    0.000000,    1.372826,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.619391,    0.000000,    0.380609,    0.000000,    0.000000
 6867.000000,    1.000000,    0.000000,    1.386795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.812576,    0.000000,    0.187424,    0.000000,    0.000000
 6868.000000,    1.000000,    0.000000,    1.400764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.706121,    0.000000,    0.293879,    0.000000,    0.000000
 6869.000000,    1.000000,    0.000000,    1.414732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.784549,    0.000000,    0.215451,    0.000000,    0.000000
 6870.000000,    1.000000,    0.000000,    1.428701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.785097,    0.000000,    0.214903,    0.000000,    0.000000
 6871.000000,    1.000000,    0.000000,    1.442670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.737912,    0.000000,    0.262088,    0.000000,    0.000000
 6872.000000,    1.000000,    0.000000,    1.456638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.784549,    0.000000,    0.215451,    0.000000,    0.000000
 6873.000000,    1.000000,    0.000000,    1.470607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.685240,    0.000000,    0.314760,    0.000000,    0.000000
