Run on a MSNT machine on 09/30/22 23:12:12.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.404341
hydrogen use,     1.000000

NPV of actual operating profit, 1.4142042E+6
total electricity input (MWh),  8506.790058
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.971095
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.125342E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.4456113E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5968.000000,    1.000000,    0.000000,    4.172421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.867143,    0.000000,    0.132857,    0.000000,    0.000000
 5969.000000,    1.000000,    0.000000,    4.189715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.898636,    0.000000,    0.101364,    0.000000,    0.000000
 5970.000000,    0.152785,    0.000000,    3.698510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.152785,    0.000000,    0.000000
 5971.000000,    0.078361,    0.000000,    3.162635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.078361,    0.000000,    0.000000
 5972.000000,    0.067094,    0.000000,    2.619998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.067094,    0.000000,    0.000000
 5973.000000,    1.000000,    0.000000,    2.637291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.965161,    0.000000,    0.034839,    0.000000,    0.000000
 5974.000000,    1.000000,    0.000000,    2.654585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.980050,    0.000000,    0.019950,    0.000000,    0.000000
 5975.000000,    1.000000,    0.000000,    2.671878,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.933802,    0.000000,    0.066198,    0.000000,    0.000000
 5976.000000,    1.000000,    0.000000,    2.689171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.978230,    0.000000,    0.021770,    0.000000,    0.000000
 5977.000000,    1.000000,    0.000000,    2.706464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.982899,    0.000000,    0.017101,    0.000000,    0.000000
 5978.000000,    1.000000,    0.000000,    2.723757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.977491,    0.000000,    0.022509,    0.000000,    0.000000
 5979.000000,    1.000000,    0.000000,    2.741051,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.984638,    0.000000,    0.015362,    0.000000,    0.000000
 5980.000000,    1.000000,    0.000000,    2.758344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.979809,    0.000000,    0.020191,    0.000000,    0.000000
 5981.000000,    1.000000,    0.000000,    2.775637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.941371,    0.000000,    0.058629,    0.000000,    0.000000
 5982.000000,    1.000000,    0.000000,    2.792930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.954741,    0.000000,    0.045259,    0.000000,    0.000000
 5983.000000,    1.000000,    0.000000,    2.810223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.950563,    0.000000,    0.049437,    0.000000,    0.000000
 5984.000000,    1.000000,    0.000000,    2.827516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.986339,    0.000000,    0.013661,    0.000000,    0.000000
 5985.000000,    1.000000,    0.000000,    2.844810,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.939978,    0.000000,    0.060022,    0.000000,    0.000000
 5986.000000,    1.000000,    0.000000,    2.862103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.964120,    0.000000,    0.035880,    0.000000,    0.000000
 5987.000000,    1.000000,    0.000000,    2.879396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.941650,    0.000000,    0.058350,    0.000000,    0.000000
 5988.000000,    1.000000,    0.000000,    2.896689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.958223,    0.000000,    0.041777,    0.000000,    0.000000
 5989.000000,    1.000000,    0.000000,    2.913982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.987112,    0.000000,    0.012888,    0.000000,    0.000000
 5990.000000,    1.000000,    0.000000,    2.931276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.955716,    0.000000,    0.044284,    0.000000,    0.000000
 5991.000000,    1.000000,    0.000000,    2.948569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5992.000000,    1.000000,    0.000000,    2.965862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.979963,    0.000000,    0.020037,    0.000000,    0.000000
 5993.000000,    1.000000,    0.000000,    2.983155,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5994.000000,    0.000000,    0.000000,    2.400248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5995.000000,    0.000000,    0.000000,    1.817342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5996.000000,    0.000000,    0.000000,    1.234435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5997.000000,    0.160392,    0.000000,    0.747795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.160392,    0.000000,    0.000000,    0.000000,    0.000000
 5998.000000,    1.000000,    0.000000,    0.765088,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5999.000000,    1.000000,    0.000000,    0.782382,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6000.000000,    1.000000,    0.000000,    0.799675,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6001.000000,    1.000000,    0.000000,    0.816968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6002.000000,    1.000000,    0.000000,    0.834261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.991891,    0.000000,    0.008109,    0.000000,    0.000000
 6003.000000,    1.000000,    0.000000,    0.851554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.948059,    0.000000,    0.051941,    0.000000,    0.000000
 6004.000000,    1.000000,    0.000000,    0.868848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.926345,    0.000000,    0.073655,    0.000000,    0.000000
 6005.000000,    1.000000,    0.000000,    0.886141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.891878,    0.000000,    0.108122,    0.000000,    0.000000
 6006.000000,    1.000000,    0.000000,    0.903434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.861670,    0.000000,    0.138330,    0.000000,    0.000000
 6007.000000,    1.000000,    0.000000,    0.920727,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.801867,    0.000000,    0.198133,    0.000000,    0.000000
 6008.000000,    1.000000,    0.000000,    0.938020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.749113,    0.000000,    0.250887,    0.000000,    0.000000
 6009.000000,    1.000000,    0.000000,    0.955314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.750589,    0.000000,    0.249411,    0.000000,    0.000000
 6010.000000,    1.000000,    0.000000,    0.972607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.700981,    0.000000,    0.299019,    0.000000,    0.000000
 6011.000000,    1.000000,    0.000000,    0.989900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.641121,    0.000000,    0.358879,    0.000000,    0.000000
 6012.000000,    1.000000,    0.000000,    1.007193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.725234,    0.000000,    0.274766,    0.000000,    0.000000
 6013.000000,    1.000000,    0.000000,    1.024486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.700430,    0.000000,    0.299570,    0.000000,    0.000000
 6014.000000,    1.000000,    0.000000,    1.041780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.747608,    0.000000,    0.252392,    0.000000,    0.000000
 6015.000000,    1.000000,    0.000000,    1.059073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.738242,    0.000000,    0.261758,    0.000000,    0.000000
 6016.000000,    1.000000,    0.000000,    1.076366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.799461,    0.000000,    0.200539,    0.000000,    0.000000
 6017.000000,    1.000000,    0.000000,    1.093659,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.886053,    0.000000,    0.113947,    0.000000,    0.000000
 6018.000000,    0.070052,    0.000000,    0.552798,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.070052,    0.000000,    0.000000
 6019.000000,    0.050165,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.050165,    0.000000,    0.000000
 6020.000000,    1.000000,    0.000000,    0.017293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.973513,    0.000000,    0.026487,    0.000000,    0.000000
 6021.000000,    1.000000,    0.000000,    0.034586,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.980251,    0.000000,    0.019749,    0.000000,    0.000000
 6022.000000,    1.000000,    0.000000,    0.051880,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6023.000000,    1.000000,    0.000000,    0.069173,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6024.000000,    1.000000,    0.000000,    0.086466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6025.000000,    1.000000,    0.000000,    0.103759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6026.000000,    1.000000,    0.000000,    0.121052,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.999517,    0.000000,    0.000483,    0.000000,    0.000000
 6027.000000,    1.000000,    0.000000,    0.138346,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.953922,    0.000000,    0.046078,    0.000000,    0.000000
 6028.000000,    1.000000,    0.000000,    0.155639,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.930728,    0.000000,    0.069272,    0.000000,    0.000000
 6029.000000,    1.000000,    0.000000,    0.172932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.665495,    0.000000,    0.334505,    0.000000,    0.000000
 6030.000000,    1.000000,    0.000000,    0.190225,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.788799,    0.000000,    0.211201,    0.000000,    0.000000
 6031.000000,    1.000000,    0.000000,    0.207518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.858946,    0.000000,    0.141054,    0.000000,    0.000000
 6032.000000,    1.000000,    0.000000,    0.224812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.420301,    0.000000,    0.579699,    0.000000,    0.000000
 6033.000000,    1.000000,    0.000000,    0.242105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.530591,    0.000000,    0.469409,    0.000000,    0.000000
 6034.000000,    1.000000,    0.000000,    0.259398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.631179,    0.000000,    0.368821,    0.000000,    0.000000
 6035.000000,    1.000000,    0.000000,    0.276691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.704929,    0.000000,    0.295071,    0.000000,    0.000000
 6036.000000,    1.000000,    0.000000,    0.293984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.691098,    0.000000,    0.308902,    0.000000,    0.000000
 6037.000000,    1.000000,    0.000000,    0.311277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.799983,    0.000000,    0.200017,    0.000000,    0.000000
 6038.000000,    1.000000,    0.000000,    0.328571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.757487,    0.000000,    0.242513,    0.000000,    0.000000
 6039.000000,    1.000000,    0.000000,    0.345864,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.849001,    0.000000,    0.150999,    0.000000,    0.000000
 6040.000000,    1.000000,    0.000000,    0.363157,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.811615,    0.000000,    0.188385,    0.000000,    0.000000
 6041.000000,    1.000000,    0.000000,    0.380450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.863125,    0.000000,    0.136875,    0.000000,    0.000000
 6042.000000,    1.000000,    0.000000,    0.397743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.876417,    0.000000,    0.123583,    0.000000,    0.000000
 6043.000000,    1.000000,    0.000000,    0.415037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.885155,    0.000000,    0.114845,    0.000000,    0.000000
 6044.000000,    1.000000,    0.000000,    0.432330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.880995,    0.000000,    0.119005,    0.000000,    0.000000
 6045.000000,    1.000000,    0.000000,    0.449623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.879332,    0.000000,    0.120668,    0.000000,    0.000000
 6046.000000,    1.000000,    0.000000,    0.466916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.896524,    0.000000,    0.103476,    0.000000,    0.000000
 6047.000000,    1.000000,    0.000000,    0.484209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.934084,    0.000000,    0.065916,    0.000000,    0.000000
 6048.000000,    1.000000,    0.000000,    0.501503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.928967,    0.000000,    0.071033,    0.000000,    0.000000
 6049.000000,    0.477294,    0.000000,    0.205068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.449143,    0.000000,    0.028151,    0.000000,    0.000000
 6050.000000,    1.000000,    0.000000,    0.222361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.976105,    0.000000,    0.023895,    0.000000,    0.000000
 6051.000000,    1.000000,    0.000000,    0.239654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.969788,    0.000000,    0.030212,    0.000000,    0.000000
 6052.000000,    1.000000,    0.000000,    0.256947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.987965,    0.000000,    0.012035,    0.000000,    0.000000
 6053.000000,    1.000000,    0.000000,    0.274240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.981777,    0.000000,    0.018223,    0.000000,    0.000000
 6054.000000,    1.000000,    0.000000,    0.291534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.983324,    0.000000,    0.016676,    0.000000,    0.000000
 6055.000000,    1.000000,    0.000000,    0.308827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.987815,    0.000000,    0.012185,    0.000000,    0.000000
 6056.000000,    1.000000,    0.000000,    0.326120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.968291,    0.000000,    0.031709,    0.000000,    0.000000
 6057.000000,    1.000000,    0.000000,    0.343413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.964232,    0.000000,    0.035768,    0.000000,    0.000000
 6058.000000,    1.000000,    0.000000,    0.360706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.966938,    0.000000,    0.033062,    0.000000,    0.000000
 6059.000000,    1.000000,    0.000000,    0.378000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.990758,    0.000000,    0.009242,    0.000000,    0.000000
 6060.000000,    1.000000,    0.000000,    0.395293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.941903,    0.000000,    0.058097,    0.000000,    0.000000
 6061.000000,    1.000000,    0.000000,    0.412586,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.947942,    0.000000,    0.052058,    0.000000,    0.000000
 6062.000000,    1.000000,    0.000000,    0.429879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.945435,    0.000000,    0.054565,    0.000000,    0.000000
 6063.000000,    1.000000,    0.000000,    0.447172,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.924692,    0.000000,    0.075308,    0.000000,    0.000000
 6064.000000,    1.000000,    0.000000,    0.464466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.877718,    0.000000,    0.122282,    0.000000,    0.000000
 6065.000000,    1.000000,    0.000000,    0.481759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.906228,    0.000000,    0.093772,    0.000000,    0.000000
 6066.000000,    1.000000,    0.000000,    0.499052,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.845812,    0.000000,    0.154188,    0.000000,    0.000000
 6067.000000,    1.000000,    0.000000,    0.516345,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.842909,    0.000000,    0.157091,    0.000000,    0.000000
 6068.000000,    1.000000,    0.000000,    0.533638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.883254,    0.000000,    0.116746,    0.000000,    0.000000
 6069.000000,    1.000000,    0.000000,    0.550931,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.841665,    0.000000,    0.158335,    0.000000,    0.000000
 6070.000000,    1.000000,    0.000000,    0.568225,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.834616,    0.000000,    0.165384,    0.000000,    0.000000
 6071.000000,    1.000000,    0.000000,    0.585518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.876082,    0.000000,    0.123918,    0.000000,    0.000000
 6072.000000,    1.000000,    0.000000,    0.602811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.885192,    0.000000,    0.114808,    0.000000,    0.000000
 6073.000000,    1.000000,    0.000000,    0.620104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.857007,    0.000000,    0.142993,    0.000000,    0.000000
 6074.000000,    1.000000,    0.000000,    0.637397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.871106,    0.000000,    0.128894,    0.000000,    0.000000
 6075.000000,    1.000000,    0.000000,    0.654691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.841665,    0.000000,    0.158335,    0.000000,    0.000000
 6076.000000,    1.000000,    0.000000,    0.671984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.851202,    0.000000,    0.148798,    0.000000,    0.000000
 6077.000000,    1.000000,    0.000000,    0.689277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.858251,    0.000000,    0.141749,    0.000000,    0.000000
 6078.000000,    1.000000,    0.000000,    0.706570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.831714,    0.000000,    0.168286,    0.000000,    0.000000
 6079.000000,    1.000000,    0.000000,    0.723863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.838348,    0.000000,    0.161652,    0.000000,    0.000000
 6080.000000,    1.000000,    0.000000,    0.741157,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.840836,    0.000000,    0.159164,    0.000000,    0.000000
 6081.000000,    1.000000,    0.000000,    0.758450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.840836,    0.000000,    0.159164,    0.000000,    0.000000
 6082.000000,    1.000000,    0.000000,    0.775743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.840836,    0.000000,    0.159164,    0.000000,    0.000000
 6083.000000,    1.000000,    0.000000,    0.793036,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.819689,    0.000000,    0.180311,    0.000000,    0.000000
 6084.000000,    1.000000,    0.000000,    0.810329,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.887406,    0.000000,    0.112594,    0.000000,    0.000000
 6085.000000,    1.000000,    0.000000,    0.827623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.822591,    0.000000,    0.177409,    0.000000,    0.000000
 6086.000000,    1.000000,    0.000000,    0.844916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.806834,    0.000000,    0.193166,    0.000000,    0.000000
 6087.000000,    1.000000,    0.000000,    0.862209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.819274,    0.000000,    0.180726,    0.000000,    0.000000
 6088.000000,    1.000000,    0.000000,    0.879502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.826166,    0.000000,    0.173834,    0.000000,    0.000000
 6089.000000,    1.000000,    0.000000,    0.896795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.857204,    0.000000,    0.142796,    0.000000,    0.000000
