Run on a MSNT machine on 09/30/22 20:57:00.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.359374
hydrogen use,     1.000000

NPV of actual operating profit, 1.2953400E+6
total electricity input (MWh),  8618.299896
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.983824
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.325231E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.9038563E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 3631.000000,    1.000000,    0.000000,  533.660580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3632.000000,    1.000000,    0.000000,  533.670233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3633.000000,    1.000000,    0.000000,  533.679886,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3634.000000,    1.000000,    0.000000,  533.689539,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.247388,    0.000000,    0.752612,    0.000000,    0.000000
 3635.000000,    1.000000,    0.000000,  533.699192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.393787,    0.000000,    0.606213,    0.000000,    0.000000
 3636.000000,    1.000000,    0.000000,  533.708845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.411967,    0.000000,    0.588033,    0.000000,    0.000000
 3637.000000,    1.000000,    0.000000,  533.718498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.229936,    0.000000,    0.770064,    0.000000,    0.000000
 3638.000000,    1.000000,    0.000000,  533.728151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.520313,    0.000000,    0.479687,    0.000000,    0.000000
 3639.000000,    1.000000,    0.000000,  533.737804,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.480848,    0.000000,    0.519152,    0.000000,    0.000000
 3640.000000,    1.000000,    0.000000,  533.747457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.363169,    0.000000,    0.636831,    0.000000,    0.000000
 3641.000000,    1.000000,    0.000000,  533.757110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.375065,    0.000000,    0.624935,    0.000000,    0.000000
 3642.000000,    1.000000,    0.000000,  533.766763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.334606,    0.000000,    0.665394,    0.000000,    0.000000
 3643.000000,    1.000000,    0.000000,  533.776416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.467000,    0.000000,    0.533000,    0.000000,    0.000000
 3644.000000,    1.000000,    0.000000,  533.786069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.274715,    0.000000,    0.725285,    0.000000,    0.000000
 3645.000000,    1.000000,    0.000000,  533.795722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.196397,    0.000000,    0.803603,    0.000000,    0.000000
 3646.000000,    1.000000,    0.000000,  533.805375,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.245033,    0.000000,    0.754967,    0.000000,    0.000000
 3647.000000,    1.000000,    0.000000,  533.815028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.801207,    0.000000,    0.801207
 3648.000000,    1.000000,    0.000000,  533.824681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.446800,    0.000000,    0.553200,    0.000000,    0.000000
 3649.000000,    1.000000,    0.000000,  533.834334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.602555,    0.000000,    0.397445,    0.000000,    0.000000
 3650.000000,    1.000000,    0.000000,  533.843987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.856160,    0.000000,    0.143840,    0.000000,    0.000000
 3651.000000,    1.000000,    0.000000,  533.853640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.846092,    0.000000,    0.153908,    0.000000,    0.000000
 3652.000000,    1.000000,    0.000000,  533.863293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.974891,    0.000000,    0.025109,    0.000000,    0.000000
 3653.000000,    1.000000,    0.000000,  533.872946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.942218,    0.000000,    0.057782,    0.000000,    0.000000
 3654.000000,    1.000000,    0.000000,  533.882599,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3655.000000,    1.000000,    0.000000,  533.892252,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3656.000000,    1.000000,    0.000000,  533.901905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.995774,    0.000000,    0.004226,    0.000000,    0.000000
 3657.000000,    1.000000,    0.000000,  533.911558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.997311,    0.000000,    0.002689,    0.000000,    0.000000
 3658.000000,    1.000000,    0.000000,  533.921211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.981180,    0.000000,    0.018820,    0.000000,    0.000000
 3659.000000,    1.000000,    0.000000,  533.930864,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.971194,    0.000000,    0.028806,    0.000000,    0.000000
 3660.000000,    1.000000,    0.000000,  533.940517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.973883,    0.000000,    0.026117,    0.000000,    0.000000
 3661.000000,    1.000000,    0.000000,  533.950170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.958508,    0.000000,    0.041492,    0.000000,    0.000000
 3662.000000,    0.022853,    0.000000,  533.373339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.000000,    0.000000,    0.022853,    0.000000,    0.000000
 3663.000000,    0.000000,    0.000000,  532.782792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3664.000000,    0.025733,    0.000000,  532.207690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.000000,    0.000000,    0.025733,    0.000000,    0.000000
 3665.000000,    1.000000,    0.000000,  532.217343,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3666.000000,    1.000000,    0.000000,  532.226996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.985847,    0.000000,    0.014153,    0.000000,    0.000000
 3667.000000,    1.000000,    0.000000,  532.236649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.960634,    0.000000,    0.039366,    0.000000,    0.000000
 3668.000000,    1.000000,    0.000000,  532.246302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.945691,    0.000000,    0.054309,    0.000000,    0.000000
 3669.000000,    1.000000,    0.000000,  532.255955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.941402,    0.000000,    0.058598,    0.000000,    0.000000
 3670.000000,    1.000000,    0.000000,  532.265608,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.919633,    0.000000,    0.080367,    0.000000,    0.000000
 3671.000000,    1.000000,    0.000000,  532.275261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.934299,    0.000000,    0.065701,    0.000000,    0.000000
 3672.000000,    1.000000,    0.000000,  532.284914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.956860,    0.000000,    0.043140,    0.000000,    0.000000
 3673.000000,    1.000000,    0.000000,  532.294567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.972363,    0.000000,    0.027637,    0.000000,    0.000000
 3674.000000,    1.000000,    0.000000,  532.304220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.994252,    0.000000,    0.005748,    0.000000,    0.000000
 3675.000000,    1.000000,    0.000000,  532.313873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3676.000000,    1.000000,    0.000000,  532.323526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3677.000000,    1.000000,    0.000000,  532.333179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3678.000000,    1.000000,    0.000000,  532.342831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3679.000000,    1.000000,    0.000000,  532.352484,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3680.000000,    1.000000,    0.000000,  532.362137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3681.000000,    1.000000,    0.000000,  532.371790,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3682.000000,    1.000000,    0.000000,  532.381443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3683.000000,    1.000000,    0.000000,  532.391096,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3684.000000,    0.016309,    0.000000,  531.810338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.000000,    0.000000,    0.016309,    0.000000,    0.000000
 3685.000000,    0.058642,    0.000000,  531.254988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.000000,    0.000000,    0.058642,    0.000000,    0.000000
 3686.000000,    0.046641,    0.000000,  530.692435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.000000,    0.000000,    0.046641,    0.000000,    0.000000
 3687.000000,    0.108920,    0.000000,  530.167261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.000000,    0.000000,    0.108920,    0.000000,    0.000000
 3688.000000,    1.000000,    0.000000,  530.176914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.922741,    0.000000,    0.077259,    0.000000,    0.000000
 3689.000000,    1.000000,    0.000000,  530.186567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.915858,    0.000000,    0.084142,    0.000000,    0.000000
 3690.000000,    1.000000,    0.000000,  530.196220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.906222,    0.000000,    0.093778,    0.000000,    0.000000
 3691.000000,    0.063671,    0.000000,  529.643888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.000000,    0.000000,    0.063671,    0.000000,    0.000000
 3692.000000,    1.000000,    0.000000,  529.653541,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.910076,    0.000000,    0.089924,    0.000000,    0.000000
 3693.000000,    1.000000,    0.000000,  529.663194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.886951,    0.000000,    0.113049,    0.000000,    0.000000
 3694.000000,    1.000000,    0.000000,  529.672847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.897412,    0.000000,    0.102588,    0.000000,    0.000000
 3695.000000,    1.000000,    0.000000,  529.682500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.890146,    0.000000,    0.109854,    0.000000,    0.000000
 3696.000000,    1.000000,    0.000000,  529.692153,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.940161,    0.000000,    0.059839,    0.000000,    0.000000
 3697.000000,    1.000000,    0.000000,  529.701806,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.930354,    0.000000,    0.069646,    0.000000,    0.000000
 3698.000000,    1.000000,    0.000000,  529.711459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.969383,    0.000000,    0.030617,    0.000000,    0.000000
 3699.000000,    1.000000,    0.000000,  529.721112,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.962466,    0.000000,    0.037534,    0.000000,    0.000000
 3700.000000,    1.000000,    0.000000,  529.730765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.980335,    0.000000,    0.019665,    0.000000,    0.000000
 3701.000000,    1.000000,    0.000000,  529.740418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.988982,    0.000000,    0.011018,    0.000000,    0.000000
