Run on a MSNT machine on 10/01/22 00:18:49.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.444991
hydrogen use,     1.000000

NPV of actual operating profit, 1.5845639E+6
total electricity input (MWh),  8395.926264
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.958439
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.251318E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.2220712E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1724.000000,    1.000000,    0.000000,    7.757777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.954645,    0.000000,    0.045355,    0.000000,    0.000000
 1725.000000,    1.000000,    0.000000,    7.782722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.964297,    0.000000,    0.035703,    0.000000,    0.000000
 1726.000000,    1.000000,    0.000000,    7.807666,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.987056,    0.000000,    0.012944,    0.000000,    0.000000
 1727.000000,    1.000000,    0.000000,    7.832611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1728.000000,    1.000000,    0.000000,    7.857556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1729.000000,    1.000000,    0.000000,    7.882500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1730.000000,    1.000000,    0.000000,    7.907445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1731.000000,    1.000000,    0.000000,    7.932389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1732.000000,    1.000000,    0.000000,    7.957334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1733.000000,    1.000000,    0.000000,    7.982279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1734.000000,    1.000000,    0.000000,    8.007223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1735.000000,    1.000000,    0.000000,    8.032168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1736.000000,    1.000000,    0.000000,    8.057113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1737.000000,    1.000000,    0.000000,    8.082057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1738.000000,    1.000000,    0.000000,    8.107002,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1739.000000,    1.000000,    0.000000,    8.131946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1740.000000,    1.000000,    0.000000,    8.156891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1741.000000,    1.000000,    0.000000,    8.181836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1742.000000,    1.000000,    0.000000,    8.206780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.965978,    0.000000,    0.034022,    0.000000,    0.000000
 1743.000000,    1.000000,    0.000000,    8.231725,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.963619,    0.000000,    0.036381,    0.000000,    0.000000
 1744.000000,    1.000000,    0.000000,    8.256670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1745.000000,    1.000000,    0.000000,    8.281614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1746.000000,    1.000000,    0.000000,    8.306559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1747.000000,    1.000000,    0.000000,    8.331503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1748.000000,    1.000000,    0.000000,    8.356448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1749.000000,    1.000000,    0.000000,    8.381393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1750.000000,    1.000000,    0.000000,    8.406337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1751.000000,    1.000000,    0.000000,    8.431282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.979123,    0.000000,    0.020877,    0.000000,    0.000000
 1752.000000,    1.000000,    0.000000,    8.456227,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.974139,    0.000000,    0.025861,    0.000000,    0.000000
 1753.000000,    1.000000,    0.000000,    8.481171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.953673,    0.000000,    0.046327,    0.000000,    0.000000
 1754.000000,    1.000000,    0.000000,    8.506116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.958524,    0.000000,    0.041476,    0.000000,    0.000000
 1755.000000,    1.000000,    0.000000,    8.531060,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.946059,    0.000000,    0.053941,    0.000000,    0.000000
 1756.000000,    1.000000,    0.000000,    8.556005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.916347,    0.000000,    0.083653,    0.000000,    0.000000
 1757.000000,    1.000000,    0.000000,    8.580950,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.892125,    0.000000,    0.107875,    0.000000,    0.000000
 1758.000000,    1.000000,    0.000000,    8.605894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.880296,    0.000000,    0.119704,    0.000000,    0.000000
 1759.000000,    1.000000,    0.000000,    8.630839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.768464,    0.000000,    0.231536,    0.000000,    0.000000
 1760.000000,    1.000000,    0.000000,    8.655784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.737588,    0.000000,    0.262412,    0.000000,    0.000000
 1761.000000,    1.000000,    0.000000,    8.680728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.797340,    0.000000,    0.202660,    0.000000,    0.000000
 1762.000000,    1.000000,    0.000000,    8.705673,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.801134,    0.000000,    0.198866,    0.000000,    0.000000
 1763.000000,    1.000000,    0.000000,    8.730617,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.744886,    0.000000,    0.255114,    0.000000,    0.000000
 1764.000000,    1.000000,    0.000000,    8.755562,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.394580,    0.000000,    0.605420,    0.000000,    0.000000
 1765.000000,    1.000000,    0.000000,    8.780507,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.339592,    0.000000,    0.660408,    0.000000,    0.000000
 1766.000000,    1.000000,    0.000000,    8.805451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.244754,    0.000000,    0.755246,    0.000000,    0.000000
 1767.000000,    1.000000,    0.000000,    8.830396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.251366,    0.000000,    0.748634,    0.000000,    0.000000
 1768.000000,    1.000000,    0.000000,    8.855340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.338268,    0.000000,    0.661732,    0.000000,    0.000000
 1769.000000,    1.000000,    0.000000,    8.880285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.400275,    0.000000,    0.599725,    0.000000,    0.000000
 1770.000000,    1.000000,    0.000000,    8.905230,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.219594,    0.000000,    0.780406,    0.000000,    0.000000
 1771.000000,    1.000000,    0.000000,    8.930174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.383946,    0.000000,    0.616054,    0.000000,    0.000000
 1772.000000,    1.000000,    0.000000,    8.955119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.257860,    0.000000,    0.742140,    0.000000,    0.000000
 1773.000000,    1.000000,    0.000000,    8.980064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.330357,    0.000000,    0.669643,    0.000000,    0.000000
 1774.000000,    1.000000,    0.000000,    9.005008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.516000,    0.000000,    0.484000,    0.000000,    0.000000
 1775.000000,    1.000000,    0.000000,    9.029953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.394657,    0.000000,    0.605343,    0.000000,    0.000000
 1776.000000,    1.000000,    0.000000,    9.054897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.485951,    0.000000,    0.514049,    0.000000,    0.000000
 1777.000000,    1.000000,    0.000000,    9.079842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.345382,    0.000000,    0.654618,    0.000000,    0.000000
 1778.000000,    1.000000,    0.000000,    9.104787,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.341407,    0.000000,    0.658593,    0.000000,    0.000000
 1779.000000,    1.000000,    0.000000,    9.129731,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.259749,    0.000000,    0.740251,    0.000000,    0.000000
 1780.000000,    1.000000,    0.000000,    9.154676,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.440318,    0.000000,    0.559682,    0.000000,    0.000000
 1781.000000,    1.000000,    0.000000,    9.179621,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.260931,    0.000000,    0.739069,    0.000000,    0.000000
 1782.000000,    1.000000,    0.000000,    9.204565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.708283,    0.000000,    0.291717,    0.000000,    0.000000
 1783.000000,    1.000000,    0.000000,    9.229510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.733036,    0.000000,    0.266964,    0.000000,    0.000000
 1784.000000,    1.000000,    0.000000,    9.254454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.621487,    0.000000,    0.378513,    0.000000,    0.000000
 1785.000000,    1.000000,    0.000000,    9.279399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.695907,    0.000000,    0.304093,    0.000000,    0.000000
 1786.000000,    1.000000,    0.000000,    9.304344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.761727,    0.000000,    0.238273,    0.000000,    0.000000
 1787.000000,    1.000000,    0.000000,    9.329288,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.785354,    0.000000,    0.214646,    0.000000,    0.000000
 1788.000000,    1.000000,    0.000000,    9.354233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.573228,    0.000000,    0.426772,    0.000000,    0.000000
 1789.000000,    1.000000,    0.000000,    9.379178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.621487,    0.000000,    0.378513,    0.000000,    0.000000
 1790.000000,    1.000000,    0.000000,    9.404122,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.789292,    0.000000,    0.210708,    0.000000,    0.000000
 1791.000000,    1.000000,    0.000000,    9.429067,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.921088,    0.000000,    0.078912,    0.000000,    0.000000
 1792.000000,    1.000000,    0.000000,    9.454011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.951020,    0.000000,    0.048980,    0.000000,    0.000000
 1793.000000,    1.000000,    0.000000,    9.478956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.962124,    0.000000,    0.037876,    0.000000,    0.000000
 1794.000000,    1.000000,    0.000000,    9.503901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.960805,    0.000000,    0.039195,    0.000000,    0.000000
