Run on a MSNT machine on 09/30/22 22:59:38.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.374941
hydrogen use,     1.000000

NPV of actual operating profit, 1.0257017E+6
total electricity input (MWh),  7191.483076
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.820946
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-7.275916E+4
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.6749079E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 2218.000000,    1.000000,    0.000000,  213.127887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2219.000000,    1.000000,    0.000000,  213.235299,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2220.000000,    1.000000,    0.000000,  213.342712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2221.000000,    1.000000,    0.000000,  213.450125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.570713,    0.000000,    0.570713
 2222.000000,    1.000000,    0.000000,  213.557538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.344513,    0.000000,    0.344513
 2223.000000,    1.000000,    0.000000,  213.664950,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2224.000000,    1.000000,    0.000000,  213.772363,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.766787,    0.000000,    0.766787
 2225.000000,    1.000000,    0.000000,  213.879776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.640827,    0.000000,    0.359173,    0.000000,    0.000000
 2226.000000,    1.000000,    0.000000,  213.987189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.449737,    0.000000,    0.550263,    0.000000,    0.000000
 2227.000000,    1.000000,    0.000000,  214.094601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.633998,    0.000000,    0.633998
 2228.000000,    1.000000,    0.000000,  214.202014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.460297,    0.000000,    0.539703,    0.000000,    0.000000
 2229.000000,    1.000000,    0.000000,  214.309427,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2230.000000,    1.000000,    0.000000,  214.416840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2231.000000,    1.000000,    0.000000,  214.524252,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2232.000000,    1.000000,    0.000000,  214.631665,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2233.000000,    1.000000,    0.000000,  214.739078,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.210018,    0.000000,    0.789982,    0.000000,    0.000000
 2234.000000,    1.000000,    0.000000,  214.846491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.425454,    0.000000,    0.574546,    0.000000,    0.000000
 2235.000000,    1.000000,    0.000000,  214.953903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.442193,    0.000000,    0.557807,    0.000000,    0.000000
 2236.000000,    1.000000,    0.000000,  215.061316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.488853,    0.000000,    0.511147,    0.000000,    0.000000
 2237.000000,    1.000000,    0.000000,  215.168729,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.413192,    0.000000,    0.586808,    0.000000,    0.000000
 2238.000000,    1.000000,    0.000000,  215.276142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.614611,    0.000000,    0.385389,    0.000000,    0.000000
 2239.000000,    1.000000,    0.000000,  215.383554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.581931,    0.000000,    0.418069,    0.000000,    0.000000
 2240.000000,    1.000000,    0.000000,  215.490967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.484023,    0.000000,    0.515977,    0.000000,    0.000000
 2241.000000,    1.000000,    0.000000,  215.598380,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.423573,    0.000000,    0.576427,    0.000000,    0.000000
 2242.000000,    1.000000,    0.000000,  215.705793,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.508847,    0.000000,    0.491153,    0.000000,    0.000000
 2243.000000,    1.000000,    0.000000,  215.813205,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.496307,    0.000000,    0.503693,    0.000000,    0.000000
 2244.000000,    1.000000,    0.000000,  215.920618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.395985,    0.000000,    0.604015,    0.000000,    0.000000
 2245.000000,    1.000000,    0.000000,  216.028031,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.250696,    0.000000,    0.749304,    0.000000,    0.000000
 2246.000000,    1.000000,    0.000000,  216.135444,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.369008,    0.000000,    0.630992,    0.000000,    0.000000
 2247.000000,    1.000000,    0.000000,  216.242856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.378905,    0.000000,    0.621095,    0.000000,    0.000000
 2248.000000,    1.000000,    0.000000,  216.350269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.382486,    0.000000,    0.617514,    0.000000,    0.000000
 2249.000000,    1.000000,    0.000000,  216.457682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.585727,    0.000000,    0.414273,    0.000000,    0.000000
 2250.000000,    1.000000,    0.000000,  216.565094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.525225,    0.000000,    0.474775,    0.000000,    0.000000
 2251.000000,    1.000000,    0.000000,  216.672507,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.686734,    0.000000,    0.313266,    0.000000,    0.000000
 2252.000000,    1.000000,    0.000000,  216.779920,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.602328,    0.000000,    0.397672,    0.000000,    0.000000
 2253.000000,    1.000000,    0.000000,  216.887333,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.546311,    0.000000,    0.453689,    0.000000,    0.000000
 2254.000000,    1.000000,    0.000000,  216.994745,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.639703,    0.000000,    0.360297,    0.000000,    0.000000
 2255.000000,    1.000000,    0.000000,  217.102158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.580211,    0.000000,    0.419789,    0.000000,    0.000000
 2256.000000,    1.000000,    0.000000,  217.209571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.698845,    0.000000,    0.301155,    0.000000,    0.000000
 2257.000000,    1.000000,    0.000000,  217.316984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.707431,    0.000000,    0.292569,    0.000000,    0.000000
 2258.000000,    1.000000,    0.000000,  217.424396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.680187,    0.000000,    0.319813,    0.000000,    0.000000
 2259.000000,    1.000000,    0.000000,  217.531809,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.495875,    0.000000,    0.504125,    0.000000,    0.000000
 2260.000000,    1.000000,    0.000000,  217.639222,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.459056,    0.000000,    0.540944,    0.000000,    0.000000
 2261.000000,    1.000000,    0.000000,  217.746635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.564877,    0.000000,    0.435123,    0.000000,    0.000000
 2262.000000,    1.000000,    0.000000,  217.854047,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.568363,    0.000000,    0.431637,    0.000000,    0.000000
 2263.000000,    1.000000,    0.000000,  217.961460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.502915,    0.000000,    0.497085,    0.000000,    0.000000
 2264.000000,    1.000000,    0.000000,  218.068873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.549107,    0.000000,    0.450893,    0.000000,    0.000000
 2265.000000,    1.000000,    0.000000,  218.176286,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.562357,    0.000000,    0.437643,    0.000000,    0.000000
 2266.000000,    1.000000,    0.000000,  218.283698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.698843,    0.000000,    0.301157,    0.000000,    0.000000
 2267.000000,    1.000000,    0.000000,  218.391111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.884845,    0.000000,    0.115155,    0.000000,    0.000000
 2268.000000,    1.000000,    0.000000,  218.498524,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.921484,    0.000000,    0.078516,    0.000000,    0.000000
 2269.000000,    1.000000,    0.000000,  218.605937,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.939069,    0.000000,    0.060931,    0.000000,    0.000000
 2270.000000,    1.000000,    0.000000,  218.713349,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.950603,    0.000000,    0.049397,    0.000000,    0.000000
 2271.000000,    1.000000,    0.000000,  218.820762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.939678,    0.000000,    0.060322,    0.000000,    0.000000
 2272.000000,    1.000000,    0.000000,  218.928175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.933635,    0.000000,    0.066365,    0.000000,    0.000000
 2273.000000,    1.000000,    0.000000,  219.035588,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.944625,    0.000000,    0.055375,    0.000000,    0.000000
 2274.000000,    1.000000,    0.000000,  219.143000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.944204,    0.000000,    0.055796,    0.000000,    0.000000
 2275.000000,    1.000000,    0.000000,  219.250413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.909575,    0.000000,    0.090425,    0.000000,    0.000000
 2276.000000,    1.000000,    0.000000,  219.357826,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.817228,    0.000000,    0.182772,    0.000000,    0.000000
 2277.000000,    1.000000,    0.000000,  219.465239,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.820372,    0.000000,    0.179628,    0.000000,    0.000000
 2278.000000,    1.000000,    0.000000,  219.572651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.791994,    0.000000,    0.208006,    0.000000,    0.000000
 2279.000000,    1.000000,    0.000000,  219.680064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.748508,    0.000000,    0.251492,    0.000000,    0.000000
 2280.000000,    1.000000,    0.000000,  219.787477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.707729,    0.000000,    0.292271,    0.000000,    0.000000
 2281.000000,    0.422870,    0.000000,  219.548496,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.000000,    0.000000,    0.422870,    0.000000,    0.000000
 2282.000000,    0.295702,    0.000000,  219.233189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.000000,    0.000000,    0.295702,    0.000000,    0.000000
 2283.000000,    0.351960,    0.000000,  218.951648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.000000,    0.000000,    0.351960,    0.000000,    0.000000
 2284.000000,    0.491979,    0.000000,  218.754146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.000000,    0.000000,    0.491979,    0.000000,    0.000000
 2285.000000,    0.619753,    0.000000,  218.633335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.000000,    0.000000,    0.619753,    0.000000,    0.000000
 2286.000000,    0.545271,    0.000000,  218.467820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.000000,    0.000000,    0.545271,    0.000000,    0.000000
 2287.000000,    0.496338,    0.000000,  218.272935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.000000,    0.000000,    0.496338,    0.000000,    0.000000
 2288.000000,    1.000000,    0.000000,  218.380348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.460159,    0.000000,    0.539841,    0.000000,    0.000000
