Run on a MSNT machine on 09/30/22 21:28:39.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.477733
hydrogen use,     1.000000

NPV of actual operating profit, 1.3689882E+6
total electricity input (MWh),  8499.170497
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.970225
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.920672E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.2395274E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6722.000000,    1.000000,    0.000000,    0.516642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.349145,    0.000000,    0.650855,    0.000000,    0.000000
 6723.000000,    1.000000,    0.000000,    0.534458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.406746,    0.000000,    0.593254,    0.000000,    0.000000
 6724.000000,    1.000000,    0.000000,    0.552273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6725.000000,    1.000000,    0.000000,    0.570088,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6726.000000,    1.000000,    0.000000,    0.587903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6727.000000,    1.000000,    0.000000,    0.605719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.202599,    0.000000,    0.797401,    0.000000,    0.000000
 6728.000000,    1.000000,    0.000000,    0.623534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6729.000000,    1.000000,    0.000000,    0.641349,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6730.000000,    1.000000,    0.000000,    0.659164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6731.000000,    1.000000,    0.000000,    0.676980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6732.000000,    1.000000,    0.000000,    0.694795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6733.000000,    1.000000,    0.000000,    0.712610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6734.000000,    1.000000,    0.000000,    0.730425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6735.000000,    1.000000,    0.000000,    0.748241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6736.000000,    1.000000,    0.000000,    0.766056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6737.000000,    1.000000,    0.000000,    0.783871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.234757,    0.000000,    0.765243,    0.000000,    0.000000
 6738.000000,    0.717033,    0.000000,    0.631849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.717033,    0.000000,    0.000000
 6739.000000,    0.673026,    0.000000,    0.453415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.673026,    0.000000,    0.000000
 6740.000000,    0.725485,    0.000000,    0.306466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.725485,    0.000000,    0.000000
 6741.000000,    0.866576,    0.000000,    0.244200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.100849,    0.000000,    0.765727,    0.000000,    0.000000
 6742.000000,    1.000000,    0.000000,    0.262016,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6743.000000,    1.000000,    0.000000,    0.279831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6744.000000,    1.000000,    0.000000,    0.297646,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6745.000000,    1.000000,    0.000000,    0.315461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6746.000000,    1.000000,    0.000000,    0.333277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6747.000000,    1.000000,    0.000000,    0.351092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6748.000000,    1.000000,    0.000000,    0.368907,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6749.000000,    1.000000,    0.000000,    0.386722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6750.000000,    1.000000,    0.000000,    0.404538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6751.000000,    1.000000,    0.000000,    0.422353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6752.000000,    1.000000,    0.000000,    0.440168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6753.000000,    1.000000,    0.000000,    0.457983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6754.000000,    1.000000,    0.000000,    0.475799,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6755.000000,    1.000000,    0.000000,    0.493614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6756.000000,    1.000000,    0.000000,    0.511429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6757.000000,    1.000000,    0.000000,    0.529244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6758.000000,    1.000000,    0.000000,    0.547060,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6759.000000,    1.000000,    0.000000,    0.564875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6760.000000,    0.813460,    0.000000,    0.470729,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6761.000000,    0.813460,    0.000000,    0.376583,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6762.000000,    0.813460,    0.000000,    0.282437,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6763.000000,    0.813460,    0.000000,    0.188292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6764.000000,    0.813460,    0.000000,    0.094146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6765.000000,    0.813460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6766.000000,    1.000000,    0.000000,    0.017815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6767.000000,    1.000000,    0.000000,    0.035631,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6768.000000,    1.000000,    0.000000,    0.053446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6769.000000,    1.000000,    0.000000,    0.071261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6770.000000,    1.000000,    0.000000,    0.089076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6771.000000,    1.000000,    0.000000,    0.106892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6772.000000,    1.000000,    0.000000,    0.124707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6773.000000,    1.000000,    0.000000,    0.142522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6774.000000,    1.000000,    0.000000,    0.160337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6775.000000,    1.000000,    0.000000,    0.178153,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6776.000000,    1.000000,    0.000000,    0.195968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6777.000000,    1.000000,    0.000000,    0.213783,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6778.000000,    1.000000,    0.000000,    0.231598,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6779.000000,    1.000000,    0.000000,    0.249414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6780.000000,    1.000000,    0.000000,    0.267229,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6781.000000,    1.000000,    0.000000,    0.285044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6782.000000,    1.000000,    0.000000,    0.302859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6783.000000,    1.000000,    0.000000,    0.320675,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6784.000000,    1.000000,    0.000000,    0.338490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6785.000000,    1.000000,    0.000000,    0.356305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6786.000000,    1.000000,    0.000000,    0.374120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6787.000000,    1.000000,    0.000000,    0.391936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6788.000000,    1.000000,    0.000000,    0.409751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6789.000000,    1.000000,    0.000000,    0.427566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6790.000000,    1.000000,    0.000000,    0.445381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6791.000000,    1.000000,    0.000000,    0.463197,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6792.000000,    1.000000,    0.000000,    0.481012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6793.000000,    1.000000,    0.000000,    0.498827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6794.000000,    1.000000,    0.000000,    0.516642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6795.000000,    1.000000,    0.000000,    0.534458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6796.000000,    1.000000,    0.000000,    0.552273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6797.000000,    1.000000,    0.000000,    0.570088,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6798.000000,    1.000000,    0.000000,    0.587903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6799.000000,    1.000000,    0.000000,    0.605719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6800.000000,    1.000000,    0.000000,    0.623534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6801.000000,    1.000000,    0.000000,    0.641349,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6802.000000,    1.000000,    0.000000,    0.659164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6803.000000,    1.000000,    0.000000,    0.676980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6804.000000,    1.000000,    0.000000,    0.694795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6805.000000,    1.000000,    0.000000,    0.712610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6806.000000,    1.000000,    0.000000,    0.730425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6807.000000,    1.000000,    0.000000,    0.748241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6808.000000,    1.000000,    0.000000,    0.766056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6809.000000,    1.000000,    0.000000,    0.783871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6810.000000,    1.000000,    0.000000,    0.801686,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6811.000000,    1.000000,    0.000000,    0.819502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6812.000000,    1.000000,    0.000000,    0.837317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6813.000000,    1.000000,    0.000000,    0.855132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6814.000000,    1.000000,    0.000000,    0.872947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6815.000000,    1.000000,    0.000000,    0.890763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6816.000000,    1.000000,    0.000000,    0.908578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6817.000000,    1.000000,    0.000000,    0.926393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6818.000000,    1.000000,    0.000000,    0.944208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6819.000000,    1.000000,    0.000000,    0.962024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6820.000000,    1.000000,    0.000000,    0.979839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6821.000000,    1.000000,    0.000000,    0.997654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6822.000000,    1.000000,    0.000000,    1.015470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6823.000000,    1.000000,    0.000000,    1.033285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6824.000000,    1.000000,    0.000000,    1.051100,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6825.000000,    1.000000,    0.000000,    1.068915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6826.000000,    1.000000,    0.000000,    1.086731,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6827.000000,    1.000000,    0.000000,    1.104546,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6828.000000,    1.000000,    0.000000,    1.122361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6829.000000,    1.000000,    0.000000,    1.140176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6830.000000,    1.000000,    0.000000,    1.157992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6831.000000,    1.000000,    0.000000,    1.175807,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6832.000000,    1.000000,    0.000000,    1.193622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6833.000000,    1.000000,    0.000000,    1.211437,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6834.000000,    1.000000,    0.000000,    1.229253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6835.000000,    0.813460,    0.000000,    1.135107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6836.000000,    0.813460,    0.000000,    1.040961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6837.000000,    0.813460,    0.000000,    0.946815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6838.000000,    1.000000,    0.000000,    0.964630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6839.000000,    1.000000,    0.000000,    0.982446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6840.000000,    1.000000,    0.000000,    1.000261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6841.000000,    1.000000,    0.000000,    1.018076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6842.000000,    1.000000,    0.000000,    1.035891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6843.000000,    1.000000,    0.000000,    1.053707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
