Run on a MSNT machine on 09/30/22 22:11:34.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.443271
hydrogen use,     1.000000

NPV of actual operating profit, 1.6062352E+6
total electricity input (MWh),  8683.751409
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.991296
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.869398E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.3208436E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  119.000000,    1.000000,    0.000000,  255.708832,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  120.000000,    1.000000,    0.000000,  255.714056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.993891,    0.000000,    0.006109,    0.000000,    0.000000
  121.000000,    1.000000,    0.000000,  255.719280,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.911452,    0.000000,    0.088548,    0.000000,    0.000000
  122.000000,    1.000000,    0.000000,  255.724504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.909761,    0.000000,    0.090239,    0.000000,    0.000000
  123.000000,    1.000000,    0.000000,  255.729728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.917774,    0.000000,    0.082226,    0.000000,    0.000000
  124.000000,    1.000000,    0.000000,  255.734952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.927359,    0.000000,    0.072641,    0.000000,    0.000000
  125.000000,    1.000000,    0.000000,  255.740176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.857974,    0.000000,    0.142026,    0.000000,    0.000000
  126.000000,    1.000000,    0.000000,  255.745400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.862385,    0.000000,    0.137615,    0.000000,    0.000000
  127.000000,    1.000000,    0.000000,  255.750624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.889187,    0.000000,    0.110813,    0.000000,    0.000000
  128.000000,    1.000000,    0.000000,  255.755848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.901031,    0.000000,    0.098969,    0.000000,    0.000000
  129.000000,    1.000000,    0.000000,  255.761072,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.921053,    0.000000,    0.078947,    0.000000,    0.000000
  130.000000,    1.000000,    0.000000,  255.766296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.935264,    0.000000,    0.064736,    0.000000,    0.000000
  131.000000,    1.000000,    0.000000,  255.771520,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.935023,    0.000000,    0.064977,    0.000000,    0.000000
  132.000000,    1.000000,    0.000000,  255.776744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.969673,    0.000000,    0.030327,    0.000000,    0.000000
  133.000000,    1.000000,    0.000000,  255.781968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.999993,    0.000000,    0.000007,    0.000000,    0.000000
  134.000000,    1.000000,    0.000000,  255.787192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.962856,    0.000000,    0.037144,    0.000000,    0.000000
  135.000000,    1.000000,    0.000000,  255.792416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  136.000000,    1.000000,    0.000000,  255.797640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  137.000000,    1.000000,    0.000000,  255.802864,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  138.000000,    1.000000,    0.000000,  255.808088,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  139.000000,    1.000000,    0.000000,  255.813312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  140.000000,    1.000000,    0.000000,  255.818536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  141.000000,    1.000000,    0.000000,  255.823760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  142.000000,    1.000000,    0.000000,  255.828984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  143.000000,    1.000000,    0.000000,  255.834208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  144.000000,    1.000000,    0.000000,  255.839432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  145.000000,    1.000000,    0.000000,  255.844656,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  146.000000,    1.000000,    0.000000,  255.849880,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  147.000000,    1.000000,    0.000000,  255.855104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.968447,    0.000000,    0.031553,    0.000000,    0.000000
  148.000000,    1.000000,    0.000000,  255.860328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.967525,    0.000000,    0.032475,    0.000000,    0.000000
  149.000000,    1.000000,    0.000000,  255.865552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.978746,    0.000000,    0.021254,    0.000000,    0.000000
  150.000000,    1.000000,    0.000000,  255.870776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.988530,    0.000000,    0.011470,    0.000000,    0.000000
  151.000000,    1.000000,    0.000000,  255.876000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  152.000000,    1.000000,    0.000000,  255.881224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  153.000000,    1.000000,    0.000000,  255.886448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  154.000000,    1.000000,    0.000000,  255.891672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  155.000000,    1.000000,    0.000000,  255.896896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  156.000000,    1.000000,    0.000000,  255.902120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  157.000000,    1.000000,    0.000000,  255.907344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  158.000000,    1.000000,    0.000000,  255.912568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.962199,    0.000000,    0.037801,    0.000000,    0.000000
  159.000000,    1.000000,    0.000000,  255.917792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  160.000000,    1.000000,    0.000000,  255.923016,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  161.000000,    1.000000,    0.000000,  255.928240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  162.000000,    1.000000,    0.000000,  255.933464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  163.000000,    1.000000,    0.000000,  255.938688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  164.000000,    1.000000,    0.000000,  255.943912,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  165.000000,    1.000000,    0.000000,  255.949136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.998482,    0.000000,    0.001518,    0.000000,    0.000000
  166.000000,    1.000000,    0.000000,  255.954360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.998874,    0.000000,    0.001126,    0.000000,    0.000000
  167.000000,    1.000000,    0.000000,  255.959584,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.989498,    0.000000,    0.010502,    0.000000,    0.000000
  168.000000,    1.000000,    0.000000,  255.964808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.988125,    0.000000,    0.011875,    0.000000,    0.000000
  169.000000,    1.000000,    0.000000,  255.970032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  170.000000,    1.000000,    0.000000,  255.975256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  171.000000,    1.000000,    0.000000,  255.980480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  172.000000,    1.000000,    0.000000,  255.985704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  173.000000,    1.000000,    0.000000,  255.990928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  174.000000,    1.000000,    0.000000,  255.996152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  175.000000,    1.000000,    0.000000,  256.001376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  176.000000,    1.000000,    0.000000,  256.006600,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  177.000000,    1.000000,    0.000000,  256.011824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  178.000000,    1.000000,    0.000000,  256.017048,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  179.000000,    1.000000,    0.000000,  256.022272,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  180.000000,    1.000000,    0.000000,  256.027496,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  181.000000,    1.000000,    0.000000,  256.032720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  182.000000,    1.000000,    0.000000,  256.037944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  183.000000,    1.000000,    0.000000,  256.043168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  184.000000,    1.000000,    0.000000,  256.048392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  185.000000,    1.000000,    0.000000,  256.053616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  186.000000,    1.000000,    0.000000,  256.058840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  187.000000,    1.000000,    0.000000,  256.064064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  188.000000,    1.000000,    0.000000,  256.069288,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  189.000000,    1.000000,    0.000000,  256.074512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.995005,    0.000000,    0.004995,    0.000000,    0.000000
  190.000000,    1.000000,    0.000000,  256.079736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.942078,    0.000000,    0.057922,    0.000000,    0.000000
  191.000000,    1.000000,    0.000000,  256.084960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.893058,    0.000000,    0.106942,    0.000000,    0.000000
