Run on a MSNT machine on 09/30/22 17:14:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.395293
hydrogen use,     1.000000

NPV of actual operating profit, 1.7092656E+6
total electricity input (MWh),  8608.573649
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.982714
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.742888E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.7904322E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 2659.000000,    1.000000,    0.000000,  519.953889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.573639,    0.000000,    0.426361,    0.000000,    0.000000
 2660.000000,    1.000000,    0.000000,  519.964208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.502110,    0.000000,    0.497890,    0.000000,    0.000000
 2661.000000,    1.000000,    0.000000,  519.974528,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.539990,    0.000000,    0.460010,    0.000000,    0.000000
 2662.000000,    1.000000,    0.000000,  519.984847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.582415,    0.000000,    0.417585,    0.000000,    0.000000
 2663.000000,    1.000000,    0.000000,  519.995167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.593467,    0.000000,    0.406533,    0.000000,    0.000000
 2664.000000,    1.000000,    0.000000,  520.005486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.518460,    0.000000,    0.481540,    0.000000,    0.000000
 2665.000000,    1.000000,    0.000000,  520.015805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.554096,    0.000000,    0.445904,    0.000000,    0.000000
 2666.000000,    1.000000,    0.000000,  520.026125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    1.000000,    0.000000,    0.534539,    0.000000,    0.534539
 2667.000000,    1.000000,    0.000000,  520.036444,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.611425,    0.000000,    0.388575,    0.000000,    0.000000
 2668.000000,    1.000000,    0.000000,  520.046764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.583797,    0.000000,    0.416203,    0.000000,    0.000000
 2669.000000,    1.000000,    0.000000,  520.057083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.640435,    0.000000,    0.359565,    0.000000,    0.000000
 2670.000000,    1.000000,    0.000000,  520.067402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.714368,    0.000000,    0.285632,    0.000000,    0.000000
 2671.000000,    1.000000,    0.000000,  520.077722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.780940,    0.000000,    0.219060,    0.000000,    0.000000
 2672.000000,    1.000000,    0.000000,  520.088041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.786463,    0.000000,    0.213537,    0.000000,    0.000000
 2673.000000,    1.000000,    0.000000,  520.098361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.837028,    0.000000,    0.162972,    0.000000,    0.000000
 2674.000000,    1.000000,    0.000000,  520.108680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.891236,    0.000000,    0.108764,    0.000000,    0.000000
 2675.000000,    1.000000,    0.000000,  520.118999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.915598,    0.000000,    0.084402,    0.000000,    0.000000
 2676.000000,    1.000000,    0.000000,  520.129319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.869135,    0.000000,    0.130865,    0.000000,    0.000000
 2677.000000,    1.000000,    0.000000,  520.139638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.845090,    0.000000,    0.154910,    0.000000,    0.000000
 2678.000000,    1.000000,    0.000000,  520.149958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.855455,    0.000000,    0.144545,    0.000000,    0.000000
 2679.000000,    1.000000,    0.000000,  520.160277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.828093,    0.000000,    0.171907,    0.000000,    0.000000
 2680.000000,    1.000000,    0.000000,  520.170596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.855040,    0.000000,    0.144960,    0.000000,    0.000000
 2681.000000,    1.000000,    0.000000,  520.180916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.804877,    0.000000,    0.195123,    0.000000,    0.000000
 2682.000000,    1.000000,    0.000000,  520.191235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.787284,    0.000000,    0.212716,    0.000000,    0.000000
 2683.000000,    1.000000,    0.000000,  520.201554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.608093,    0.000000,    0.391907,    0.000000,    0.000000
 2684.000000,    1.000000,    0.000000,  520.211874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.382960,    0.000000,    0.617040,    0.000000,    0.000000
 2685.000000,    1.000000,    0.000000,  520.222193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.454955,    0.000000,    0.545045,    0.000000,    0.000000
 2686.000000,    1.000000,    0.000000,  520.232513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.416889,    0.000000,    0.583111,    0.000000,    0.000000
 2687.000000,    1.000000,    0.000000,  520.242832,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.361716,    0.000000,    0.638284,    0.000000,    0.000000
 2688.000000,    1.000000,    0.000000,  520.253151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.450818,    0.000000,    0.549182,    0.000000,    0.000000
 2689.000000,    1.000000,    0.000000,  520.263471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.297622,    0.000000,    0.702378,    0.000000,    0.000000
 2690.000000,    1.000000,    0.000000,  520.273790,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.311555,    0.000000,    0.688445,    0.000000,    0.000000
 2691.000000,    1.000000,    0.000000,  520.284110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.313413,    0.000000,    0.686587,    0.000000,    0.000000
 2692.000000,    1.000000,    0.000000,  520.294429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.406131,    0.000000,    0.593869,    0.000000,    0.000000
 2693.000000,    1.000000,    0.000000,  520.304748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.284617,    0.000000,    0.715383,    0.000000,    0.000000
 2694.000000,    1.000000,    0.000000,  520.315068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.269389,    0.000000,    0.730611,    0.000000,    0.000000
 2695.000000,    1.000000,    0.000000,  520.325387,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.445480,    0.000000,    0.554520,    0.000000,    0.000000
 2696.000000,    1.000000,    0.000000,  520.335707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.372467,    0.000000,    0.627533,    0.000000,    0.000000
 2697.000000,    1.000000,    0.000000,  520.346026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.256389,    0.000000,    0.743611,    0.000000,    0.000000
 2698.000000,    1.000000,    0.000000,  520.356345,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.203574,    0.000000,    0.796426,    0.000000,    0.000000
 2699.000000,    1.000000,    0.000000,  520.366665,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.202646,    0.000000,    0.797354,    0.000000,    0.000000
 2700.000000,    1.000000,    0.000000,  520.376984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2701.000000,    1.000000,    0.000000,  520.387303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2702.000000,    1.000000,    0.000000,  520.397623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2703.000000,    1.000000,    0.000000,  520.407942,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.196731,    0.000000,    0.803269,    0.000000,    0.000000
 2704.000000,    1.000000,    0.000000,  520.418262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2705.000000,    1.000000,    0.000000,  520.428581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2706.000000,    1.000000,    0.000000,  520.438900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.237383,    0.000000,    0.762617,    0.000000,    0.000000
 2707.000000,    1.000000,    0.000000,  520.449220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2708.000000,    1.000000,    0.000000,  520.459539,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.296664,    0.000000,    0.703336,    0.000000,    0.000000
 2709.000000,    1.000000,    0.000000,  520.469859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2710.000000,    1.000000,    0.000000,  520.480178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.336132,    0.000000,    0.663868,    0.000000,    0.000000
 2711.000000,    1.000000,    0.000000,  520.490497,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.555045,    0.000000,    0.444955,    0.000000,    0.000000
 2712.000000,    1.000000,    0.000000,  520.500817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    1.000000,    0.000000,    0.281817,    0.000000,    0.281817
 2713.000000,    1.000000,    0.000000,  520.511136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    1.000000,    0.000000,    0.202556,    0.000000,    0.202556
 2714.000000,    1.000000,    0.000000,  520.521456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    1.000000,    0.000000,    0.179374,    0.000000,    0.179374
 2715.000000,    1.000000,    0.000000,  520.531775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    1.000000,    0.000000,    0.145843,    0.000000,    0.145843
 2716.000000,    1.000000,    0.000000,  520.542094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.905359,    0.000000,    0.094641,    0.000000,    0.000000
 2717.000000,    1.000000,    0.000000,  520.552414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.857469,    0.000000,    0.142531,    0.000000,    0.000000
 2718.000000,    1.000000,    0.000000,  520.562733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.833873,    0.000000,    0.166127,    0.000000,    0.000000
 2719.000000,    1.000000,    0.000000,  520.573053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2720.000000,    1.000000,    0.000000,  520.583372,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2721.000000,    1.000000,    0.000000,  520.593691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2722.000000,    1.000000,    0.000000,  520.604011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2723.000000,    1.000000,    0.000000,  520.614330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2724.000000,    1.000000,    0.000000,  520.624649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2725.000000,    1.000000,    0.000000,  520.634969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2726.000000,    1.000000,    0.000000,  520.645288,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2727.000000,    1.000000,    0.000000,  520.655608,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2728.000000,    1.000000,    0.000000,  520.665927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2729.000000,    1.000000,    0.000000,  520.676246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.299653,    0.000000,    0.700347,    0.000000,    0.000000
