Run on a MSNT machine on 09/30/22 18:51:06.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.379060
hydrogen use,     1.000000

NPV of actual operating profit, 1.3257242E+6
total electricity input (MWh),  8544.656410
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.975417
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.452900E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.0423401E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  969.000000,    1.000000,    0.000000,   41.614637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  970.000000,    1.000000,    0.000000,   41.629335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  971.000000,    1.000000,    0.000000,   41.644034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  972.000000,    1.000000,    0.000000,   41.658733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  973.000000,    1.000000,    0.000000,   41.673432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  974.000000,    1.000000,    0.000000,   41.688130,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
  975.000000,    1.000000,    0.000000,   41.702829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  976.000000,    1.000000,    0.000000,   41.717528,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  977.000000,    1.000000,    0.000000,   41.732227,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  978.000000,    0.813460,    0.000000,   41.634964,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  979.000000,    0.813460,    0.000000,   41.537702,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  980.000000,    1.000000,    0.000000,   41.552401,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  981.000000,    1.000000,    0.000000,   41.567099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.270446,    0.000000,    0.729554,    0.000000,    0.000000
  982.000000,    1.000000,    0.000000,   41.581798,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.921903,    0.000000,    0.078097,    0.000000,    0.000000
  983.000000,    1.000000,    0.000000,   41.596497,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.934001,    0.000000,    0.065999,    0.000000,    0.000000
  984.000000,    1.000000,    0.000000,   41.611196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.943879,    0.000000,    0.056121,    0.000000,    0.000000
  985.000000,    1.000000,    0.000000,   41.625894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.974707,    0.000000,    0.025293,    0.000000,    0.000000
  986.000000,    1.000000,    0.000000,   41.640593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.984550,    0.000000,    0.015450,    0.000000,    0.000000
  987.000000,    1.000000,    0.000000,   41.655292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.976967,    0.000000,    0.023033,    0.000000,    0.000000
  988.000000,    1.000000,    0.000000,   41.669991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  989.000000,    1.000000,    0.000000,   41.684689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  990.000000,    1.000000,    0.000000,   41.699388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  991.000000,    1.000000,    0.000000,   41.714087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.961477,    0.000000,    0.038523,    0.000000,    0.000000
  992.000000,    1.000000,    0.000000,   41.728786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.988901,    0.000000,    0.011099,    0.000000,    0.000000
  993.000000,    1.000000,    0.000000,   41.743484,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.990490,    0.000000,    0.009510,    0.000000,    0.000000
  994.000000,    1.000000,    0.000000,   41.758183,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.948210,    0.000000,    0.051790,    0.000000,    0.000000
  995.000000,    1.000000,    0.000000,   41.772882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.946992,    0.000000,    0.053008,    0.000000,    0.000000
  996.000000,    1.000000,    0.000000,   41.787581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.975189,    0.000000,    0.024811,    0.000000,    0.000000
  997.000000,    1.000000,    0.000000,   41.802279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.987476,    0.000000,    0.012524,    0.000000,    0.000000
  998.000000,    1.000000,    0.000000,   41.816978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.992599,    0.000000,    0.007401,    0.000000,    0.000000
  999.000000,    1.000000,    0.000000,   41.831677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.951405,    0.000000,    0.048595,    0.000000,    0.000000
 1000.000000,    1.000000,    0.000000,   41.846376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.963549,    0.000000,    0.036451,    0.000000,    0.000000
 1001.000000,    1.000000,    0.000000,   41.861074,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.960318,    0.000000,    0.039682,    0.000000,    0.000000
 1002.000000,    1.000000,    0.000000,   41.875773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.949777,    0.000000,    0.050223,    0.000000,    0.000000
 1003.000000,    0.109022,    0.000000,   41.355707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.000000,    0.000000,    0.109022,    0.000000,    0.000000
 1004.000000,    1.000000,    0.000000,   41.370406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.794761,    0.000000,    0.205239,    0.000000,    0.000000
 1005.000000,    1.000000,    0.000000,   41.385104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.720397,    0.000000,    0.279603,    0.000000,    0.000000
 1006.000000,    1.000000,    0.000000,   41.399803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.597139,    0.000000,    0.402861,    0.000000,    0.000000
 1007.000000,    1.000000,    0.000000,   41.414502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.729813,    0.000000,    0.270187,    0.000000,    0.000000
 1008.000000,    1.000000,    0.000000,   41.429201,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.849998,    0.000000,    0.150002,    0.000000,    0.000000
 1009.000000,    1.000000,    0.000000,   41.443899,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.940784,    0.000000,    0.059216,    0.000000,    0.000000
 1010.000000,    1.000000,    0.000000,   41.458598,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.973941,    0.000000,    0.026059,    0.000000,    0.000000
 1011.000000,    1.000000,    0.000000,   41.473297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.933882,    0.000000,    0.066118,    0.000000,    0.000000
 1012.000000,    1.000000,    0.000000,   41.487996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1013.000000,    1.000000,    0.000000,   41.502694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1014.000000,    0.000000,    0.000000,   40.917193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1015.000000,    1.000000,    0.000000,   40.931892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1016.000000,    0.040302,    0.000000,   40.370580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.000000,    0.000000,    0.040302,    0.000000,    0.000000
 1017.000000,    0.116049,    0.000000,   39.854731,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.000000,    0.000000,    0.116049,    0.000000,    0.000000
 1018.000000,    1.000000,    0.000000,   39.869430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.864086,    0.000000,    0.135914,    0.000000,    0.000000
 1019.000000,    1.000000,    0.000000,   39.884129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.936516,    0.000000,    0.063484,    0.000000,    0.000000
 1020.000000,    1.000000,    0.000000,   39.898827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.942724,    0.000000,    0.057276,    0.000000,    0.000000
 1021.000000,    1.000000,    0.000000,   39.913526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.933088,    0.000000,    0.066912,    0.000000,    0.000000
 1022.000000,    1.000000,    0.000000,   39.928225,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.683451,    0.000000,    0.316549,    0.000000,    0.000000
 1023.000000,    1.000000,    0.000000,   39.942923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.845073,    0.000000,    0.154927,    0.000000,    0.000000
 1024.000000,    1.000000,    0.000000,   39.957622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.917264,    0.000000,    0.082736,    0.000000,    0.000000
 1025.000000,    1.000000,    0.000000,   39.972321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.901260,    0.000000,    0.098740,    0.000000,    0.000000
 1026.000000,    0.096305,    0.000000,   39.444622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.000000,    0.000000,    0.096305,    0.000000,    0.000000
 1027.000000,    1.000000,    0.000000,   39.459321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.685489,    0.000000,    0.314511,    0.000000,    0.000000
 1028.000000,    1.000000,    0.000000,   39.474019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.598488,    0.000000,    0.401512,    0.000000,    0.000000
 1029.000000,    1.000000,    0.000000,   39.488718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.900684,    0.000000,    0.099316,    0.000000,    0.000000
 1030.000000,    1.000000,    0.000000,   39.503417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.934749,    0.000000,    0.065251,    0.000000,    0.000000
 1031.000000,    1.000000,    0.000000,   39.518116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.932516,    0.000000,    0.067484,    0.000000,    0.000000
 1032.000000,    1.000000,    0.000000,   39.532814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.951141,    0.000000,    0.048859,    0.000000,    0.000000
 1033.000000,    1.000000,    0.000000,   39.547513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.960609,    0.000000,    0.039391,    0.000000,    0.000000
 1034.000000,    1.000000,    0.000000,   39.562212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.981052,    0.000000,    0.018948,    0.000000,    0.000000
 1035.000000,    1.000000,    0.000000,   39.576911,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.447630,    0.000000,    0.552370,    0.000000,    0.000000
 1036.000000,    1.000000,    0.000000,   39.591609,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1037.000000,    1.000000,    0.000000,   39.606308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
