Run on a MSNT machine on 09/29/22 17:39:40.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.1124238E+6
total electricity input (MWh),  3074.193376
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.350935
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.0701670E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1364.000000,    0.056411,    0.000000,  221.323578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.056411,    0.000000,    0.000000
 1365.000000,    0.000000,    0.000000,  221.112902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.077379,    0.000000,    0.077379
 1366.000000,    0.106882,    0.000000,  220.966373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.106882,    0.000000,    0.000000
 1367.000000,    0.104066,    0.000000,  220.818154,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.104066,    0.000000,    0.000000
 1368.000000,    0.114632,    0.000000,  220.676277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.114632,    0.000000,    0.000000
 1369.000000,    0.000000,    0.000000,  220.465601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.209806,    0.000000,    0.209806
 1370.000000,    0.301896,    0.000000,  220.436113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.301896,    0.000000,    0.000000
 1371.000000,    0.307190,    0.000000,  220.409803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.307190,    0.000000,    0.000000
 1372.000000,    0.000000,    0.000000,  220.199127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.339680,    0.000000,    0.339680
 1373.000000,    0.315099,    0.000000,  220.177564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.315099,    0.000000,    0.000000
 1374.000000,    0.000000,    0.000000,  219.966888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.256338,    0.000000,    0.256338
 1375.000000,    0.187242,    0.000000,  219.868589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.187242,    0.000000,    0.000000
 1376.000000,    0.167686,    0.000000,  219.758553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.167686,    0.000000,    0.000000
 1377.000000,    0.215327,    0.000000,  219.677109,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.215327,    0.000000,    0.000000
 1378.000000,    0.000000,    0.000000,  219.466433,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1379.000000,    0.000000,    0.000000,  219.255757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1380.000000,    0.000000,    0.000000,  219.045081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1381.000000,    0.004824,    0.000000,  218.837301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.004824,    0.000000,    0.000000
 1382.000000,    0.111997,    0.000000,  218.693841,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.111997,    0.000000,    0.000000
 1383.000000,    0.115607,    0.000000,  218.552549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.115607,    0.000000,    0.000000
 1384.000000,    0.088740,    0.000000,  218.395132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.088740,    0.000000,    0.000000
 1385.000000,    0.071503,    0.000000,  218.227370,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.071503,    0.000000,    0.000000
 1386.000000,    0.334296,    0.000000,  218.217327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.334296,    0.000000,    0.000000
 1387.000000,    0.197701,    0.000000,  218.125306,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.197701,    0.000000,    0.000000
 1388.000000,    0.000000,    0.000000,  217.914630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1389.000000,    0.813460,    0.000000,  218.192167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1390.000000,    0.813460,    0.000000,  218.469704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1391.000000,    0.813460,    0.000000,  218.747241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1392.000000,    0.000000,    0.000000,  218.536565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1393.000000,    0.813460,    0.000000,  218.814102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1394.000000,    0.813460,    0.000000,  219.091639,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1395.000000,    0.000000,    0.000000,  218.880963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1396.000000,    0.813460,    0.000000,  219.158500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1397.000000,    0.813460,    0.000000,  219.436037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1398.000000,    0.813460,    0.000000,  219.713574,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1399.000000,    0.000000,    0.000000,  219.502898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1400.000000,    0.813460,    0.000000,  219.780435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1401.000000,    0.813460,    0.000000,  220.057972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1402.000000,    0.813460,    0.000000,  220.335509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1403.000000,    0.000000,    0.000000,  220.124834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1404.000000,    0.813460,    0.000000,  220.402371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1405.000000,    0.767607,    0.000000,  220.652388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.767607,    0.000000,    0.000000
 1406.000000,    0.000000,    0.000000,  220.441712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.705378,    0.000000,    0.705378
 1407.000000,    0.377857,    0.000000,  220.457814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.377857,    0.000000,    0.000000
 1408.000000,    0.000000,    0.000000,  220.247138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.195031,    0.000000,    0.195031
 1409.000000,    0.294608,    0.000000,  220.213276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.294608,    0.000000,    0.000000
 1410.000000,    0.263277,    0.000000,  220.160611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.263277,    0.000000,    0.000000
 1411.000000,    0.000000,    0.000000,  219.949935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.323669,    0.000000,    0.323669
 1412.000000,    0.348449,    0.000000,  219.948387,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.348449,    0.000000,    0.000000
 1413.000000,    0.498011,    0.000000,  220.036601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.498011,    0.000000,    0.000000
 1414.000000,    0.000000,    0.000000,  219.825926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.495503,    0.000000,    0.495503
 1415.000000,    0.444689,    0.000000,  219.882138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.444689,    0.000000,    0.000000
 1416.000000,    0.000000,    0.000000,  219.671462,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.373895,    0.000000,    0.373895
 1417.000000,    0.231709,    0.000000,  219.599851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.231709,    0.000000,    0.000000
 1418.000000,    0.000000,    0.000000,  219.389175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.185330,    0.000000,    0.185330
 1419.000000,    0.121028,    0.000000,  219.251136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.121028,    0.000000,    0.000000
 1420.000000,    0.000000,    0.000000,  219.040460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.102009,    0.000000,    0.102009
 1421.000000,    0.064447,    0.000000,  218.868463,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.064447,    0.000000,    0.000000
 1422.000000,    0.000000,    0.000000,  218.657788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.071803,    0.000000,    0.071803
 1423.000000,    0.056711,    0.000000,  218.481148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.056711,    0.000000,    0.000000
 1424.000000,    0.000000,    0.000000,  218.270472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.042364,    0.000000,    0.042364
 1425.000000,    0.033698,    0.000000,  218.080020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.033698,    0.000000,    0.000000
 1426.000000,    0.039872,    0.000000,  217.893274,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.039872,    0.000000,    0.000000
 1427.000000,    0.000000,    0.000000,  217.682598,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.043028,    0.000000,    0.043028
 1428.000000,    0.020744,    0.000000,  217.484372,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.020744,    0.000000,    0.000000
 1429.000000,    0.009966,    0.000000,  217.279677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.009966,    0.000000,    0.000000
 1430.000000,    0.000000,    0.000000,  217.069002,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1431.000000,    0.000000,    0.000000,  216.858326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1432.000000,    0.000000,    0.000000,  216.647650,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1433.000000,    0.006546,    0.000000,  216.440902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.006546,    0.000000,    0.000000
 1434.000000,    0.049164,    0.000000,  216.259733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.049164,    0.000000,    0.000000
