Run on a MSNT machine on 09/30/22 19:30:32.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.463259
hydrogen use,     1.000000

NPV of actual operating profit, 3.7442461E+6
total electricity input (MWh),  8702.399393
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.993425
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.830982E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.7065396E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6909.000000,    1.000000,    0.000000,  502.968079,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.287627,    0.000000,    0.712373,    0.000000,    0.000000
 6910.000000,    1.000000,    0.000000,  502.971970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.261532,    0.000000,    0.738468,    0.000000,    0.000000
 6911.000000,    1.000000,    0.000000,  502.975861,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.407133,    0.000000,    0.592867,    0.000000,    0.000000
 6912.000000,    1.000000,    0.000000,  502.979752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.491575,    0.000000,    0.508425,    0.000000,    0.000000
 6913.000000,    1.000000,    0.000000,  502.983642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.427002,    0.000000,    0.572998,    0.000000,    0.000000
 6914.000000,    1.000000,    0.000000,  502.987533,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.548236,    0.000000,    0.451764,    0.000000,    0.000000
 6915.000000,    1.000000,    0.000000,  502.991424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.536280,    0.000000,    0.463720,    0.000000,    0.000000
 6916.000000,    1.000000,    0.000000,  502.995315,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.704670,    0.000000,    0.295330,    0.000000,    0.000000
 6917.000000,    1.000000,    0.000000,  502.999206,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.786971,    0.000000,    0.213029,    0.000000,    0.000000
 6918.000000,    1.000000,    0.000000,  503.003096,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.750516,    0.000000,    0.249484,    0.000000,    0.000000
 6919.000000,    1.000000,    0.000000,  503.006987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.735602,    0.000000,    0.264398,    0.000000,    0.000000
 6920.000000,    1.000000,    0.000000,  503.010878,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.769848,    0.000000,    0.230152,    0.000000,    0.000000
 6921.000000,    1.000000,    0.000000,  503.014769,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.827653,    0.000000,    0.172347,    0.000000,    0.000000
 6922.000000,    1.000000,    0.000000,  503.018660,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.929471,    0.000000,    0.070529,    0.000000,    0.000000
 6923.000000,    1.000000,    0.000000,  503.022551,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.856579,    0.000000,    0.143421,    0.000000,    0.000000
 6924.000000,    1.000000,    0.000000,  503.026441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.896809,    0.000000,    0.103191,    0.000000,    0.000000
 6925.000000,    1.000000,    0.000000,  503.030332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.873995,    0.000000,    0.126005,    0.000000,    0.000000
 6926.000000,    1.000000,    0.000000,  503.034223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.865287,    0.000000,    0.134713,    0.000000,    0.000000
 6927.000000,    1.000000,    0.000000,  503.038114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.892271,    0.000000,    0.107729,    0.000000,    0.000000
 6928.000000,    1.000000,    0.000000,  503.042005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.945425,    0.000000,    0.054575,    0.000000,    0.000000
 6929.000000,    1.000000,    0.000000,  503.045896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.945703,    0.000000,    0.054297,    0.000000,    0.000000
 6930.000000,    1.000000,    0.000000,  503.049786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.944032,    0.000000,    0.055968,    0.000000,    0.000000
 6931.000000,    1.000000,    0.000000,  503.053677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.953321,    0.000000,    0.046679,    0.000000,    0.000000
 6932.000000,    1.000000,    0.000000,  503.057568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.978579,    0.000000,    0.021421,    0.000000,    0.000000
 6933.000000,    1.000000,    0.000000,  503.061459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.974521,    0.000000,    0.025479,    0.000000,    0.000000
 6934.000000,    1.000000,    0.000000,  503.065350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6935.000000,    1.000000,    0.000000,  503.069241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6936.000000,    1.000000,    0.000000,  503.073131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6937.000000,    1.000000,    0.000000,  503.077022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.998816,    0.000000,    0.001184,    0.000000,    0.000000
 6938.000000,    1.000000,    0.000000,  503.080913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.976389,    0.000000,    0.023611,    0.000000,    0.000000
 6939.000000,    1.000000,    0.000000,  503.084804,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.951036,    0.000000,    0.048964,    0.000000,    0.000000
 6940.000000,    1.000000,    0.000000,  503.088695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.959537,    0.000000,    0.040463,    0.000000,    0.000000
 6941.000000,    1.000000,    0.000000,  503.092586,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.963049,    0.000000,    0.036951,    0.000000,    0.000000
 6942.000000,    1.000000,    0.000000,  503.096476,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.956013,    0.000000,    0.043987,    0.000000,    0.000000
 6943.000000,    1.000000,    0.000000,  503.100367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.987365,    0.000000,    0.012635,    0.000000,    0.000000
 6944.000000,    1.000000,    0.000000,  503.104258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.998195,    0.000000,    0.001805,    0.000000,    0.000000
 6945.000000,    1.000000,    0.000000,  503.108149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6946.000000,    1.000000,    0.000000,  503.112040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6947.000000,    1.000000,    0.000000,  503.115930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6948.000000,    1.000000,    0.000000,  503.119821,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6949.000000,    1.000000,    0.000000,  503.123712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6950.000000,    1.000000,    0.000000,  503.127603,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6951.000000,    1.000000,    0.000000,  503.131494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6952.000000,    1.000000,    0.000000,  503.135385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6953.000000,    1.000000,    0.000000,  503.139275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.953602,    0.000000,    0.046398,    0.000000,    0.000000
 6954.000000,    1.000000,    0.000000,  503.143166,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.939935,    0.000000,    0.060065,    0.000000,    0.000000
 6955.000000,    1.000000,    0.000000,  503.147057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.899837,    0.000000,    0.100163,    0.000000,    0.000000
 6956.000000,    1.000000,    0.000000,  503.150948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.808681,    0.000000,    0.191319,    0.000000,    0.000000
 6957.000000,    1.000000,    0.000000,  503.154839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.760589,    0.000000,    0.239411,    0.000000,    0.000000
 6958.000000,    1.000000,    0.000000,  503.158730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.701815,    0.000000,    0.298185,    0.000000,    0.000000
 6959.000000,    1.000000,    0.000000,  503.162620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.486281,    0.000000,    0.513719,    0.000000,    0.000000
 6960.000000,    1.000000,    0.000000,  503.166511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.350920,    0.000000,    0.649080,    0.000000,    0.000000
 6961.000000,    1.000000,    0.000000,  503.170402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.320947,    0.000000,    0.679053,    0.000000,    0.000000
 6962.000000,    1.000000,    0.000000,  503.174293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.346930,    0.000000,    0.653070,    0.000000,    0.000000
 6963.000000,    1.000000,    0.000000,  503.178184,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.405315,    0.000000,    0.594685,    0.000000,    0.000000
 6964.000000,    1.000000,    0.000000,  503.182075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.237431,    0.000000,    0.762569,    0.000000,    0.000000
 6965.000000,    1.000000,    0.000000,  503.185965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.277247,    0.000000,    0.722753,    0.000000,    0.000000
 6966.000000,    1.000000,    0.000000,  503.189856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6967.000000,    1.000000,    0.000000,  503.193747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6968.000000,    1.000000,    0.000000,  503.197638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6969.000000,    1.000000,    0.000000,  503.201529,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.305901,    0.000000,    0.694099,    0.000000,    0.000000
 6970.000000,    1.000000,    0.000000,  503.205419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.518793,    0.000000,    0.481207,    0.000000,    0.000000
 6971.000000,    1.000000,    0.000000,  503.209310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.618599,    0.000000,    0.381401,    0.000000,    0.000000
 6972.000000,    1.000000,    0.000000,  503.213201,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.741039,    0.000000,    0.258961,    0.000000,    0.000000
 6973.000000,    1.000000,    0.000000,  503.217092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.839411,    0.000000,    0.160589,    0.000000,    0.000000
 6974.000000,    1.000000,    0.000000,  503.220983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.890131,    0.000000,    0.109869,    0.000000,    0.000000
 6975.000000,    1.000000,    0.000000,  503.224874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.897366,    0.000000,    0.102634,    0.000000,    0.000000
 6976.000000,    1.000000,    0.000000,  503.228764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.921297,    0.000000,    0.078703,    0.000000,    0.000000
 6977.000000,    1.000000,    0.000000,  503.232655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.944931,    0.000000,    0.055069,    0.000000,    0.000000
 6978.000000,    1.000000,    0.000000,  503.236546,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.950446,    0.000000,    0.049554,    0.000000,    0.000000
 6979.000000,    1.000000,    0.000000,  503.240437,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.956041,    0.000000,    0.043959,    0.000000,    0.000000
 6980.000000,    1.000000,    0.000000,  503.244328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.955802,    0.000000,    0.044198,    0.000000,    0.000000
 6981.000000,    1.000000,    0.000000,  503.248219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.958599,    0.000000,    0.041401,    0.000000,    0.000000
 6982.000000,    1.000000,    0.000000,  503.252109,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.960416,    0.000000,    0.039584,    0.000000,    0.000000
 6983.000000,    1.000000,    0.000000,  503.256000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.963171,    0.000000,    0.036829,    0.000000,    0.000000
 6984.000000,    1.000000,    0.000000,  503.259891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.981981,    0.000000,    0.018019,    0.000000,    0.000000
 6985.000000,    1.000000,    0.000000,  503.263782,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6986.000000,    1.000000,    0.000000,  503.267673,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6987.000000,    1.000000,    0.000000,  503.271564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6988.000000,    1.000000,    0.000000,  503.275454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6989.000000,    1.000000,    0.000000,  503.279345,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.946676,    0.000000,    0.053324,    0.000000,    0.000000
 6990.000000,    1.000000,    0.000000,  503.283236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.948911,    0.000000,    0.051089,    0.000000,    0.000000
 6991.000000,    1.000000,    0.000000,  503.287127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.931952,    0.000000,    0.068048,    0.000000,    0.000000
 6992.000000,    1.000000,    0.000000,  503.291018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.961228,    0.000000,    0.038772,    0.000000,    0.000000
 6993.000000,    1.000000,    0.000000,  503.294909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.863342,    0.000000,    0.136658,    0.000000,    0.000000
 6994.000000,    1.000000,    0.000000,  503.298799,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.877162,    0.000000,    0.122838,    0.000000,    0.000000
 6995.000000,    1.000000,    0.000000,  503.302690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.929235,    0.000000,    0.070765,    0.000000,    0.000000
 6996.000000,    1.000000,    0.000000,  503.306581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.949456,    0.000000,    0.050544,    0.000000,    0.000000
 6997.000000,    1.000000,    0.000000,  503.310472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.953270,    0.000000,    0.046730,    0.000000,    0.000000
 6998.000000,    1.000000,    0.000000,  503.314363,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.945969,    0.000000,    0.054031,    0.000000,    0.000000
 6999.000000,    1.000000,    0.000000,  503.318253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.931780,    0.000000,    0.068220,    0.000000,    0.000000
 7000.000000,    1.000000,    0.000000,  503.322144,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.933906,    0.000000,    0.066094,    0.000000,    0.000000
 7001.000000,    1.000000,    0.000000,  503.326035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.953296,    0.000000,    0.046704,    0.000000,    0.000000
 7002.000000,    1.000000,    0.000000,  503.329926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.938135,    0.000000,    0.061865,    0.000000,    0.000000
 7003.000000,    1.000000,    0.000000,  503.333817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.951050,    0.000000,    0.048950,    0.000000,    0.000000
 7004.000000,    1.000000,    0.000000,  503.337708,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.904142,    0.000000,    0.095858,    0.000000,    0.000000
 7005.000000,    1.000000,    0.000000,  503.341598,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.726857,    0.000000,    0.273143,    0.000000,    0.000000
 7006.000000,    1.000000,    0.000000,  503.345489,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.668625,    0.000000,    0.331375,    0.000000,    0.000000
 7007.000000,    1.000000,    0.000000,  503.349380,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.622420,    0.000000,    0.377580,    0.000000,    0.000000
 7008.000000,    1.000000,    0.000000,  503.353271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.462771,    0.000000,    0.537229,    0.000000,    0.000000
 7009.000000,    1.000000,    0.000000,  503.357162,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.462045,    0.000000,    0.537955,    0.000000,    0.000000
 7010.000000,    1.000000,    0.000000,  503.361053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.669989,    0.000000,    0.330011,    0.000000,    0.000000
 7011.000000,    1.000000,    0.000000,  503.364943,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7012.000000,    1.000000,    0.000000,  503.368834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7013.000000,    1.000000,    0.000000,  503.372725,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7014.000000,    1.000000,    0.000000,  503.376616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7015.000000,    1.000000,    0.000000,  503.380507,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7016.000000,    1.000000,    0.000000,  503.384398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7017.000000,    1.000000,    0.000000,  503.388288,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.224716,    0.000000,    0.775284,    0.000000,    0.000000
 7018.000000,    1.000000,    0.000000,  503.392179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.311044,    0.000000,    0.688956,    0.000000,    0.000000
 7019.000000,    1.000000,    0.000000,  503.396070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.422173,    0.000000,    0.577827,    0.000000,    0.000000
 7020.000000,    1.000000,    0.000000,  503.399961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.510013,    0.000000,    0.489987,    0.000000,    0.000000
 7021.000000,    1.000000,    0.000000,  503.403852,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.486660,    0.000000,    0.513340,    0.000000,    0.000000
 7022.000000,    1.000000,    0.000000,  503.407743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.684282,    0.000000,    0.315718,    0.000000,    0.000000
 7023.000000,    1.000000,    0.000000,  503.411633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.762187,    0.000000,    0.237813,    0.000000,    0.000000
 7024.000000,    1.000000,    0.000000,  503.415524,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.826688,    0.000000,    0.173312,    0.000000,    0.000000
 7025.000000,    1.000000,    0.000000,  503.419415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.827524,    0.000000,    0.172476,    0.000000,    0.000000
 7026.000000,    1.000000,    0.000000,  503.423306,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.884198,    0.000000,    0.115802,    0.000000,    0.000000
 7027.000000,    1.000000,    0.000000,  503.427197,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.884477,    0.000000,    0.115523,    0.000000,    0.000000
 7028.000000,    1.000000,    0.000000,  503.431087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.887100,    0.000000,    0.112900,    0.000000,    0.000000
 7029.000000,    1.000000,    0.000000,  503.434978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.883755,    0.000000,    0.116245,    0.000000,    0.000000
 7030.000000,    1.000000,    0.000000,  503.438869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.844441,    0.000000,    0.155559,    0.000000,    0.000000
