Run on a MSNT machine on 09/30/22 12:12:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 9.1988796E+5
total electricity input (MWh),  2234.359393
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.255064
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.1926338E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6880.000000,    0.813460,    0.000000,   25.461872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6881.000000,    0.813460,    0.000000,   25.797022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6882.000000,    0.813460,    0.000000,   26.132171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6883.000000,    0.000000,    0.000000,   25.979081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.784394,    0.000000,    0.784394
 6884.000000,    0.467069,    0.000000,   26.106327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.467069,    0.000000,    0.000000
 6885.000000,    0.188476,    0.000000,   26.066360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.188476,    0.000000,    0.000000
 6886.000000,    0.131629,    0.000000,   25.992274,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.131629,    0.000000,    0.000000
 6887.000000,    0.000000,    0.000000,   25.839185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.327053,    0.000000,    0.327053
 6888.000000,    0.123599,    0.000000,   25.760279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.123599,    0.000000,    0.000000
 6889.000000,    0.000000,    0.000000,   25.607190,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.121506,    0.000000,    0.121506
 6890.000000,    0.127617,    0.000000,   25.530696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.127617,    0.000000,    0.000000
 6891.000000,    0.203551,    0.000000,   25.499778,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.203551,    0.000000,    0.000000
 6892.000000,    0.269131,    0.000000,   25.508221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.269131,    0.000000,    0.000000
 6893.000000,    0.000000,    0.000000,   25.355131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.296814,    0.000000,    0.296814
 6894.000000,    0.273493,    0.000000,   25.366192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.273493,    0.000000,    0.000000
 6895.000000,    0.287896,    0.000000,   25.385898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.287896,    0.000000,    0.000000
 6896.000000,    0.000000,    0.000000,   25.232808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.230838,    0.000000,    0.230838
 6897.000000,    0.321060,    0.000000,   25.272419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.321060,    0.000000,    0.000000
 6898.000000,    0.288450,    0.000000,   25.292457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.288450,    0.000000,    0.000000
 6899.000000,    0.000000,    0.000000,   25.139368,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.224428,    0.000000,    0.224428
 6900.000000,    0.157777,    0.000000,   25.080976,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.157777,    0.000000,    0.000000
 6901.000000,    0.196033,    0.000000,   25.045545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.196033,    0.000000,    0.000000
 6902.000000,    0.171499,    0.000000,   24.995389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.171499,    0.000000,    0.000000
 6903.000000,    0.000000,    0.000000,   24.842300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.287649,    0.000000,    0.287649
 6904.000000,    0.412819,    0.000000,   24.936984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.412819,    0.000000,    0.000000
 6905.000000,    0.492155,    0.000000,   25.079286,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.492155,    0.000000,    0.000000
 6906.000000,    0.561858,    0.000000,   25.263424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.561858,    0.000000,    0.000000
 6907.000000,    0.518709,    0.000000,   25.421663,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.518709,    0.000000,    0.000000
 6908.000000,    0.000000,    0.000000,   25.268574,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.418358,    0.000000,    0.418358
 6909.000000,    0.310301,    0.000000,   25.301726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.310301,    0.000000,    0.000000
 6910.000000,    0.000000,    0.000000,   25.148637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.195243,    0.000000,    0.195243
 6911.000000,    0.113198,    0.000000,   25.063489,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.113198,    0.000000,    0.000000
 6912.000000,    0.000000,    0.000000,   24.910399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.082849,    0.000000,    0.082849
 6913.000000,    0.000000,    0.000000,   24.757310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.020501,    0.000000,    0.020501
 6914.000000,    0.000000,    0.000000,   24.604220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6915.000000,    0.000000,    0.000000,   24.451130,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6916.000000,    0.000000,    0.000000,   24.298041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6917.000000,    0.000000,    0.000000,   24.144951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6918.000000,    0.000000,    0.000000,   23.991862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6919.000000,    0.000000,    0.000000,   23.838772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6920.000000,    0.000000,    0.000000,   23.685683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6921.000000,    0.011822,    0.000000,   23.539688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.011822,    0.000000,    0.000000
 6922.000000,    0.000000,    0.000000,   23.386599,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6923.000000,    0.000000,    0.000000,   23.233509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6924.000000,    0.000000,    0.000000,   23.080420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6925.000000,    0.000000,    0.000000,   22.927330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6926.000000,    0.000000,    0.000000,   22.774240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6927.000000,    0.000000,    0.000000,   22.621151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6928.000000,    0.038022,    0.000000,   22.490882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.038022,    0.000000,    0.000000
 6929.000000,    0.054185,    0.000000,   22.370314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.054185,    0.000000,    0.000000
 6930.000000,    0.000000,    0.000000,   22.217225,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.078762,    0.000000,    0.078762
 6931.000000,    0.077647,    0.000000,   22.110739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.077647,    0.000000,    0.000000
 6932.000000,    0.072206,    0.000000,   22.000988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.072206,    0.000000,    0.000000
 6933.000000,    0.000000,    0.000000,   21.847898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.069519,    0.000000,    0.069519
 6934.000000,    0.077174,    0.000000,   21.741128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.077174,    0.000000,    0.000000
 6935.000000,    0.000000,    0.000000,   21.588039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.078846,    0.000000,    0.078846
 6936.000000,    0.069929,    0.000000,   21.476921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.069929,    0.000000,    0.000000
 6937.000000,    0.087764,    0.000000,   21.376507,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.087764,    0.000000,    0.000000
 6938.000000,    0.107549,    0.000000,   21.287968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.107549,    0.000000,    0.000000
 6939.000000,    0.122889,    0.000000,   21.208636,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.122889,    0.000000,    0.000000
 6940.000000,    0.000000,    0.000000,   21.055547,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.198199,    0.000000,    0.198199
 6941.000000,    0.276037,    0.000000,   21.068135,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.276037,    0.000000,    0.000000
 6942.000000,    0.336112,    0.000000,   21.116779,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.336112,    0.000000,    0.000000
 6943.000000,    0.324268,    0.000000,   21.158316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.324268,    0.000000,    0.000000
 6944.000000,    0.391007,    0.000000,   21.239909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.391007,    0.000000,    0.000000
 6945.000000,    0.381588,    0.000000,   21.315848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.381588,    0.000000,    0.000000
 6946.000000,    0.411249,    0.000000,   21.409590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.411249,    0.000000,    0.000000
 6947.000000,    0.000000,    0.000000,   21.256501,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.471134,    0.000000,    0.471134
 6948.000000,    0.572239,    0.000000,   21.446869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.572239,    0.000000,    0.000000
 6949.000000,    0.598112,    0.000000,   21.652766,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.598112,    0.000000,    0.000000
 6950.000000,    0.813460,    0.000000,   21.987916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6951.000000,    0.813460,    0.000000,   22.323065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6952.000000,    0.813460,    0.000000,   22.658215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6953.000000,    0.813460,    0.000000,   22.993364,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6954.000000,    0.813460,    0.000000,   23.328513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6955.000000,    0.813460,    0.000000,   23.663663,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6956.000000,    0.813460,    0.000000,   23.998812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6957.000000,    0.000000,    0.000000,   23.845722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.775466,    0.000000,    0.775466
 6958.000000,    0.601068,    0.000000,   24.053394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.601068,    0.000000,    0.000000
 6959.000000,    0.645933,    0.000000,   24.287993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.645933,    0.000000,    0.000000
 6960.000000,    0.690050,    0.000000,   24.549072,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.690050,    0.000000,    0.000000
 6961.000000,    0.568455,    0.000000,   24.737169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.568455,    0.000000,    0.000000
 6962.000000,    0.000000,    0.000000,   24.584079,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.318958,    0.000000,    0.318958
 6963.000000,    0.367815,    0.000000,   24.651753,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.367815,    0.000000,    0.000000
 6964.000000,    0.259008,    0.000000,   24.654120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.259008,    0.000000,    0.000000
 6965.000000,    0.000000,    0.000000,   24.501030,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.203395,    0.000000,    0.203395
 6966.000000,    0.091640,    0.000000,   24.402942,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.091640,    0.000000,    0.000000
 6967.000000,    0.000000,    0.000000,   24.249853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.090045,    0.000000,    0.090045
 6968.000000,    0.000000,    0.000000,   24.096763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.020968,    0.000000,    0.020968
 6969.000000,    0.057221,    0.000000,   23.978018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.057221,    0.000000,    0.000000
 6970.000000,    0.029095,    0.000000,   23.842391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.029095,    0.000000,    0.000000
 6971.000000,    0.000000,    0.000000,   23.689302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.041978,    0.000000,    0.041978
 6972.000000,    0.054608,    0.000000,   23.568988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.054608,    0.000000,    0.000000
 6973.000000,    0.118971,    0.000000,   23.487305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.118971,    0.000000,    0.000000
 6974.000000,    0.000000,    0.000000,   23.334215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.089504,    0.000000,    0.089504
 6975.000000,    0.120032,    0.000000,   23.253169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.120032,    0.000000,    0.000000
 6976.000000,    0.114321,    0.000000,   23.168695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.114321,    0.000000,    0.000000
 6977.000000,    0.116963,    0.000000,   23.085807,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.116963,    0.000000,    0.000000
 6978.000000,    0.000000,    0.000000,   22.932717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.156032,    0.000000,    0.156032
 6979.000000,    0.100699,    0.000000,   22.840067,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.100699,    0.000000,    0.000000
 6980.000000,    0.000000,    0.000000,   22.686977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.088165,    0.000000,    0.088165
 6981.000000,    0.075330,    0.000000,   22.579101,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.075330,    0.000000,    0.000000
 6982.000000,    0.000000,    0.000000,   22.426011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.055567,    0.000000,    0.055567
 6983.000000,    0.045793,    0.000000,   22.300406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.045793,    0.000000,    0.000000
 6984.000000,    0.000000,    0.000000,   22.147317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.032497,    0.000000,    0.032497
 6985.000000,    0.036633,    0.000000,   22.016214,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.036633,    0.000000,    0.000000
 6986.000000,    0.000000,    0.000000,   21.863125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.039414,    0.000000,    0.039414
 6987.000000,    0.044126,    0.000000,   21.736519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.044126,    0.000000,    0.000000
 6988.000000,    0.058183,    0.000000,   21.618352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.058183,    0.000000,    0.000000
 6989.000000,    0.000000,    0.000000,   21.465262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.044264,    0.000000,    0.044264
 6990.000000,    0.052568,    0.000000,   21.343723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.052568,    0.000000,    0.000000
 6991.000000,    0.000000,    0.000000,   21.190634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.046910,    0.000000,    0.046910
 6992.000000,    0.042732,    0.000000,   21.063192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.042732,    0.000000,    0.000000
 6993.000000,    0.000000,    0.000000,   20.910103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.039632,    0.000000,    0.039632
 6994.000000,    0.042787,    0.000000,   20.782694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.042787,    0.000000,    0.000000
 6995.000000,    0.000000,    0.000000,   20.629604,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.033950,    0.000000,    0.033950
 6996.000000,    0.039691,    0.000000,   20.500337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.039691,    0.000000,    0.000000
 6997.000000,    0.018593,    0.000000,   20.358407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.018593,    0.000000,    0.000000
 6998.000000,    0.024468,    0.000000,   20.220004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.024468,    0.000000,    0.000000
 6999.000000,    0.057198,    0.000000,   20.101244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.057198,    0.000000,    0.000000
 7000.000000,    0.035178,    0.000000,   19.969268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.035178,    0.000000,    0.000000
 7001.000000,    0.074296,    0.000000,   19.860771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.074296,    0.000000,    0.000000
