Run on a MSNT machine on 09/30/22 23:40:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.447533
hydrogen use,     1.000000

NPV of actual operating profit, 1.2117651E+6
total electricity input (MWh),  8311.626805
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.948816
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.509997E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.5229416E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5571.000000,    1.000000,    0.000000,    2.616641,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.784249,    0.000000,    0.215751,    0.000000,    0.000000
 5572.000000,    1.000000,    0.000000,    2.647306,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.787008,    0.000000,    0.212992,    0.000000,    0.000000
 5573.000000,    1.000000,    0.000000,    2.677971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.807945,    0.000000,    0.192055,    0.000000,    0.000000
 5574.000000,    1.000000,    0.000000,    2.708636,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.861072,    0.000000,    0.138928,    0.000000,    0.000000
 5575.000000,    1.000000,    0.000000,    2.739301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.858997,    0.000000,    0.141003,    0.000000,    0.000000
 5576.000000,    1.000000,    0.000000,    2.769966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.926437,    0.000000,    0.073563,    0.000000,    0.000000
 5577.000000,    1.000000,    0.000000,    2.800631,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.961728,    0.000000,    0.038272,    0.000000,    0.000000
 5578.000000,    1.000000,    0.000000,    2.831296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.983721,    0.000000,    0.016279,    0.000000,    0.000000
 5579.000000,    1.000000,    0.000000,    2.861961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5580.000000,    1.000000,    0.000000,    2.892626,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5581.000000,    1.000000,    0.000000,    2.923291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5582.000000,    1.000000,    0.000000,    2.953956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.973680,    0.000000,    0.026320,    0.000000,    0.000000
 5583.000000,    1.000000,    0.000000,    2.984621,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.959512,    0.000000,    0.040488,    0.000000,    0.000000
 5584.000000,    1.000000,    0.000000,    3.015286,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.934467,    0.000000,    0.065533,    0.000000,    0.000000
 5585.000000,    1.000000,    0.000000,    3.045951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.846317,    0.000000,    0.153683,    0.000000,    0.000000
 5586.000000,    1.000000,    0.000000,    3.076616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.771871,    0.000000,    0.228129,    0.000000,    0.000000
 5587.000000,    1.000000,    0.000000,    3.107281,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.666227,    0.000000,    0.333773,    0.000000,    0.000000
 5588.000000,    0.312843,    0.000000,    2.725514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.000000,    0.000000,    0.312843,    0.000000,    0.000000
 5589.000000,    1.000000,    0.000000,    2.756179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.594778,    0.000000,    0.405222,    0.000000,    0.000000
 5590.000000,    1.000000,    0.000000,    2.786844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.576839,    0.000000,    0.423161,    0.000000,    0.000000
 5591.000000,    1.000000,    0.000000,    2.817509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.574971,    0.000000,    0.425029,    0.000000,    0.000000
 5592.000000,    1.000000,    0.000000,    2.848174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.670751,    0.000000,    0.329249,    0.000000,    0.000000
 5593.000000,    1.000000,    0.000000,    2.878839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.545342,    0.000000,    0.454658,    0.000000,    0.000000
 5594.000000,    1.000000,    0.000000,    2.909504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.597021,    0.000000,    0.402979,    0.000000,    0.000000
 5595.000000,    1.000000,    0.000000,    2.940169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.534433,    0.000000,    0.465567,    0.000000,    0.000000
 5596.000000,    1.000000,    0.000000,    2.970834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.649974,    0.000000,    0.350026,    0.000000,    0.000000
 5597.000000,    1.000000,    0.000000,    3.001499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.616227,    0.000000,    0.383773,    0.000000,    0.000000
 5598.000000,    1.000000,    0.000000,    3.032164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.680587,    0.000000,    0.319413,    0.000000,    0.000000
 5599.000000,    1.000000,    0.000000,    3.062829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.707742,    0.000000,    0.292258,    0.000000,    0.000000
 5600.000000,    1.000000,    0.000000,    3.093494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.748524,    0.000000,    0.251476,    0.000000,    0.000000
 5601.000000,    1.000000,    0.000000,    3.124159,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.776630,    0.000000,    0.223370,    0.000000,    0.000000
 5602.000000,    1.000000,    0.000000,    3.154824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.801813,    0.000000,    0.198187,    0.000000,    0.000000
 5603.000000,    1.000000,    0.000000,    3.185489,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.862227,    0.000000,    0.137773,    0.000000,    0.000000
 5604.000000,    1.000000,    0.000000,    3.216154,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.793951,    0.000000,    0.206049,    0.000000,    0.000000
 5605.000000,    1.000000,    0.000000,    3.246819,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.840819,    0.000000,    0.159181,    0.000000,    0.000000
 5606.000000,    1.000000,    0.000000,    3.277484,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.885851,    0.000000,    0.114149,    0.000000,    0.000000
 5607.000000,    1.000000,    0.000000,    3.308149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.776685,    0.000000,    0.223315,    0.000000,    0.000000
 5608.000000,    1.000000,    0.000000,    3.338814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.660268,    0.000000,    0.339732,    0.000000,    0.000000
 5609.000000,    1.000000,    0.000000,    3.369479,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.725785,    0.000000,    0.274215,    0.000000,    0.000000
 5610.000000,    1.000000,    0.000000,    3.400144,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.781859,    0.000000,    0.218141,    0.000000,    0.000000
 5611.000000,    0.268826,    0.000000,    2.991958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.000000,    0.000000,    0.268826,    0.000000,    0.000000
 5612.000000,    0.242382,    0.000000,    2.567901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.000000,    0.000000,    0.242382,    0.000000,    0.000000
 5613.000000,    1.000000,    0.000000,    2.598566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.532782,    0.000000,    0.467218,    0.000000,    0.000000
 5614.000000,    1.000000,    0.000000,    2.629231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.556309,    0.000000,    0.443691,    0.000000,    0.000000
 5615.000000,    1.000000,    0.000000,    2.659896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.711341,    0.000000,    0.288659,    0.000000,    0.000000
 5616.000000,    1.000000,    0.000000,    2.690561,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.838146,    0.000000,    0.161854,    0.000000,    0.000000
 5617.000000,    1.000000,    0.000000,    2.721226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.666476,    0.000000,    0.333524,    0.000000,    0.000000
 5618.000000,    1.000000,    0.000000,    2.751891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.592937,    0.000000,    0.407063,    0.000000,    0.000000
 5619.000000,    1.000000,    0.000000,    2.782556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.559901,    0.000000,    0.440099,    0.000000,    0.000000
 5620.000000,    1.000000,    0.000000,    2.813221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.578688,    0.000000,    0.421312,    0.000000,    0.000000
 5621.000000,    1.000000,    0.000000,    2.843886,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.543595,    0.000000,    0.456405,    0.000000,    0.000000
 5622.000000,    1.000000,    0.000000,    2.874551,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.604601,    0.000000,    0.395399,    0.000000,    0.000000
 5623.000000,    1.000000,    0.000000,    2.905216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.513011,    0.000000,    0.486989,    0.000000,    0.000000
 5624.000000,    1.000000,    0.000000,    2.935881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.576349,    0.000000,    0.423651,    0.000000,    0.000000
 5625.000000,    1.000000,    0.000000,    2.966546,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.560630,    0.000000,    0.439370,    0.000000,    0.000000
 5626.000000,    1.000000,    0.000000,    2.997211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.529673,    0.000000,    0.470327,    0.000000,    0.000000
 5627.000000,    1.000000,    0.000000,    3.027876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.425809,    0.000000,    0.574191,    0.000000,    0.000000
 5628.000000,    1.000000,    0.000000,    3.058541,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.629171,    0.000000,    0.370829,    0.000000,    0.000000
 5629.000000,    1.000000,    0.000000,    3.089206,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.653307,    0.000000,    0.346693,    0.000000,    0.000000
 5630.000000,    1.000000,    0.000000,    3.119871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.730555,    0.000000,    0.269445,    0.000000,    0.000000
 5631.000000,    1.000000,    0.000000,    3.150536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.760602,    0.000000,    0.239398,    0.000000,    0.000000
 5632.000000,    1.000000,    0.000000,    3.181201,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.821482,    0.000000,    0.178518,    0.000000,    0.000000
 5633.000000,    1.000000,    0.000000,    3.211866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.936900,    0.000000,    0.063100,    0.000000,    0.000000
 5634.000000,    1.000000,    0.000000,    3.242531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.904395,    0.000000,    0.095605,    0.000000,    0.000000
 5635.000000,    1.000000,    0.000000,    3.273196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.919021,    0.000000,    0.080979,    0.000000,    0.000000
 5636.000000,    0.060664,    0.000000,    2.740071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.000000,    0.000000,    0.060664,    0.000000,    0.000000
 5637.000000,    1.000000,    0.000000,    2.770736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.963220,    0.000000,    0.036780,    0.000000,    0.000000
 5638.000000,    1.000000,    0.000000,    2.801401,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.997275,    0.000000,    0.002725,    0.000000,    0.000000
 5639.000000,    1.000000,    0.000000,    2.832066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.954768,    0.000000,    0.045232,    0.000000,    0.000000
 5640.000000,    1.000000,    0.000000,    2.862731,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.955639,    0.000000,    0.044361,    0.000000,    0.000000
 5641.000000,    1.000000,    0.000000,    2.893396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.867731,    0.000000,    0.132269,    0.000000,    0.000000
