Run on a MSNT machine on 09/30/22 20:32:11.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.363627
hydrogen use,     1.000000

NPV of actual operating profit, 1.1804951E+6
total electricity input (MWh),  8444.443480
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.963978
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.248349E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.3804202E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5819.000000,    1.000000,    0.000000,    3.694538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.948916,    0.000000,    0.051084,    0.000000,    0.000000
 5820.000000,    1.000000,    0.000000,    3.716103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.973387,    0.000000,    0.026613,    0.000000,    0.000000
 5821.000000,    1.000000,    0.000000,    3.737667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5822.000000,    1.000000,    0.000000,    3.759232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.995429,    0.000000,    0.004571,    0.000000,    0.000000
 5823.000000,    1.000000,    0.000000,    3.780797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5824.000000,    1.000000,    0.000000,    3.802362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.973435,    0.000000,    0.026565,    0.000000,    0.000000
 5825.000000,    1.000000,    0.000000,    3.823927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.950932,    0.000000,    0.049068,    0.000000,    0.000000
 5826.000000,    0.088259,    0.000000,    3.298265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.000000,    0.000000,    0.088259,    0.000000,    0.000000
 5827.000000,    0.184390,    0.000000,    2.830301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.000000,    0.000000,    0.184390,    0.000000,    0.000000
 5828.000000,    0.172463,    0.000000,    2.355178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.000000,    0.000000,    0.172463,    0.000000,    0.000000
 5829.000000,    0.205776,    0.000000,    1.900050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.000000,    0.000000,    0.205776,    0.000000,    0.000000
 5830.000000,    1.000000,    0.000000,    1.921615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.768885,    0.000000,    0.231115,    0.000000,    0.000000
 5831.000000,    1.000000,    0.000000,    1.943180,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.792438,    0.000000,    0.207562,    0.000000,    0.000000
 5832.000000,    1.000000,    0.000000,    1.964744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.728351,    0.000000,    0.271649,    0.000000,    0.000000
 5833.000000,    1.000000,    0.000000,    1.986309,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.793812,    0.000000,    0.206188,    0.000000,    0.000000
 5834.000000,    1.000000,    0.000000,    2.007874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.706441,    0.000000,    0.293559,    0.000000,    0.000000
 5835.000000,    1.000000,    0.000000,    2.029439,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.588093,    0.000000,    0.411907,    0.000000,    0.000000
 5836.000000,    1.000000,    0.000000,    2.051004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.486482,    0.000000,    0.513518,    0.000000,    0.000000
 5837.000000,    1.000000,    0.000000,    2.072569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.579192,    0.000000,    0.420808,    0.000000,    0.000000
 5838.000000,    1.000000,    0.000000,    2.094134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.601789,    0.000000,    0.398211,    0.000000,    0.000000
 5839.000000,    1.000000,    0.000000,    2.115699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.704185,    0.000000,    0.295815,    0.000000,    0.000000
 5840.000000,    1.000000,    0.000000,    2.137264,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.769879,    0.000000,    0.230121,    0.000000,    0.000000
 5841.000000,    1.000000,    0.000000,    2.158829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.813456,    0.000000,    0.186544,    0.000000,    0.000000
 5842.000000,    1.000000,    0.000000,    2.180394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.831360,    0.000000,    0.168640,    0.000000,    0.000000
 5843.000000,    1.000000,    0.000000,    2.201959,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.875769,    0.000000,    0.124231,    0.000000,    0.000000
 5844.000000,    1.000000,    0.000000,    2.223524,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.933980,    0.000000,    0.066020,    0.000000,    0.000000
 5845.000000,    1.000000,    0.000000,    2.245089,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.935361,    0.000000,    0.064639,    0.000000,    0.000000
 5846.000000,    1.000000,    0.000000,    2.266653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.947370,    0.000000,    0.052630,    0.000000,    0.000000
 5847.000000,    1.000000,    0.000000,    2.288218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.936741,    0.000000,    0.063259,    0.000000,    0.000000
 5848.000000,    1.000000,    0.000000,    2.309783,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.920204,    0.000000,    0.079796,    0.000000,    0.000000
 5849.000000,    1.000000,    0.000000,    2.331348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.801408,    0.000000,    0.198592,    0.000000,    0.000000
 5850.000000,    1.000000,    0.000000,    2.352913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.814877,    0.000000,    0.185123,    0.000000,    0.000000
 5851.000000,    0.178283,    0.000000,    1.881283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.000000,    0.000000,    0.178283,    0.000000,    0.000000
 5852.000000,    0.202551,    0.000000,    1.424219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.000000,    0.000000,    0.202551,    0.000000,    0.000000
 5853.000000,    1.000000,    0.000000,    1.445784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.780299,    0.000000,    0.219701,    0.000000,    0.000000
 5854.000000,    1.000000,    0.000000,    1.467349,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.805264,    0.000000,    0.194736,    0.000000,    0.000000
 5855.000000,    1.000000,    0.000000,    1.488914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.689657,    0.000000,    0.310343,    0.000000,    0.000000
 5856.000000,    1.000000,    0.000000,    1.510479,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.786040,    0.000000,    0.213960,    0.000000,    0.000000
 5857.000000,    1.000000,    0.000000,    1.532044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.784397,    0.000000,    0.215603,    0.000000,    0.000000
 5858.000000,    1.000000,    0.000000,    1.553609,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.659561,    0.000000,    0.340439,    0.000000,    0.000000
 5859.000000,    1.000000,    0.000000,    1.575174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.797643,    0.000000,    0.202357,    0.000000,    0.000000
 5860.000000,    1.000000,    0.000000,    1.596739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.724158,    0.000000,    0.275842,    0.000000,    0.000000
 5861.000000,    1.000000,    0.000000,    1.618304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.650661,    0.000000,    0.349339,    0.000000,    0.000000
 5862.000000,    1.000000,    0.000000,    1.639868,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.734283,    0.000000,    0.265717,    0.000000,    0.000000
 5863.000000,    1.000000,    0.000000,    1.661433,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.829121,    0.000000,    0.170879,    0.000000,    0.000000
 5864.000000,    1.000000,    0.000000,    1.682998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.890017,    0.000000,    0.109983,    0.000000,    0.000000
 5865.000000,    1.000000,    0.000000,    1.704563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.910610,    0.000000,    0.089390,    0.000000,    0.000000
 5866.000000,    1.000000,    0.000000,    1.726128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.905667,    0.000000,    0.094333,    0.000000,    0.000000
 5867.000000,    1.000000,    0.000000,    1.747693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.971168,    0.000000,    0.028832,    0.000000,    0.000000
 5868.000000,    1.000000,    0.000000,    1.769258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.966954,    0.000000,    0.033046,    0.000000,    0.000000
 5869.000000,    1.000000,    0.000000,    1.790823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.970402,    0.000000,    0.029598,    0.000000,    0.000000
 5870.000000,    1.000000,    0.000000,    1.812388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5871.000000,    1.000000,    0.000000,    1.833953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.954370,    0.000000,    0.045630,    0.000000,    0.000000
 5872.000000,    1.000000,    0.000000,    1.855518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.948018,    0.000000,    0.051982,    0.000000,    0.000000
 5873.000000,    1.000000,    0.000000,    1.877083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.925162,    0.000000,    0.074838,    0.000000,    0.000000
 5874.000000,    1.000000,    0.000000,    1.898648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.877661,    0.000000,    0.122339,    0.000000,    0.000000
 5875.000000,    1.000000,    0.000000,    1.920213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.811434,    0.000000,    0.188566,    0.000000,    0.000000
 5876.000000,    1.000000,    0.000000,    1.941778,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.816782,    0.000000,    0.183218,    0.000000,    0.000000
 5877.000000,    1.000000,    0.000000,    1.963342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.873956,    0.000000,    0.126044,    0.000000,    0.000000
 5878.000000,    1.000000,    0.000000,    1.984907,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.881505,    0.000000,    0.118495,    0.000000,    0.000000
 5879.000000,    1.000000,    0.000000,    2.006472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.890841,    0.000000,    0.109159,    0.000000,    0.000000
 5880.000000,    1.000000,    0.000000,    2.028037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.856680,    0.000000,    0.143320,    0.000000,    0.000000
 5881.000000,    1.000000,    0.000000,    2.049602,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.896332,    0.000000,    0.103668,    0.000000,    0.000000
 5882.000000,    1.000000,    0.000000,    2.071167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.917749,    0.000000,    0.082251,    0.000000,    0.000000
 5883.000000,    1.000000,    0.000000,    2.092732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.933382,    0.000000,    0.066618,    0.000000,    0.000000
 5884.000000,    1.000000,    0.000000,    2.114297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.945352,    0.000000,    0.054648,    0.000000,    0.000000
 5885.000000,    1.000000,    0.000000,    2.135862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.983000,    0.000000,    0.017000,    0.000000,    0.000000
 5886.000000,    1.000000,    0.000000,    2.157427,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5887.000000,    1.000000,    0.000000,    2.178992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5888.000000,    1.000000,    0.000000,    2.200557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5889.000000,    1.000000,    0.000000,    2.222122,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
