Run on a MSNT machine on 09/30/22 17:08:40.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.395502
hydrogen use,     1.000000

NPV of actual operating profit, 1.6624513E+6
total electricity input (MWh),  8605.796341
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.982397
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.740508E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.5770634E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6593.000000,    1.000000,    0.000000,  244.291004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.957871,    0.000000,    0.042129,    0.000000,    0.000000
 6594.000000,    1.000000,    0.000000,  244.301514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.938938,    0.000000,    0.061062,    0.000000,    0.000000
 6595.000000,    1.000000,    0.000000,  244.312023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.922740,    0.000000,    0.077260,    0.000000,    0.000000
 6596.000000,    1.000000,    0.000000,  244.322533,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.901582,    0.000000,    0.098418,    0.000000,    0.000000
 6597.000000,    1.000000,    0.000000,  244.333043,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.761042,    0.000000,    0.238958,    0.000000,    0.000000
 6598.000000,    1.000000,    0.000000,  244.343552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.734178,    0.000000,    0.265822,    0.000000,    0.000000
 6599.000000,    1.000000,    0.000000,  244.354062,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.652813,    0.000000,    0.347187,    0.000000,    0.000000
 6600.000000,    1.000000,    0.000000,  244.364572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.691415,    0.000000,    0.308585,    0.000000,    0.000000
 6601.000000,    1.000000,    0.000000,  244.375081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.736371,    0.000000,    0.263629,    0.000000,    0.000000
 6602.000000,    1.000000,    0.000000,  244.385591,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.801936,    0.000000,    0.198064,    0.000000,    0.000000
 6603.000000,    1.000000,    0.000000,  244.396101,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.799054,    0.000000,    0.200946,    0.000000,    0.000000
 6604.000000,    1.000000,    0.000000,  244.406610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.780778,    0.000000,    0.219222,    0.000000,    0.000000
 6605.000000,    1.000000,    0.000000,  244.417120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.721568,    0.000000,    0.278432,    0.000000,    0.000000
 6606.000000,    1.000000,    0.000000,  244.427630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.895705,    0.000000,    0.104295,    0.000000,    0.000000
 6607.000000,    1.000000,    0.000000,  244.438139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.775577,    0.000000,    0.224423,    0.000000,    0.000000
 6608.000000,    1.000000,    0.000000,  244.448649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.852804,    0.000000,    0.147196,    0.000000,    0.000000
 6609.000000,    1.000000,    0.000000,  244.459159,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.936820,    0.000000,    0.063180,    0.000000,    0.000000
 6610.000000,    1.000000,    0.000000,  244.469668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.916871,    0.000000,    0.083129,    0.000000,    0.000000
 6611.000000,    1.000000,    0.000000,  244.480178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.954653,    0.000000,    0.045347,    0.000000,    0.000000
 6612.000000,    1.000000,    0.000000,  244.490688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.984814,    0.000000,    0.015186,    0.000000,    0.000000
 6613.000000,    1.000000,    0.000000,  244.501197,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.994978,    0.000000,    0.005022,    0.000000,    0.000000
 6614.000000,    1.000000,    0.000000,  244.511707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6615.000000,    1.000000,    0.000000,  244.522217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6616.000000,    1.000000,    0.000000,  244.532726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.955811,    0.000000,    0.044189,    0.000000,    0.000000
 6617.000000,    1.000000,    0.000000,  244.543236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.939644,    0.000000,    0.060356,    0.000000,    0.000000
 6618.000000,    1.000000,    0.000000,  244.553746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.878812,    0.000000,    0.121188,    0.000000,    0.000000
 6619.000000,    0.175773,    0.000000,  244.069555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.000000,    0.000000,    0.175773,    0.000000,    0.000000
 6620.000000,    1.000000,    0.000000,  244.080064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.832047,    0.000000,    0.167953,    0.000000,    0.000000
 6621.000000,    1.000000,    0.000000,  244.090574,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.806528,    0.000000,    0.193472,    0.000000,    0.000000
 6622.000000,    1.000000,    0.000000,  244.101084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.758391,    0.000000,    0.241609,    0.000000,    0.000000
 6623.000000,    1.000000,    0.000000,  244.111593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.608397,    0.000000,    0.391603,    0.000000,    0.000000
 6624.000000,    1.000000,    0.000000,  244.122103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.702477,    0.000000,    0.297523,    0.000000,    0.000000
 6625.000000,    1.000000,    0.000000,  244.132613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.738108,    0.000000,    0.261892,    0.000000,    0.000000
 6626.000000,    1.000000,    0.000000,  244.143122,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.818053,    0.000000,    0.181947,    0.000000,    0.000000
 6627.000000,    1.000000,    0.000000,  244.153632,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.735368,    0.000000,    0.264632,    0.000000,    0.000000
 6628.000000,    1.000000,    0.000000,  244.164142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.817803,    0.000000,    0.182197,    0.000000,    0.000000
 6629.000000,    1.000000,    0.000000,  244.174652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.821509,    0.000000,    0.178491,    0.000000,    0.000000
 6630.000000,    1.000000,    0.000000,  244.185161,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.865569,    0.000000,    0.134431,    0.000000,    0.000000
 6631.000000,    1.000000,    0.000000,  244.195671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.836745,    0.000000,    0.163255,    0.000000,    0.000000
 6632.000000,    1.000000,    0.000000,  244.206181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.851157,    0.000000,    0.148843,    0.000000,    0.000000
 6633.000000,    1.000000,    0.000000,  244.216690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.877838,    0.000000,    0.122162,    0.000000,    0.000000
 6634.000000,    1.000000,    0.000000,  244.227200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.847039,    0.000000,    0.152961,    0.000000,    0.000000
 6635.000000,    1.000000,    0.000000,  244.237710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.888284,    0.000000,    0.111716,    0.000000,    0.000000
 6636.000000,    1.000000,    0.000000,  244.248219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.886909,    0.000000,    0.113091,    0.000000,    0.000000
 6637.000000,    1.000000,    0.000000,  244.258729,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.900378,    0.000000,    0.099622,    0.000000,    0.000000
 6638.000000,    1.000000,    0.000000,  244.269239,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.923193,    0.000000,    0.076807,    0.000000,    0.000000
 6639.000000,    1.000000,    0.000000,  244.279748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.882896,    0.000000,    0.117104,    0.000000,    0.000000
 6640.000000,    1.000000,    0.000000,  244.290258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.845982,    0.000000,    0.154018,    0.000000,    0.000000
 6641.000000,    1.000000,    0.000000,  244.300768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.832809,    0.000000,    0.167191,    0.000000,    0.000000
 6642.000000,    1.000000,    0.000000,  244.311277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.813462,    0.000000,    0.186538,    0.000000,    0.000000
 6643.000000,    1.000000,    0.000000,  244.321787,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.730888,    0.000000,    0.269112,    0.000000,    0.000000
 6644.000000,    1.000000,    0.000000,  244.332297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.716634,    0.000000,    0.283366,    0.000000,    0.000000
 6645.000000,    1.000000,    0.000000,  244.342806,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.710603,    0.000000,    0.289397,    0.000000,    0.000000
 6646.000000,    1.000000,    0.000000,  244.353316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.692512,    0.000000,    0.307488,    0.000000,    0.000000
 6647.000000,    1.000000,    0.000000,  244.363826,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.700187,    0.000000,    0.299813,    0.000000,    0.000000
 6648.000000,    1.000000,    0.000000,  244.374335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.691120,    0.000000,    0.308880,    0.000000,    0.000000
 6649.000000,    1.000000,    0.000000,  244.384845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.783255,    0.000000,    0.216745,    0.000000,    0.000000
 6650.000000,    1.000000,    0.000000,  244.395355,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.850745,    0.000000,    0.149255,    0.000000,    0.000000
 6651.000000,    1.000000,    0.000000,  244.405864,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.734271,    0.000000,    0.265729,    0.000000,    0.000000
 6652.000000,    1.000000,    0.000000,  244.416374,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.803235,    0.000000,    0.196765,    0.000000,    0.000000
 6653.000000,    1.000000,    0.000000,  244.426884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.776763,    0.000000,    0.223237,    0.000000,    0.000000
 6654.000000,    1.000000,    0.000000,  244.437394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.828570,    0.000000,    0.171430,    0.000000,    0.000000
 6655.000000,    1.000000,    0.000000,  244.447903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.879525,    0.000000,    0.120475,    0.000000,    0.000000
 6656.000000,    1.000000,    0.000000,  244.458413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.920752,    0.000000,    0.079248,    0.000000,    0.000000
 6657.000000,    1.000000,    0.000000,  244.468923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.971981,    0.000000,    0.028019,    0.000000,    0.000000
 6658.000000,    1.000000,    0.000000,  244.479432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.956324,    0.000000,    0.043676,    0.000000,    0.000000
 6659.000000,    1.000000,    0.000000,  244.489942,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.936513,    0.000000,    0.063487,    0.000000,    0.000000
 6660.000000,    1.000000,    0.000000,  244.500452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.954416,    0.000000,    0.045584,    0.000000,    0.000000
 6661.000000,    1.000000,    0.000000,  244.510961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.948985,    0.000000,    0.051015,    0.000000,    0.000000
 6662.000000,    1.000000,    0.000000,  244.521471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.979444,    0.000000,    0.020556,    0.000000,    0.000000
 6663.000000,    1.000000,    0.000000,  244.531981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.965828,    0.000000,    0.034172,    0.000000,    0.000000
 6664.000000,    1.000000,    0.000000,  244.542490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.965253,    0.000000,    0.034747,    0.000000,    0.000000
 6665.000000,    1.000000,    0.000000,  244.553000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.968129,    0.000000,    0.031871,    0.000000,    0.000000
 6666.000000,    1.000000,    0.000000,  244.563510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6667.000000,    1.000000,    0.000000,  244.574019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.989033,    0.000000,    0.010967,    0.000000,    0.000000
 6668.000000,    1.000000,    0.000000,  244.584529,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.988415,    0.000000,    0.011585,    0.000000,    0.000000
 6669.000000,    1.000000,    0.000000,  244.595039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.990333,    0.000000,    0.009667,    0.000000,    0.000000
 6670.000000,    1.000000,    0.000000,  244.605548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.992443,    0.000000,    0.007557,    0.000000,    0.000000
 6671.000000,    1.000000,    0.000000,  244.616058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6672.000000,    1.000000,    0.000000,  244.626568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6673.000000,    1.000000,    0.000000,  244.637077,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6674.000000,    1.000000,    0.000000,  244.647587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6675.000000,    1.000000,    0.000000,  244.658097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6676.000000,    1.000000,    0.000000,  244.668606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.252793,    0.000000,    0.747207,    0.000000,    0.000000
 6677.000000,    1.000000,    0.000000,  244.679116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6678.000000,    1.000000,    0.000000,  244.689626,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6679.000000,    1.000000,    0.000000,  244.700136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6680.000000,    1.000000,    0.000000,  244.710645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6681.000000,    1.000000,    0.000000,  244.721155,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6682.000000,    0.813460,    0.000000,  244.619703,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6683.000000,    0.813460,    0.000000,  244.518252,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6684.000000,    1.000000,    0.000000,  244.528762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6685.000000,    0.813460,    0.000000,  244.427310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6686.000000,    0.754093,    0.000000,  244.290227,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.000000,    0.000000,    0.754093,    0.000000,    0.000000
 6687.000000,    1.000000,    0.000000,  244.300736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.516106,    0.000000,    0.483894,    0.000000,    0.000000
 6688.000000,    1.000000,    0.000000,  244.311246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.456339,    0.000000,    0.543661,    0.000000,    0.000000
 6689.000000,    1.000000,    0.000000,  244.321756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.456941,    0.000000,    0.543059,    0.000000,    0.000000
 6690.000000,    1.000000,    0.000000,  244.332265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.663300,    0.000000,    0.336700,    0.000000,    0.000000
 6691.000000,    1.000000,    0.000000,  244.342775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.723175,    0.000000,    0.276825,    0.000000,    0.000000
 6692.000000,    1.000000,    0.000000,  244.353285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.589479,    0.000000,    0.410521,    0.000000,    0.000000
 6693.000000,    1.000000,    0.000000,  244.363794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.586042,    0.000000,    0.413958,    0.000000,    0.000000
 6694.000000,    1.000000,    0.000000,  244.374304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.579167,    0.000000,    0.420833,    0.000000,    0.000000
 6695.000000,    1.000000,    0.000000,  244.384814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.566105,    0.000000,    0.433895,    0.000000,    0.000000
 6696.000000,    1.000000,    0.000000,  244.395323,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.436601,    0.000000,    0.563399,    0.000000,    0.000000
 6697.000000,    1.000000,    0.000000,  244.405833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.601854,    0.000000,    0.398146,    0.000000,    0.000000
 6698.000000,    1.000000,    0.000000,  244.416343,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.557168,    0.000000,    0.442832,    0.000000,    0.000000
 6699.000000,    1.000000,    0.000000,  244.426852,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.569542,    0.000000,    0.430458,    0.000000,    0.000000
 6700.000000,    1.000000,    0.000000,  244.437362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.575729,    0.000000,    0.424271,    0.000000,    0.000000
 6701.000000,    1.000000,    0.000000,  244.447872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.618046,    0.000000,    0.381954,    0.000000,    0.000000
 6702.000000,    1.000000,    0.000000,  244.458381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.714629,    0.000000,    0.285371,    0.000000,    0.000000
 6703.000000,    1.000000,    0.000000,  244.468891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.772674,    0.000000,    0.227326,    0.000000,    0.000000
 6704.000000,    1.000000,    0.000000,  244.479401,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.789198,    0.000000,    0.210802,    0.000000,    0.000000
 6705.000000,    1.000000,    0.000000,  244.489910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.729161,    0.000000,    0.270839,    0.000000,    0.000000
 6706.000000,    1.000000,    0.000000,  244.500420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.758307,    0.000000,    0.241693,    0.000000,    0.000000
 6707.000000,    1.000000,    0.000000,  244.510930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.810880,    0.000000,    0.189120,    0.000000,    0.000000
 6708.000000,    1.000000,    0.000000,  244.521439,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.767690,    0.000000,    0.232310,    0.000000,    0.000000
 6709.000000,    1.000000,    0.000000,  244.531949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.761980,    0.000000,    0.238020,    0.000000,    0.000000
 6710.000000,    1.000000,    0.000000,  244.542459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.766387,    0.000000,    0.233613,    0.000000,    0.000000
 6711.000000,    1.000000,    0.000000,  244.552969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.800996,    0.000000,    0.199004,    0.000000,    0.000000
 6712.000000,    1.000000,    0.000000,  244.563478,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.809523,    0.000000,    0.190477,    0.000000,    0.000000
 6713.000000,    1.000000,    0.000000,  244.573988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.894364,    0.000000,    0.105636,    0.000000,    0.000000
 6714.000000,    1.000000,    0.000000,  244.584498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.934835,    0.000000,    0.065165,    0.000000,    0.000000
