Run on a MSNT machine on 09/30/22 23:05:24.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.382627
hydrogen use,     1.000000

NPV of actual operating profit, 1.0601108E+6
total electricity input (MWh),  7156.584979
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.816962
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-6.873260E+4
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.8317369E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 3988.000000,    1.000000,    0.000000,  584.948411,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.634855,    0.000000,    0.634855
 3989.000000,    1.000000,    0.000000,  585.058215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.471267,    0.000000,    0.528733,    0.000000,    0.000000
 3990.000000,    1.000000,    0.000000,  585.168019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.544866,    0.000000,    0.544866
 3991.000000,    1.000000,    0.000000,  585.277823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.461705,    0.000000,    0.538295,    0.000000,    0.000000
 3992.000000,    1.000000,    0.000000,  585.387627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.384094,    0.000000,    0.384094
 3993.000000,    1.000000,    0.000000,  585.497431,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.220097,    0.000000,    0.220097
 3994.000000,    1.000000,    0.000000,  585.607234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.764008,    0.000000,    0.235992,    0.000000,    0.000000
 3995.000000,    1.000000,    0.000000,  585.717038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.225578,    0.000000,    0.225578
 3996.000000,    1.000000,    0.000000,  585.826842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.870822,    0.000000,    0.129178,    0.000000,    0.000000
 3997.000000,    1.000000,    0.000000,  585.936646,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.800862,    0.000000,    0.199138,    0.000000,    0.000000
 3998.000000,    1.000000,    0.000000,  586.046450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.189261,    0.000000,    0.189261
 3999.000000,    1.000000,    0.000000,  586.156253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.834529,    0.000000,    0.165471,    0.000000,    0.000000
 4000.000000,    1.000000,    0.000000,  586.266057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.741768,    0.000000,    0.258232,    0.000000,    0.000000
 4001.000000,    1.000000,    0.000000,  586.375861,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.685330,    0.000000,    0.314670,    0.000000,    0.000000
 4002.000000,    1.000000,    0.000000,  586.485665,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.522917,    0.000000,    0.477083,    0.000000,    0.000000
 4003.000000,    0.491899,    0.000000,  586.290506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.491899,    0.000000,    0.000000
 4004.000000,    1.000000,    0.000000,  586.400310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.433327,    0.000000,    0.566673,    0.000000,    0.000000
 4005.000000,    1.000000,    0.000000,  586.510114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.211124,    0.000000,    0.788876,    0.000000,    0.000000
 4006.000000,    1.000000,    0.000000,  586.619918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4007.000000,    1.000000,    0.000000,  586.729722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.748234,    0.000000,    0.748234
 4008.000000,    1.000000,    0.000000,  586.839526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4009.000000,    1.000000,    0.000000,  586.949329,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.709360,    0.000000,    0.709360
 4010.000000,    1.000000,    0.000000,  587.059133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.468245,    0.000000,    0.531755,    0.000000,    0.000000
 4011.000000,    1.000000,    0.000000,  587.168937,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.536564,    0.000000,    0.536564
 4012.000000,    1.000000,    0.000000,  587.278741,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.330362,    0.000000,    0.330362
 4013.000000,    1.000000,    0.000000,  587.388545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.639791,    0.000000,    0.360209,    0.000000,    0.000000
 4014.000000,    1.000000,    0.000000,  587.498348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.393106,    0.000000,    0.393106
 4015.000000,    1.000000,    0.000000,  587.608152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.690867,    0.000000,    0.309133,    0.000000,    0.000000
 4016.000000,    1.000000,    0.000000,  587.717956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.665150,    0.000000,    0.334850,    0.000000,    0.000000
 4017.000000,    1.000000,    0.000000,  587.827760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.688126,    0.000000,    0.311874,    0.000000,    0.000000
 4018.000000,    1.000000,    0.000000,  587.937564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.758300,    0.000000,    0.241700,    0.000000,    0.000000
 4019.000000,    1.000000,    0.000000,  588.047368,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.808522,    0.000000,    0.191478,    0.000000,    0.000000
 4020.000000,    1.000000,    0.000000,  588.157171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.805421,    0.000000,    0.194579,    0.000000,    0.000000
 4021.000000,    1.000000,    0.000000,  588.266975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.794721,    0.000000,    0.205279,    0.000000,    0.000000
 4022.000000,    1.000000,    0.000000,  588.376779,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.797449,    0.000000,    0.202551,    0.000000,    0.000000
 4023.000000,    1.000000,    0.000000,  588.486583,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.809789,    0.000000,    0.190211,    0.000000,    0.000000
 4024.000000,    1.000000,    0.000000,  588.596387,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.721399,    0.000000,    0.278601,    0.000000,    0.000000
 4025.000000,    1.000000,    0.000000,  588.706190,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.505500,    0.000000,    0.494500,    0.000000,    0.000000
 4026.000000,    1.000000,    0.000000,  588.815994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.684531,    0.000000,    0.315469,    0.000000,    0.000000
 4027.000000,    0.574810,    0.000000,  588.670599,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.574810,    0.000000,    0.000000
 4028.000000,    1.000000,    0.000000,  588.780403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.415335,    0.000000,    0.584665,    0.000000,    0.000000
 4029.000000,    1.000000,    0.000000,  588.890207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.312496,    0.000000,    0.687504,    0.000000,    0.000000
 4030.000000,    1.000000,    0.000000,  589.000010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.219391,    0.000000,    0.780609,    0.000000,    0.000000
 4031.000000,    1.000000,    0.000000,  589.109814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.307613,    0.000000,    0.692387,    0.000000,    0.000000
 4032.000000,    1.000000,    0.000000,  589.219618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.329797,    0.000000,    0.670203,    0.000000,    0.000000
 4033.000000,    1.000000,    0.000000,  589.329422,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.310437,    0.000000,    0.689563,    0.000000,    0.000000
 4034.000000,    1.000000,    0.000000,  589.439226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.473468,    0.000000,    0.526532,    0.000000,    0.000000
 4035.000000,    1.000000,    0.000000,  589.549030,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.598517,    0.000000,    0.401483,    0.000000,    0.000000
 4036.000000,    1.000000,    0.000000,  589.658833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.547406,    0.000000,    0.452594,    0.000000,    0.000000
 4037.000000,    1.000000,    0.000000,  589.768637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.686580,    0.000000,    0.313420,    0.000000,    0.000000
 4038.000000,    1.000000,    0.000000,  589.878441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.701381,    0.000000,    0.298619,    0.000000,    0.000000
 4039.000000,    1.000000,    0.000000,  589.988245,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.811467,    0.000000,    0.188533,    0.000000,    0.000000
 4040.000000,    1.000000,    0.000000,  590.098049,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.282174,    0.000000,    0.282174
 4041.000000,    1.000000,    0.000000,  590.207852,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.820522,    0.000000,    0.179478,    0.000000,    0.000000
 4042.000000,    1.000000,    0.000000,  590.317656,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.118166,    0.000000,    0.118166
 4043.000000,    1.000000,    0.000000,  590.427460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.840862,    0.000000,    0.159138,    0.000000,    0.000000
 4044.000000,    1.000000,    0.000000,  590.537264,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.888009,    0.000000,    0.111991,    0.000000,    0.000000
 4045.000000,    1.000000,    0.000000,  590.647068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.868040,    0.000000,    0.131960,    0.000000,    0.000000
 4046.000000,    1.000000,    0.000000,  590.756872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.860628,    0.000000,    0.139372,    0.000000,    0.000000
 4047.000000,    1.000000,    0.000000,  590.866675,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.829744,    0.000000,    0.170256,    0.000000,    0.000000
 4048.000000,    1.000000,    0.000000,  590.976479,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.845778,    0.000000,    0.154222,    0.000000,    0.000000
 4049.000000,    1.000000,    0.000000,  591.086283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.766290,    0.000000,    0.233710,    0.000000,    0.000000
 4050.000000,    1.000000,    0.000000,  591.196087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.683740,    0.000000,    0.316260,    0.000000,    0.000000
 4051.000000,    1.000000,    0.000000,  591.305891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.624028,    0.000000,    0.375972,    0.000000,    0.000000
 4052.000000,    1.000000,    0.000000,  591.415694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.684432,    0.000000,    0.315568,    0.000000,    0.000000
 4053.000000,    1.000000,    0.000000,  591.525498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.744692,    0.000000,    0.255308,    0.000000,    0.000000
 4054.000000,    1.000000,    0.000000,  591.635302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.649642,    0.000000,    0.350358,    0.000000,    0.000000
 4055.000000,    1.000000,    0.000000,  591.745106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.577009,    0.000000,    0.422991,    0.000000,    0.000000
 4056.000000,    1.000000,    0.000000,  591.854910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.587287,    0.000000,    0.412713,    0.000000,    0.000000
 4057.000000,    1.000000,    0.000000,  591.964714,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.755193,    0.000000,    0.244807,    0.000000,    0.000000
 4058.000000,    1.000000,    0.000000,  592.074517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.586852,    0.000000,    0.586852
 4059.000000,    1.000000,    0.000000,  592.184321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.342897,    0.000000,    0.342897
 4060.000000,    1.000000,    0.000000,  592.294125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.476177,    0.000000,    0.523823,    0.000000,    0.000000
 4061.000000,    1.000000,    0.000000,  592.403929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.375124,    0.000000,    0.375124
 4062.000000,    1.000000,    0.000000,  592.513733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.613906,    0.000000,    0.386094,    0.000000,    0.000000
 4063.000000,    1.000000,    0.000000,  592.623536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.380084,    0.000000,    0.380084
 4064.000000,    1.000000,    0.000000,  592.733340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.250472,    0.000000,    0.250472
 4065.000000,    1.000000,    0.000000,  592.843144,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.894987,    0.000000,    0.105013,    0.000000,    0.000000
 4066.000000,    1.000000,    0.000000,  592.952948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.136317,    0.000000,    0.136317
 4067.000000,    1.000000,    0.000000,  593.062752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.894162,    0.000000,    0.105838,    0.000000,    0.000000
 4068.000000,    1.000000,    0.000000,  593.172556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.089350,    0.000000,    0.089350
 4069.000000,    1.000000,    0.000000,  593.282359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.870269,    0.000000,    0.129731,    0.000000,    0.000000
 4070.000000,    1.000000,    0.000000,  593.392163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.187773,    0.000000,    0.187773
 4071.000000,    1.000000,    0.000000,  593.501967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.820802,    0.000000,    0.179198,    0.000000,    0.000000
 4072.000000,    1.000000,    0.000000,  593.611771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.731952,    0.000000,    0.268048,    0.000000,    0.000000
 4073.000000,    1.000000,    0.000000,  593.721575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.237914,    0.000000,    0.237914
 4074.000000,    1.000000,    0.000000,  593.831378,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.744006,    0.000000,    0.255994,    0.000000,    0.000000
 4075.000000,    1.000000,    0.000000,  593.941182,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.359951,    0.000000,    0.359951
 4076.000000,    1.000000,    0.000000,  594.050986,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.540801,    0.000000,    0.459199,    0.000000,    0.000000
 4077.000000,    1.000000,    0.000000,  594.160790,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.481633,    0.000000,    0.518367,    0.000000,    0.000000
 4078.000000,    1.000000,    0.000000,  594.270594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.619447,    0.000000,    0.619447
 4079.000000,    1.000000,    0.000000,  594.380398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.350790,    0.000000,    0.649210,    0.000000,    0.000000
 4080.000000,    1.000000,    0.000000,  594.490201,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.650132,    0.000000,    0.650132
 4081.000000,    1.000000,    0.000000,  594.600005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.397723,    0.000000,    0.602277,    0.000000,    0.000000
 4082.000000,    1.000000,    0.000000,  594.709809,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.555565,    0.000000,    0.555565
 4083.000000,    1.000000,    0.000000,  594.819613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.539965,    0.000000,    0.539965
 4084.000000,    1.000000,    0.000000,  594.929417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.528182,    0.000000,    0.471818,    0.000000,    0.000000
 4085.000000,    1.000000,    0.000000,  595.039220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.385332,    0.000000,    0.385332
 4086.000000,    1.000000,    0.000000,  595.149024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.714562,    0.000000,    0.285438,    0.000000,    0.000000
 4087.000000,    1.000000,    0.000000,  595.258828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.572349,    0.000000,    0.427651,    0.000000,    0.000000
 4088.000000,    1.000000,    0.000000,  595.368632,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.428336,    0.000000,    0.428336
 4089.000000,    1.000000,    0.000000,  595.478436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.348479,    0.000000,    0.348479
 4090.000000,    1.000000,    0.000000,  595.588240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.777472,    0.000000,    0.222528,    0.000000,    0.000000
 4091.000000,    1.000000,    0.000000,  595.698043,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.160656,    0.000000,    0.160656
 4092.000000,    1.000000,    0.000000,  595.807847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.741312,    0.000000,    0.258688,    0.000000,    0.000000
 4093.000000,    1.000000,    0.000000,  595.917651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.251565,    0.000000,    0.251565
 4094.000000,    1.000000,    0.000000,  596.027455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.813017,    0.000000,    0.186983,    0.000000,    0.000000
 4095.000000,    1.000000,    0.000000,  596.137259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.203027,    0.000000,    0.203027
 4096.000000,    1.000000,    0.000000,  596.247063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.715014,    0.000000,    0.284986,    0.000000,    0.000000
 4097.000000,    1.000000,    0.000000,  596.356866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.711988,    0.000000,    0.288012,    0.000000,    0.000000
 4098.000000,    1.000000,    0.000000,  596.466670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.366674,    0.000000,    0.366674
 4099.000000,    1.000000,    0.000000,  596.576474,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.626475,    0.000000,    0.373525,    0.000000,    0.000000
 4100.000000,    1.000000,    0.000000,  596.686278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.432447,    0.000000,    0.432447
 4101.000000,    1.000000,    0.000000,  596.796082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.534078,    0.000000,    0.465922,    0.000000,    0.000000
 4102.000000,    1.000000,    0.000000,  596.905885,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.359089,    0.000000,    0.640911,    0.000000,    0.000000
 4103.000000,    1.000000,    0.000000,  597.015689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.780383,    0.000000,    0.780383
 4104.000000,    1.000000,    0.000000,  597.125493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.427845,    0.000000,    0.572155,    0.000000,    0.000000
 4105.000000,    1.000000,    0.000000,  597.235297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.692869,    0.000000,    0.692869
 4106.000000,    1.000000,    0.000000,  597.345101,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.542145,    0.000000,    0.457855,    0.000000,    0.000000
 4107.000000,    1.000000,    0.000000,  597.454905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.491215,    0.000000,    0.491215
 4108.000000,    1.000000,    0.000000,  597.564708,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.355584,    0.000000,    0.355584
 4109.000000,    1.000000,    0.000000,  597.674512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.795609,    0.000000,    0.204391,    0.000000,    0.000000
