Run on a MSNT machine on 09/30/22 11:22:16.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 7.6965117E+5
total electricity input (MWh),  2301.150563
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.262688
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.5078897E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1661.000000,    0.813460,    0.000000,   44.243080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1662.000000,    0.000000,    0.000000,   44.085358,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1663.000000,    0.813460,    0.000000,   44.415876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1664.000000,    0.000000,    0.000000,   44.258155,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1665.000000,    0.813460,    0.000000,   44.588672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1666.000000,    0.000000,    0.000000,   44.430951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.659378,    0.000000,    0.659378
 1667.000000,    0.473597,    0.000000,   44.557482,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.473597,    0.000000,    0.000000
 1668.000000,    0.000000,    0.000000,   44.399761,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.399925,    0.000000,    0.399925
 1669.000000,    0.338561,    0.000000,   44.445244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.338561,    0.000000,    0.000000
 1670.000000,    0.119901,    0.000000,   44.359487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.119901,    0.000000,    0.000000
 1671.000000,    0.064452,    0.000000,   44.240450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.064452,    0.000000,    0.000000
 1672.000000,    0.023977,    0.000000,   44.097120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.023977,    0.000000,    0.000000
 1673.000000,    0.000000,    0.000000,   43.939398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.304113,    0.000000,    0.304113
 1674.000000,    0.000000,    0.000000,   43.781677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.266942,    0.000000,    0.266942
 1675.000000,    0.274765,    0.000000,   43.788870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.274765,    0.000000,    0.000000
 1676.000000,    0.000000,    0.000000,   43.631148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.204464,    0.000000,    0.204464
 1677.000000,    0.134641,    0.000000,   43.554239,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.134641,    0.000000,    0.000000
 1678.000000,    0.000000,    0.000000,   43.396517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.103725,    0.000000,    0.103725
 1679.000000,    0.000000,    0.000000,   43.238796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.056852,    0.000000,    0.056852
 1680.000000,    0.061552,    0.000000,   43.118018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.061552,    0.000000,    0.000000
 1681.000000,    0.000000,    0.000000,   42.960297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.056523,    0.000000,    0.056523
 1682.000000,    0.041755,    0.000000,   42.827637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.041755,    0.000000,    0.000000
 1683.000000,    0.000000,    0.000000,   42.669915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.033110,    0.000000,    0.033110
 1684.000000,    0.000000,    0.000000,   42.512194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.011591,    0.000000,    0.011591
 1685.000000,    0.000000,    0.000000,   42.354473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.011978,    0.000000,    0.011978
 1686.000000,    0.000000,    0.000000,   42.196751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1687.000000,    0.000000,    0.000000,   42.039030,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.007370,    0.000000,    0.007370
 1688.000000,    0.000000,    0.000000,   41.881309,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1689.000000,    0.000000,    0.000000,   41.723587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1690.000000,    0.000000,    0.000000,   41.565866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1691.000000,    0.000000,    0.000000,   41.408145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1692.000000,    0.000000,    0.000000,   41.250423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1693.000000,    0.000000,    0.000000,   41.092702,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1694.000000,    0.000000,    0.000000,   40.934981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1695.000000,    0.000000,    0.000000,   40.777259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1696.000000,    0.011980,    0.000000,   40.626729,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.011980,    0.000000,    0.000000
 1697.000000,    0.053126,    0.000000,   40.500894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.053126,    0.000000,    0.000000
 1698.000000,    0.000000,    0.000000,   40.343172,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.066842,    0.000000,    0.066842
 1699.000000,    0.099893,    0.000000,   40.245406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.099893,    0.000000,    0.000000
 1700.000000,    0.122991,    0.000000,   40.161505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.122991,    0.000000,    0.000000
 1701.000000,    0.000000,    0.000000,   40.003783,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.155492,    0.000000,    0.155492
 1702.000000,    0.206441,    0.000000,   39.969968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.206441,    0.000000,    0.000000
 1703.000000,    0.000000,    0.000000,   39.812246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.210705,    0.000000,    0.210705
 1704.000000,    0.202265,    0.000000,   39.775924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.202265,    0.000000,    0.000000
 1705.000000,    0.000000,    0.000000,   39.618203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.198506,    0.000000,    0.198506
 1706.000000,    0.157426,    0.000000,   39.554968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.157426,    0.000000,    0.000000
 1707.000000,    0.000000,    0.000000,   39.397247,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.124444,    0.000000,    0.124444
 1708.000000,    0.099771,    0.000000,   39.299408,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.099771,    0.000000,    0.000000
 1709.000000,    0.000000,    0.000000,   39.141687,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.094197,    0.000000,    0.094197
 1710.000000,    0.075246,    0.000000,   39.029128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.075246,    0.000000,    0.000000
 1711.000000,    0.069394,    0.000000,   38.913057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.069394,    0.000000,    0.000000
 1712.000000,    0.000000,    0.000000,   38.755335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.096426,    0.000000,    0.096426
 1713.000000,    0.125279,    0.000000,   38.672806,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.125279,    0.000000,    0.000000
 1714.000000,    0.000000,    0.000000,   38.515085,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.145319,    0.000000,    0.145319
 1715.000000,    0.151998,    0.000000,   38.448593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.151998,    0.000000,    0.000000
 1716.000000,    0.210479,    0.000000,   38.417202,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.210479,    0.000000,    0.000000
 1717.000000,    0.000000,    0.000000,   38.259480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.210479,    0.000000,    0.210479
 1718.000000,    0.285543,    0.000000,   38.273142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.285543,    0.000000,    0.000000
 1719.000000,    0.000000,    0.000000,   38.115421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.323136,    0.000000,    0.323136
 1720.000000,    0.358586,    0.000000,   38.172923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.358586,    0.000000,    0.000000
 1721.000000,    0.383610,    0.000000,   38.245444,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.383610,    0.000000,    0.000000
 1722.000000,    0.000000,    0.000000,   38.087723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.408634,    0.000000,    0.408634
 1723.000000,    0.389580,    0.000000,   38.163828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.389580,    0.000000,    0.000000
 1724.000000,    0.000000,    0.000000,   38.006106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.384017,    0.000000,    0.384017
 1725.000000,    0.382627,    0.000000,   38.078037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.382627,    0.000000,    0.000000
 1726.000000,    0.000000,    0.000000,   37.920316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.384713,    0.000000,    0.384713
 1727.000000,    0.342992,    0.000000,   37.968459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.342992,    0.000000,    0.000000
 1728.000000,    0.000000,    0.000000,   37.810737,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.335518,    0.000000,    0.335518
 1729.000000,    0.277661,    0.000000,   37.819668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.277661,    0.000000,    0.000000
 1730.000000,    0.000000,    0.000000,   37.661947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.269877,    0.000000,    0.269877
 1731.000000,    0.229061,    0.000000,   37.641708,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.229061,    0.000000,    0.000000
 1732.000000,    0.000000,    0.000000,   37.483987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.193934,    0.000000,    0.193934
 1733.000000,    0.175155,    0.000000,   37.431393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.175155,    0.000000,    0.000000
 1734.000000,    0.000000,    0.000000,   37.273672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.197273,    0.000000,    0.197273
 1735.000000,    0.155123,    0.000000,   37.209056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.155123,    0.000000,    0.000000
 1736.000000,    0.157210,    0.000000,   37.145692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.157210,    0.000000,    0.000000
 1737.000000,    0.000000,    0.000000,   36.987971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.155804,    0.000000,    0.155804
 1738.000000,    0.000000,    0.000000,   36.830249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.139951,    0.000000,    0.139951
 1739.000000,    0.135572,    0.000000,   36.753898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.135572,    0.000000,    0.000000
 1740.000000,    0.000000,    0.000000,   36.596177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.084398,    0.000000,    0.084398
 1741.000000,    0.064645,    0.000000,   36.477255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.064645,    0.000000,    0.000000
 1742.000000,    0.000000,    0.000000,   36.319534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.059185,    0.000000,    0.059185
 1743.000000,    0.082643,    0.000000,   36.211415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.082643,    0.000000,    0.000000
 1744.000000,    0.110473,    0.000000,   36.120000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.110473,    0.000000,    0.000000
 1745.000000,    0.000000,    0.000000,   35.962278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.141678,    0.000000,    0.141678
 1746.000000,    0.190041,    0.000000,   35.918619,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.190041,    0.000000,    0.000000
 1747.000000,    0.259057,    0.000000,   35.916384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.259057,    0.000000,    0.000000
 1748.000000,    0.000000,    0.000000,   35.758663,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.380935,    0.000000,    0.380935
 1749.000000,    0.372603,    0.000000,   35.824578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.372603,    0.000000,    0.000000
 1750.000000,    0.000000,    0.000000,   35.666856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.361493,    0.000000,    0.361493
 1751.000000,    0.415652,    0.000000,   35.758609,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.415652,    0.000000,    0.000000
 1752.000000,    0.333025,    0.000000,   35.800770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.333025,    0.000000,    0.000000
 1753.000000,    0.000000,    0.000000,   35.643049,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.398988,    0.000000,    0.398988
 1754.000000,    0.401765,    0.000000,   35.726467,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.401765,    0.000000,    0.000000
 1755.000000,    0.000000,    0.000000,   35.568745,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.362882,    0.000000,    0.362882
 1756.000000,    0.333720,    0.000000,   35.611322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.333720,    0.000000,    0.000000
 1757.000000,    0.000000,    0.000000,   35.453601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.385101,    0.000000,    0.385101
 1758.000000,    0.358716,    0.000000,   35.511181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.358716,    0.000000,    0.000000
 1759.000000,    0.000000,    0.000000,   35.353460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.317076,    0.000000,    0.317076
 1760.000000,    0.325015,    0.000000,   35.390812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.325015,    0.000000,    0.000000
 1761.000000,    0.000000,    0.000000,   35.233091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.350713,    0.000000,    0.350713
 1762.000000,    0.328487,    0.000000,   35.272528,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.328487,    0.000000,    0.000000
 1763.000000,    0.000000,    0.000000,   35.114806,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.268741,    0.000000,    0.268741
 1764.000000,    0.257074,    0.000000,   35.111381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.257074,    0.000000,    0.000000
 1765.000000,    0.000000,    0.000000,   34.953659,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.272630,    0.000000,    0.272630
 1766.000000,    0.269055,    0.000000,   34.957425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.269055,    0.000000,    0.000000
 1767.000000,    0.359410,    0.000000,   35.015421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.359410,    0.000000,    0.000000
 1768.000000,    0.332190,    0.000000,   35.057081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.332190,    0.000000,    0.000000
 1769.000000,    0.000000,    0.000000,   34.899359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.511705,    0.000000,    0.511705
 1770.000000,    0.624956,    0.000000,   35.116736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.624956,    0.000000,    0.000000
 1771.000000,    0.770040,    0.000000,   35.421193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.770040,    0.000000,    0.000000
 1772.000000,    0.000000,    0.000000,   35.263472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1773.000000,    0.813460,    0.000000,   35.593989,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1774.000000,    0.000000,    0.000000,   35.436268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1775.000000,    0.743054,    0.000000,   35.724528,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.743054,    0.000000,    0.000000
 1776.000000,    0.000000,    0.000000,   35.566807,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1777.000000,    0.813460,    0.000000,   35.897324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1778.000000,    0.813460,    0.000000,   36.227842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1779.000000,    0.000000,    0.000000,   36.070120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1780.000000,    0.813460,    0.000000,   36.400638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1781.000000,    0.000000,    0.000000,   36.242917,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1782.000000,    0.813460,    0.000000,   36.573434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
