Run on a MSNT machine on 09/30/22 20:51:12.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.352735
hydrogen use,     1.000000

NPV of actual operating profit, 1.2461966E+6
total electricity input (MWh),  8602.243754
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.981991
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.315095E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.6798723E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5215.000000,    1.000000,    0.000000,  267.061002,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5216.000000,    1.000000,    0.000000,  267.071755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5217.000000,    1.000000,    0.000000,  267.082508,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.282950,    0.000000,    0.717050,    0.000000,    0.000000
 5218.000000,    1.000000,    0.000000,  267.093261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5219.000000,    1.000000,    0.000000,  267.104014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.256229,    0.000000,    0.743771,    0.000000,    0.000000
 5220.000000,    1.000000,    0.000000,  267.114768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.401284,    0.000000,    0.598716,    0.000000,    0.000000
 5221.000000,    1.000000,    0.000000,  267.125521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.212922,    0.000000,    0.787078,    0.000000,    0.000000
 5222.000000,    1.000000,    0.000000,  267.136274,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5223.000000,    1.000000,    0.000000,  267.147027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.191151,    0.000000,    0.808849,    0.000000,    0.000000
 5224.000000,    1.000000,    0.000000,  267.157780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5225.000000,    1.000000,    0.000000,  267.168533,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5226.000000,    1.000000,    0.000000,  267.179286,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5227.000000,    1.000000,    0.000000,  267.190039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.235595,    0.000000,    0.764405,    0.000000,    0.000000
 5228.000000,    1.000000,    0.000000,  267.200792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5229.000000,    1.000000,    0.000000,  267.211545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5230.000000,    1.000000,    0.000000,  267.222298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5231.000000,    1.000000,    0.000000,  267.233052,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.238387,    0.000000,    0.761613,    0.000000,    0.000000
 5232.000000,    1.000000,    0.000000,  267.243805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5233.000000,    1.000000,    0.000000,  267.254558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5234.000000,    1.000000,    0.000000,  267.265311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5235.000000,    1.000000,    0.000000,  267.276064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5236.000000,    1.000000,    0.000000,  267.286817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.190122,    0.000000,    0.809878,    0.000000,    0.000000
 5237.000000,    1.000000,    0.000000,  267.297570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.290590,    0.000000,    0.709410,    0.000000,    0.000000
 5238.000000,    1.000000,    0.000000,  267.308323,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.302572,    0.000000,    0.697428,    0.000000,    0.000000
 5239.000000,    1.000000,    0.000000,  267.319076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.478745,    0.000000,    0.521255,    0.000000,    0.000000
 5240.000000,    1.000000,    0.000000,  267.329829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.414973,    0.000000,    0.585027,    0.000000,    0.000000
 5241.000000,    1.000000,    0.000000,  267.340582,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.365543,    0.000000,    0.634457,    0.000000,    0.000000
 5242.000000,    1.000000,    0.000000,  267.351335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.377187,    0.000000,    0.622813,    0.000000,    0.000000
 5243.000000,    1.000000,    0.000000,  267.362089,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.573719,    0.000000,    0.426281,    0.000000,    0.000000
 5244.000000,    1.000000,    0.000000,  267.372842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.429758,    0.000000,    0.570242,    0.000000,    0.000000
 5245.000000,    1.000000,    0.000000,  267.383595,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.502166,    0.000000,    0.497834,    0.000000,    0.000000
 5246.000000,    1.000000,    0.000000,  267.394348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.496419,    0.000000,    0.503581,    0.000000,    0.000000
 5247.000000,    1.000000,    0.000000,  267.405101,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.508733,    0.000000,    0.491267,    0.000000,    0.000000
 5248.000000,    1.000000,    0.000000,  267.415854,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.372224,    0.000000,    0.627776,    0.000000,    0.000000
 5249.000000,    1.000000,    0.000000,  267.426607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.370381,    0.000000,    0.629619,    0.000000,    0.000000
 5250.000000,    0.813460,    0.000000,  267.325399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5251.000000,    0.725519,    0.000000,  267.171408,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.000000,    0.000000,    0.725519,    0.000000,    0.000000
 5252.000000,    0.799263,    0.000000,  267.061679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.000000,    0.000000,    0.799263,    0.000000,    0.000000
 5253.000000,    1.000000,    0.000000,  267.072432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5254.000000,    1.000000,    0.000000,  267.083185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.216417,    0.000000,    0.783583,    0.000000,    0.000000
 5255.000000,    1.000000,    0.000000,  267.093939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.249621,    0.000000,    0.750379,    0.000000,    0.000000
 5256.000000,    1.000000,    0.000000,  267.104692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.404568,    0.000000,    0.595432,    0.000000,    0.000000
 5257.000000,    1.000000,    0.000000,  267.115445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.495776,    0.000000,    0.504224,    0.000000,    0.000000
 5258.000000,    1.000000,    0.000000,  267.126198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    1.000000,    0.000000,    0.551061,    0.000000,    0.551061
 5259.000000,    1.000000,    0.000000,  267.136951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.449761,    0.000000,    0.550239,    0.000000,    0.000000
 5260.000000,    1.000000,    0.000000,  267.147704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.407033,    0.000000,    0.592967,    0.000000,    0.000000
 5261.000000,    1.000000,    0.000000,  267.158457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.500706,    0.000000,    0.499294,    0.000000,    0.000000
 5262.000000,    1.000000,    0.000000,  267.169210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.614433,    0.000000,    0.385567,    0.000000,    0.000000
 5263.000000,    1.000000,    0.000000,  267.179963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.597984,    0.000000,    0.402016,    0.000000,    0.000000
 5264.000000,    1.000000,    0.000000,  267.190716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.623342,    0.000000,    0.376658,    0.000000,    0.000000
 5265.000000,    1.000000,    0.000000,  267.201469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.710603,    0.000000,    0.289397,    0.000000,    0.000000
 5266.000000,    1.000000,    0.000000,  267.212223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.833221,    0.000000,    0.166779,    0.000000,    0.000000
 5267.000000,    1.000000,    0.000000,  267.222976,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.862036,    0.000000,    0.137964,    0.000000,    0.000000
 5268.000000,    0.138375,    0.000000,  266.716582,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.000000,    0.000000,    0.138375,    0.000000,    0.000000
 5269.000000,    0.128908,    0.000000,  266.204505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.000000,    0.000000,    0.128908,    0.000000,    0.000000
 5270.000000,    0.159369,    0.000000,  265.710712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.000000,    0.000000,    0.159369,    0.000000,    0.000000
 5271.000000,    0.181187,    0.000000,  265.230013,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.000000,    0.000000,    0.181187,    0.000000,    0.000000
 5272.000000,    0.332794,    0.000000,  264.840309,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.000000,    0.000000,    0.332794,    0.000000,    0.000000
 5273.000000,    0.354726,    0.000000,  264.463769,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.000000,    0.000000,    0.354726,    0.000000,    0.000000
 5274.000000,    0.410926,    0.000000,  264.120960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.000000,    0.000000,    0.410926,    0.000000,    0.000000
 5275.000000,    0.346502,    0.000000,  263.739483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.000000,    0.000000,    0.346502,    0.000000,    0.000000
 5276.000000,    1.000000,    0.000000,  263.750236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.541784,    0.000000,    0.458216,    0.000000,    0.000000
 5277.000000,    1.000000,    0.000000,  263.760989,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.643903,    0.000000,    0.356097,    0.000000,    0.000000
 5278.000000,    1.000000,    0.000000,  263.771742,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.712248,    0.000000,    0.287752,    0.000000,    0.000000
 5279.000000,    1.000000,    0.000000,  263.782495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.813050,    0.000000,    0.186950,    0.000000,    0.000000
 5280.000000,    1.000000,    0.000000,  263.793248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.807287,    0.000000,    0.192713,    0.000000,    0.000000
 5281.000000,    1.000000,    0.000000,  263.804001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.728147,    0.000000,    0.271853,    0.000000,    0.000000
 5282.000000,    1.000000,    0.000000,  263.814755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.789002,    0.000000,    0.210998,    0.000000,    0.000000
 5283.000000,    1.000000,    0.000000,  263.825508,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.754463,    0.000000,    0.245537,    0.000000,    0.000000
 5284.000000,    1.000000,    0.000000,  263.836261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.793291,    0.000000,    0.206709,    0.000000,    0.000000
 5285.000000,    1.000000,    0.000000,  263.847014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.890041,    0.000000,    0.109959,    0.000000,    0.000000
