Run on a MSNT machine on 09/30/22 19:14:32.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.467376
hydrogen use,     1.000000

NPV of actual operating profit, 1.8281360E+6
total electricity input (MWh),  8625.740770
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.984674
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.755601E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 8.3322155E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8321.000000,    1.000000,    0.000000,   23.085264,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.835089,    0.000000,    0.164911,    0.000000,    0.000000
 8322.000000,    1.000000,    0.000000,   23.094408,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.868901,    0.000000,    0.131099,    0.000000,    0.000000
 8323.000000,    1.000000,    0.000000,   23.103551,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.839637,    0.000000,    0.160363,    0.000000,    0.000000
 8324.000000,    1.000000,    0.000000,   23.112694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.848507,    0.000000,    0.151493,    0.000000,    0.000000
 8325.000000,    1.000000,    0.000000,   23.121837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.865165,    0.000000,    0.134835,    0.000000,    0.000000
 8326.000000,    1.000000,    0.000000,   23.130980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.882577,    0.000000,    0.117423,    0.000000,    0.000000
 8327.000000,    1.000000,    0.000000,   23.140123,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.951064,    0.000000,    0.048936,    0.000000,    0.000000
 8328.000000,    1.000000,    0.000000,   23.149267,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.949847,    0.000000,    0.050153,    0.000000,    0.000000
 8329.000000,    1.000000,    0.000000,   23.158410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.963628,    0.000000,    0.036372,    0.000000,    0.000000
 8330.000000,    1.000000,    0.000000,   23.167553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.993156,    0.000000,    0.006844,    0.000000,    0.000000
 8331.000000,    1.000000,    0.000000,   23.176696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8332.000000,    1.000000,    0.000000,   23.185839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8333.000000,    1.000000,    0.000000,   23.194982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8334.000000,    1.000000,    0.000000,   23.204126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8335.000000,    1.000000,    0.000000,   23.213269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8336.000000,    1.000000,    0.000000,   23.222412,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8337.000000,    1.000000,    0.000000,   23.231555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.971886,    0.000000,    0.028114,    0.000000,    0.000000
 8338.000000,    1.000000,    0.000000,   23.240698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.943744,    0.000000,    0.056256,    0.000000,    0.000000
 8339.000000,    1.000000,    0.000000,   23.249841,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.939648,    0.000000,    0.060352,    0.000000,    0.000000
 8340.000000,    1.000000,    0.000000,   23.258985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.893949,    0.000000,    0.106051,    0.000000,    0.000000
 8341.000000,    1.000000,    0.000000,   23.268128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.923575,    0.000000,    0.076425,    0.000000,    0.000000
 8342.000000,    1.000000,    0.000000,   23.277271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.706308,    0.000000,    0.293692,    0.000000,    0.000000
 8343.000000,    1.000000,    0.000000,   23.286414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.616540,    0.000000,    0.383460,    0.000000,    0.000000
 8344.000000,    1.000000,    0.000000,   23.295557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.923875,    0.000000,    0.076125,    0.000000,    0.000000
 8345.000000,    1.000000,    0.000000,   23.304701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.951138,    0.000000,    0.048862,    0.000000,    0.000000
 8346.000000,    1.000000,    0.000000,   23.313844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.877489,    0.000000,    0.122511,    0.000000,    0.000000
 8347.000000,    1.000000,    0.000000,   23.322987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.564457,    0.000000,    0.435543,    0.000000,    0.000000
 8348.000000,    1.000000,    0.000000,   23.332130,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8349.000000,    1.000000,    0.000000,   23.341273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.225069,    0.000000,    0.774931,    0.000000,    0.000000
 8350.000000,    1.000000,    0.000000,   23.350416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8351.000000,    1.000000,    0.000000,   23.359560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8352.000000,    1.000000,    0.000000,   23.368703,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8353.000000,    1.000000,    0.000000,   23.377846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8354.000000,    1.000000,    0.000000,   23.386989,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.506522,    0.000000,    0.493478,    0.000000,    0.000000
 8355.000000,    1.000000,    0.000000,   23.396132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8356.000000,    1.000000,    0.000000,   23.405275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8357.000000,    1.000000,    0.000000,   23.414419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8358.000000,    1.000000,    0.000000,   23.423562,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8359.000000,    1.000000,    0.000000,   23.432705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8360.000000,    1.000000,    0.000000,   23.441848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8361.000000,    1.000000,    0.000000,   23.450991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8362.000000,    1.000000,    0.000000,   23.460134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8363.000000,    1.000000,    0.000000,   23.469278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8364.000000,    1.000000,    0.000000,   23.478421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8365.000000,    1.000000,    0.000000,   23.487564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8366.000000,    1.000000,    0.000000,   23.496707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.240831,    0.000000,    0.759169,    0.000000,    0.000000
 8367.000000,    1.000000,    0.000000,   23.505850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8368.000000,    1.000000,    0.000000,   23.514993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8369.000000,    1.000000,    0.000000,   23.524137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8370.000000,    1.000000,    0.000000,   23.533280,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8371.000000,    1.000000,    0.000000,   23.542423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8372.000000,    1.000000,    0.000000,   23.551566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8373.000000,    1.000000,    0.000000,   23.560709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8374.000000,    1.000000,    0.000000,   23.569852,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8375.000000,    1.000000,    0.000000,   23.578996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8376.000000,    1.000000,    0.000000,   23.588139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8377.000000,    1.000000,    0.000000,   23.597282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8378.000000,    1.000000,    0.000000,   23.606425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8379.000000,    1.000000,    0.000000,   23.615568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8380.000000,    1.000000,    0.000000,   23.624711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8381.000000,    1.000000,    0.000000,   23.633855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8382.000000,    1.000000,    0.000000,   23.642998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8383.000000,    1.000000,    0.000000,   23.652141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.218695,    0.000000,    0.781305,    0.000000,    0.000000
 8384.000000,    1.000000,    0.000000,   23.661284,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.269740,    0.000000,    0.730260,    0.000000,    0.000000
 8385.000000,    1.000000,    0.000000,   23.670427,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.350841,    0.000000,    0.649159,    0.000000,    0.000000
 8386.000000,    1.000000,    0.000000,   23.679570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.388802,    0.000000,    0.611198,    0.000000,    0.000000
 8387.000000,    1.000000,    0.000000,   23.688714,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.473066,    0.000000,    0.526934,    0.000000,    0.000000
 8388.000000,    1.000000,    0.000000,   23.697857,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.640074,    0.000000,    0.359926,    0.000000,    0.000000
 8389.000000,    1.000000,    0.000000,   23.707000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.672416,    0.000000,    0.327584,    0.000000,    0.000000
 8390.000000,    1.000000,    0.000000,   23.716143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.704020,    0.000000,    0.295980,    0.000000,    0.000000
 8391.000000,    1.000000,    0.000000,   23.725286,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.759806,    0.000000,    0.240194,    0.000000,    0.000000
 8392.000000,    1.000000,    0.000000,   23.734429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.791362,    0.000000,    0.208638,    0.000000,    0.000000
 8393.000000,    1.000000,    0.000000,   23.743573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.821811,    0.000000,    0.178189,    0.000000,    0.000000
 8394.000000,    1.000000,    0.000000,   23.752716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.876945,    0.000000,    0.123055,    0.000000,    0.000000
 8395.000000,    1.000000,    0.000000,   23.761859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.906590,    0.000000,    0.093410,    0.000000,    0.000000
 8396.000000,    1.000000,    0.000000,   23.771002,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.935502,    0.000000,    0.064498,    0.000000,    0.000000
 8397.000000,    1.000000,    0.000000,   23.780145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.965087,    0.000000,    0.034913,    0.000000,    0.000000
 8398.000000,    1.000000,    0.000000,   23.789288,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.992574,    0.000000,    0.007426,    0.000000,    0.000000
 8399.000000,    1.000000,    0.000000,   23.798432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8400.000000,    1.000000,    0.000000,   23.807575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8401.000000,    1.000000,    0.000000,   23.816718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8402.000000,    1.000000,    0.000000,   23.825861,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8403.000000,    1.000000,    0.000000,   23.835004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.990860,    0.000000,    0.009140,    0.000000,    0.000000
 8404.000000,    1.000000,    0.000000,   23.844147,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8405.000000,    1.000000,    0.000000,   23.853291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.976390,    0.000000,    0.023610,    0.000000,    0.000000
 8406.000000,    1.000000,    0.000000,   23.862434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.785741,    0.000000,    0.214259,    0.000000,    0.000000
 8407.000000,    1.000000,    0.000000,   23.871577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.765692,    0.000000,    0.234308,    0.000000,    0.000000
 8408.000000,    1.000000,    0.000000,   23.880720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.634593,    0.000000,    0.365407,    0.000000,    0.000000
 8409.000000,    1.000000,    0.000000,   23.889863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.438247,    0.000000,    0.561753,    0.000000,    0.000000
 8410.000000,    1.000000,    0.000000,   23.899006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.208495,    0.000000,    0.791505,    0.000000,    0.000000
 8411.000000,    1.000000,    0.000000,   23.908150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8412.000000,    1.000000,    0.000000,   23.917293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8413.000000,    1.000000,    0.000000,   23.926436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8414.000000,    1.000000,    0.000000,   23.935579,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8415.000000,    1.000000,    0.000000,   23.944722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8416.000000,    1.000000,    0.000000,   23.953865,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.210387,    0.000000,    0.789613,    0.000000,    0.000000
 8417.000000,    1.000000,    0.000000,   23.963009,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8418.000000,    1.000000,    0.000000,   23.972152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.381787,    0.000000,    0.618213,    0.000000,    0.000000
 8419.000000,    1.000000,    0.000000,   23.981295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.471940,    0.000000,    0.528060,    0.000000,    0.000000
 8420.000000,    1.000000,    0.000000,   23.990438,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.596242,    0.000000,    0.403758,    0.000000,    0.000000
 8421.000000,    1.000000,    0.000000,   23.999581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.681240,    0.000000,    0.318760,    0.000000,    0.000000
 8422.000000,    1.000000,    0.000000,   24.008724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.609622,    0.000000,    0.390378,    0.000000,    0.000000
 8423.000000,    1.000000,    0.000000,   24.017868,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.714000,    0.000000,    0.286000,    0.000000,    0.000000
 8424.000000,    1.000000,    0.000000,   24.027011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.657829,    0.000000,    0.342171,    0.000000,    0.000000
 8425.000000,    1.000000,    0.000000,   24.036154,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.247864,    0.000000,    0.752136,    0.000000,    0.000000
 8426.000000,    1.000000,    0.000000,   24.045297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8427.000000,    1.000000,    0.000000,   24.054440,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8428.000000,    1.000000,    0.000000,   24.063583,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8429.000000,    1.000000,    0.000000,   24.072727,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8430.000000,    1.000000,    0.000000,   24.081870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8431.000000,    1.000000,    0.000000,   24.091013,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8432.000000,    1.000000,    0.000000,   24.100156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8433.000000,    1.000000,    0.000000,   24.109299,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8434.000000,    1.000000,    0.000000,   24.118442,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8435.000000,    1.000000,    0.000000,   24.127586,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8436.000000,    1.000000,    0.000000,   24.136729,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8437.000000,    1.000000,    0.000000,   24.145872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8438.000000,    1.000000,    0.000000,   24.155015,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8439.000000,    1.000000,    0.000000,   24.164158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8440.000000,    1.000000,    0.000000,   24.173301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8441.000000,    1.000000,    0.000000,   24.182445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8442.000000,    1.000000,    0.000000,   24.191588,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
