Run on a MSNT machine on 09/30/22 12:19:22.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0242394E+6
total electricity input (MWh),  3536.600831
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.403722
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.6682433E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  119.000000,    0.000000,    0.000000,  245.078028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  120.000000,    0.006109,    0.000000,  244.839381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.006109,    0.000000,    0.000000
  121.000000,    0.088548,    0.000000,  244.650214,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.088548,    0.000000,    0.000000
  122.000000,    0.000000,    0.000000,  244.407900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.090239,    0.000000,    0.090239
  123.000000,    0.082226,    0.000000,  244.214938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.082226,    0.000000,    0.000000
  124.000000,    0.072641,    0.000000,  244.016223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.072641,    0.000000,    0.000000
  125.000000,    0.142026,    0.000000,  243.859153,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.142026,    0.000000,    0.000000
  126.000000,    0.000000,    0.000000,  243.616839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.137615,    0.000000,    0.137615
  127.000000,    0.110813,    0.000000,  243.441035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.110813,    0.000000,    0.000000
  128.000000,    0.098969,    0.000000,  243.258122,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.098969,    0.000000,    0.000000
  129.000000,    0.000000,    0.000000,  243.015808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.078947,    0.000000,    0.078947
  130.000000,    0.064736,    0.000000,  242.812349,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.064736,    0.000000,    0.000000
  131.000000,    0.064977,    0.000000,  242.609034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.064977,    0.000000,    0.000000
  132.000000,    0.030327,    0.000000,  242.384922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.030327,    0.000000,    0.000000
  133.000000,    0.000007,    0.000000,  242.142613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000007,    0.000000,    0.000000
  134.000000,    0.037144,    0.000000,  241.922593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.037144,    0.000000,    0.000000
  135.000000,    0.000000,    0.000000,  241.680279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  136.000000,    0.000000,    0.000000,  241.437965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  137.000000,    0.000000,    0.000000,  241.195651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  138.000000,    0.000000,    0.000000,  240.953337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  139.000000,    0.000000,    0.000000,  240.711023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  140.000000,    0.000000,    0.000000,  240.468709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  141.000000,    0.000000,    0.000000,  240.226395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  142.000000,    0.000000,    0.000000,  239.984081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  143.000000,    0.000000,    0.000000,  239.741767,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  144.000000,    0.000000,    0.000000,  239.499453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  145.000000,    0.000000,    0.000000,  239.257140,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  146.000000,    0.000000,    0.000000,  239.014826,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  147.000000,    0.031553,    0.000000,  238.791450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.031553,    0.000000,    0.000000
  148.000000,    0.032475,    0.000000,  238.568627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.032475,    0.000000,    0.000000
  149.000000,    0.021254,    0.000000,  238.339070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.021254,    0.000000,    0.000000
  150.000000,    0.011470,    0.000000,  238.103640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.011470,    0.000000,    0.000000
  151.000000,    0.000000,    0.000000,  237.861326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  152.000000,    0.000000,    0.000000,  237.619013,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  153.000000,    0.000000,    0.000000,  237.376699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  154.000000,    0.000000,    0.000000,  237.134385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  155.000000,    0.000000,    0.000000,  236.892071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  156.000000,    0.000000,    0.000000,  236.649757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  157.000000,    0.000000,    0.000000,  236.407443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  158.000000,    0.037801,    0.000000,  236.187817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.037801,    0.000000,    0.000000
  159.000000,    0.000000,    0.000000,  235.945503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  160.000000,    0.000000,    0.000000,  235.703189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  161.000000,    0.000000,    0.000000,  235.460875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  162.000000,    0.000000,    0.000000,  235.218562,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  163.000000,    0.000000,    0.000000,  234.976248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  164.000000,    0.000000,    0.000000,  234.733934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  165.000000,    0.001518,    0.000000,  234.492531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.001518,    0.000000,    0.000000
  166.000000,    0.001126,    0.000000,  234.250893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.001126,    0.000000,    0.000000
  167.000000,    0.010502,    0.000000,  234.014882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.010502,    0.000000,    0.000000
  168.000000,    0.000000,    0.000000,  233.772568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.011875,    0.000000,    0.011875
  169.000000,    0.000000,    0.000000,  233.530254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  170.000000,    0.000000,    0.000000,  233.287940,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  171.000000,    0.000000,    0.000000,  233.045626,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  172.000000,    0.000000,    0.000000,  232.803312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  173.000000,    0.000000,    0.000000,  232.560998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  174.000000,    0.000000,    0.000000,  232.318684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  175.000000,    0.000000,    0.000000,  232.076371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  176.000000,    0.000000,    0.000000,  231.834057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  177.000000,    0.000000,    0.000000,  231.591743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  178.000000,    0.000000,    0.000000,  231.349429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  179.000000,    0.000000,    0.000000,  231.107115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  180.000000,    0.000000,    0.000000,  230.864801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  181.000000,    0.000000,    0.000000,  230.622487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  182.000000,    0.000000,    0.000000,  230.380173,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  183.000000,    0.000000,    0.000000,  230.137859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  184.000000,    0.000000,    0.000000,  229.895545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  185.000000,    0.000000,    0.000000,  229.653231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  186.000000,    0.000000,    0.000000,  229.410917,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  187.000000,    0.000000,    0.000000,  229.168603,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  188.000000,    0.000000,    0.000000,  228.926289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  189.000000,    0.004995,    0.000000,  228.686973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.004995,    0.000000,    0.000000
  190.000000,    0.057922,    0.000000,  228.479424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.057922,    0.000000,    0.000000
  191.000000,    0.106942,    0.000000,  228.301297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.106942,    0.000000,    0.000000
