Run on a MSNT machine on 09/30/22 21:33:25.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.469969
hydrogen use,     1.000000

NPV of actual operating profit, 1.3989473E+6
total electricity input (MWh),  8639.569617
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.986252
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.993325E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.3760738E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  331.000000,    1.000000,    0.000000,   25.638830,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.340473,    0.000000,    0.659527,    0.000000,    0.000000
  332.000000,    1.000000,    0.000000,   25.647025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  333.000000,    1.000000,    0.000000,   25.655221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  334.000000,    1.000000,    0.000000,   25.663417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  335.000000,    1.000000,    0.000000,   25.671612,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  336.000000,    1.000000,    0.000000,   25.679808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.259512,    0.000000,    0.740488,    0.000000,    0.000000
  337.000000,    1.000000,    0.000000,   25.688004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  338.000000,    1.000000,    0.000000,   25.696199,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  339.000000,    1.000000,    0.000000,   25.704395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  340.000000,    1.000000,    0.000000,   25.712591,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.275620,    0.000000,    0.724380,    0.000000,    0.000000
  341.000000,    1.000000,    0.000000,   25.720786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.474230,    0.000000,    0.525770,    0.000000,    0.000000
  342.000000,    1.000000,    0.000000,   25.728982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.686081,    0.000000,    0.313919,    0.000000,    0.000000
  343.000000,    1.000000,    0.000000,   25.737178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.822769,    0.000000,    0.177231,    0.000000,    0.000000
  344.000000,    1.000000,    0.000000,   25.745373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.863627,    0.000000,    0.136373,    0.000000,    0.000000
  345.000000,    1.000000,    0.000000,   25.753569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.702056,    0.000000,    0.297944,    0.000000,    0.000000
  346.000000,    1.000000,    0.000000,   25.761765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.621213,    0.000000,    0.378787,    0.000000,    0.000000
  347.000000,    1.000000,    0.000000,   25.769960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.655059,    0.000000,    0.344941,    0.000000,    0.000000
  348.000000,    1.000000,    0.000000,   25.778156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.733078,    0.000000,    0.266922,    0.000000,    0.000000
  349.000000,    1.000000,    0.000000,   25.786352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.718413,    0.000000,    0.281587,    0.000000,    0.000000
  350.000000,    1.000000,    0.000000,   25.794547,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.709953,    0.000000,    0.290047,    0.000000,    0.000000
  351.000000,    1.000000,    0.000000,   25.802743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.749604,    0.000000,    0.250396,    0.000000,    0.000000
  352.000000,    1.000000,    0.000000,   25.810939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.809567,    0.000000,    0.190433,    0.000000,    0.000000
  353.000000,    1.000000,    0.000000,   25.819134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.794313,    0.000000,    0.205687,    0.000000,    0.000000
  354.000000,    1.000000,    0.000000,   25.827330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.852786,    0.000000,    0.147214,    0.000000,    0.000000
  355.000000,    1.000000,    0.000000,   25.835526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.890033,    0.000000,    0.109967,    0.000000,    0.000000
  356.000000,    1.000000,    0.000000,   25.843721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.877875,    0.000000,    0.122125,    0.000000,    0.000000
  357.000000,    1.000000,    0.000000,   25.851917,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.881268,    0.000000,    0.118732,    0.000000,    0.000000
  358.000000,    1.000000,    0.000000,   25.860113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.859329,    0.000000,    0.140671,    0.000000,    0.000000
  359.000000,    1.000000,    0.000000,   25.868308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.851281,    0.000000,    0.148719,    0.000000,    0.000000
  360.000000,    1.000000,    0.000000,   25.876504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.704688,    0.000000,    0.295312,    0.000000,    0.000000
  361.000000,    1.000000,    0.000000,   25.884700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.684540,    0.000000,    0.315460,    0.000000,    0.000000
  362.000000,    1.000000,    0.000000,   25.892895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.588092,    0.000000,    0.411908,    0.000000,    0.000000
  363.000000,    1.000000,    0.000000,   25.901091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.310662,    0.000000,    0.689338,    0.000000,    0.000000
  364.000000,    1.000000,    0.000000,   25.909287,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.427239,    0.000000,    0.572761,    0.000000,    0.000000
  365.000000,    1.000000,    0.000000,   25.917482,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.262885,    0.000000,    0.737115,    0.000000,    0.000000
  366.000000,    1.000000,    0.000000,   25.925678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.200317,    0.000000,    0.799683,    0.000000,    0.000000
  367.000000,    1.000000,    0.000000,   25.933874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  368.000000,    1.000000,    0.000000,   25.942069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.314615,    0.000000,    0.685385,    0.000000,    0.000000
  369.000000,    1.000000,    0.000000,   25.950265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.419824,    0.000000,    0.580176,    0.000000,    0.000000
  370.000000,    1.000000,    0.000000,   25.958461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.712060,    0.000000,    0.287940,    0.000000,    0.000000
  371.000000,    1.000000,    0.000000,   25.966656,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.945779,    0.000000,    0.054221,    0.000000,    0.000000
  372.000000,    1.000000,    0.000000,   25.974852,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  373.000000,    1.000000,    0.000000,   25.983048,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  374.000000,    1.000000,    0.000000,   25.991243,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.935770,    0.000000,    0.064230,    0.000000,    0.000000
  375.000000,    1.000000,    0.000000,   25.999439,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.779178,    0.000000,    0.220822,    0.000000,    0.000000
  376.000000,    1.000000,    0.000000,   26.007635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.603927,    0.000000,    0.396073,    0.000000,    0.000000
  377.000000,    1.000000,    0.000000,   26.015830,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.615840,    0.000000,    0.384160,    0.000000,    0.000000
  378.000000,    0.280242,    0.000000,   25.592027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.000000,    0.000000,    0.280242,    0.000000,    0.000000
  379.000000,    0.616338,    0.000000,   25.369949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.000000,    0.000000,    0.616338,    0.000000,    0.000000
  380.000000,    0.249418,    0.000000,   24.927645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.000000,    0.000000,    0.249418,    0.000000,    0.000000
  381.000000,    1.000000,    0.000000,   24.935841,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.634570,    0.000000,    0.365430,    0.000000,    0.000000
  382.000000,    1.000000,    0.000000,   24.944036,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.505906,    0.000000,    0.494094,    0.000000,    0.000000
  383.000000,    1.000000,    0.000000,   24.952232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.601017,    0.000000,    0.398983,    0.000000,    0.000000
  384.000000,    1.000000,    0.000000,   24.960428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.670820,    0.000000,    0.329180,    0.000000,    0.000000
  385.000000,    1.000000,    0.000000,   24.968623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.686970,    0.000000,    0.313030,    0.000000,    0.000000
  386.000000,    1.000000,    0.000000,   24.976819,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.702701,    0.000000,    0.297299,    0.000000,    0.000000
  387.000000,    1.000000,    0.000000,   24.985015,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.671522,    0.000000,    0.328478,    0.000000,    0.000000
  388.000000,    1.000000,    0.000000,   24.993210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.616741,    0.000000,    0.383259,    0.000000,    0.000000
  389.000000,    1.000000,    0.000000,   25.001406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.568280,    0.000000,    0.431720,    0.000000,    0.000000
  390.000000,    1.000000,    0.000000,   25.009602,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.509562,    0.000000,    0.490438,    0.000000,    0.000000
  391.000000,    1.000000,    0.000000,   25.017797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.502086,    0.000000,    0.497914,    0.000000,    0.000000
  392.000000,    1.000000,    0.000000,   25.025993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.612661,    0.000000,    0.387339,    0.000000,    0.000000
  393.000000,    1.000000,    0.000000,   25.034189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.636698,    0.000000,    0.363302,    0.000000,    0.000000
  394.000000,    1.000000,    0.000000,   25.042384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.680284,    0.000000,    0.319716,    0.000000,    0.000000
  395.000000,    1.000000,    0.000000,   25.050580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.666951,    0.000000,    0.333049,    0.000000,    0.000000
  396.000000,    1.000000,    0.000000,   25.058776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.786868,    0.000000,    0.213132,    0.000000,    0.000000
  397.000000,    1.000000,    0.000000,   25.066971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.893007,    0.000000,    0.106993,    0.000000,    0.000000
  398.000000,    1.000000,    0.000000,   25.075167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.908332,    0.000000,    0.091668,    0.000000,    0.000000
  399.000000,    1.000000,    0.000000,   25.083363,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.864023,    0.000000,    0.135977,    0.000000,    0.000000
