Run on a MSNT machine on 09/29/22 18:22:02.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.2577026E+6
total electricity input (MWh),  2949.121941
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.336658
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.7323140E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7550.000000,    0.000000,    0.000000,   14.868069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7551.000000,    0.813460,    0.000000,   15.154230,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7552.000000,    0.813460,    0.000000,   15.440392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7553.000000,    0.813460,    0.000000,   15.726553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7554.000000,    0.813460,    0.000000,   16.012715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7555.000000,    0.813460,    0.000000,   16.298876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7556.000000,    0.813460,    0.000000,   16.585038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7557.000000,    0.000000,    0.000000,   16.382986,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7558.000000,    0.813460,    0.000000,   16.669148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7559.000000,    0.813460,    0.000000,   16.955309,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7560.000000,    0.813460,    0.000000,   17.241470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7561.000000,    0.813460,    0.000000,   17.527632,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7562.000000,    0.813460,    0.000000,   17.813793,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7563.000000,    0.558057,    0.000000,   17.946670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.558057,    0.000000,    0.000000
 7564.000000,    0.000000,    0.000000,   17.744618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7565.000000,    0.813460,    0.000000,   18.030780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7566.000000,    0.813460,    0.000000,   18.316941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7567.000000,    0.813460,    0.000000,   18.603103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7568.000000,    0.813460,    0.000000,   18.889264,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7569.000000,    0.813460,    0.000000,   19.175426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7570.000000,    0.695433,    0.000000,   19.390751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.695433,    0.000000,    0.000000
 7571.000000,    0.000000,    0.000000,   19.188699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7572.000000,    0.585229,    0.000000,   19.337883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.585229,    0.000000,    0.000000
 7573.000000,    0.296437,    0.000000,   19.313744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.296437,    0.000000,    0.000000
 7574.000000,    0.110741,    0.000000,   19.178156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.110741,    0.000000,    0.000000
 7575.000000,    0.047583,    0.000000,   19.004662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.047583,    0.000000,    0.000000
 7576.000000,    0.000000,    0.000000,   18.802610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7577.000000,    0.000000,    0.000000,   18.600559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7578.000000,    0.000000,    0.000000,   18.398507,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7579.000000,    0.039810,    0.000000,   18.220349,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.039810,    0.000000,    0.000000
 7580.000000,    0.097218,    0.000000,   18.076644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.097218,    0.000000,    0.000000
 7581.000000,    0.117389,    0.000000,   17.945046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.117389,    0.000000,    0.000000
 7582.000000,    0.249521,    0.000000,   17.892749,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.249521,    0.000000,    0.000000
 7583.000000,    0.436062,    0.000000,   17.952409,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.436062,    0.000000,    0.000000
 7584.000000,    0.611206,    0.000000,   18.117183,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.611206,    0.000000,    0.000000
 7585.000000,    0.000000,    0.000000,   17.915132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.775706,    0.000000,    0.775706
 7586.000000,    0.772104,    0.000000,   18.176473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.772104,    0.000000,    0.000000
 7587.000000,    0.813460,    0.000000,   18.462634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7588.000000,    0.813460,    0.000000,   18.748796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7589.000000,    0.674045,    0.000000,   18.951284,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.674045,    0.000000,    0.000000
 7590.000000,    0.000000,    0.000000,   18.749233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.623339,    0.000000,    0.623339
 7591.000000,    0.600018,    0.000000,   18.907293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.600018,    0.000000,    0.000000
 7592.000000,    0.448140,    0.000000,   18.974200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.448140,    0.000000,    0.000000
 7593.000000,    0.310812,    0.000000,   18.958688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.310812,    0.000000,    0.000000
 7594.000000,    0.297890,    0.000000,   18.935421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.297890,    0.000000,    0.000000
 7595.000000,    0.386108,    0.000000,   18.965099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.386108,    0.000000,    0.000000
 7596.000000,    0.497335,    0.000000,   19.061532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.497335,    0.000000,    0.000000
 7597.000000,    0.702621,    0.000000,   19.281171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.702621,    0.000000,    0.000000
 7598.000000,    0.000000,    0.000000,   19.079120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7599.000000,    0.674717,    0.000000,   19.282012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.674717,    0.000000,    0.000000
 7600.000000,    0.655856,    0.000000,   19.473584,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.655856,    0.000000,    0.000000
 7601.000000,    0.758652,    0.000000,   19.726851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.758652,    0.000000,    0.000000
 7602.000000,    0.770317,    0.000000,   19.987119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.770317,    0.000000,    0.000000
 7603.000000,    0.743918,    0.000000,   20.231544,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.743918,    0.000000,    0.000000
 7604.000000,    0.813460,    0.000000,   20.517705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7605.000000,    0.000000,    0.000000,   20.315654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7606.000000,    0.813460,    0.000000,   20.601815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7607.000000,    0.813460,    0.000000,   20.887977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7608.000000,    0.813460,    0.000000,   21.174138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7609.000000,    0.813460,    0.000000,   21.460300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7610.000000,    0.813460,    0.000000,   21.746461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7611.000000,    0.000000,    0.000000,   21.544410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7612.000000,    0.813460,    0.000000,   21.830571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7613.000000,    0.813460,    0.000000,   22.116733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7614.000000,    0.813460,    0.000000,   22.402894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7615.000000,    0.813460,    0.000000,   22.689056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7616.000000,    0.813460,    0.000000,   22.975217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7617.000000,    0.000000,    0.000000,   22.773165,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7618.000000,    0.813460,    0.000000,   23.059327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7619.000000,    0.813460,    0.000000,   23.345488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7620.000000,    0.813460,    0.000000,   23.631650,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7621.000000,    0.813460,    0.000000,   23.917811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7622.000000,    0.813460,    0.000000,   24.203973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7623.000000,    0.000000,    0.000000,   24.001921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7624.000000,    0.813460,    0.000000,   24.288083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7625.000000,    0.791821,    0.000000,   24.561257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.791821,    0.000000,    0.000000
 7626.000000,    0.739669,    0.000000,   24.803131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.739669,    0.000000,    0.000000
 7627.000000,    0.662524,    0.000000,   24.998705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.662524,    0.000000,    0.000000
 7628.000000,    0.813460,    0.000000,   25.284867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7629.000000,    0.000000,    0.000000,   25.082815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7630.000000,    0.813460,    0.000000,   25.368977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7631.000000,    0.813460,    0.000000,   25.655138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7632.000000,    0.813460,    0.000000,   25.941300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7633.000000,    0.813460,    0.000000,   26.227461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7634.000000,    0.813460,    0.000000,   26.513623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7635.000000,    0.000000,    0.000000,   26.311571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7636.000000,    0.813460,    0.000000,   26.597733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7637.000000,    0.813460,    0.000000,   26.883894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7638.000000,    0.813460,    0.000000,   27.170056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7639.000000,    0.813460,    0.000000,   27.456217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7640.000000,    0.813460,    0.000000,   27.742378,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7641.000000,    0.000000,    0.000000,   27.540327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7642.000000,    0.813460,    0.000000,   27.826488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7643.000000,    0.813460,    0.000000,   28.112650,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7644.000000,    0.813460,    0.000000,   28.398811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7645.000000,    0.813460,    0.000000,   28.684973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7646.000000,    0.813460,    0.000000,   28.971134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7647.000000,    0.000000,    0.000000,   28.769083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7648.000000,    0.813460,    0.000000,   29.055244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7649.000000,    0.813460,    0.000000,   29.341406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7650.000000,    0.813460,    0.000000,   29.627567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7651.000000,    0.813460,    0.000000,   29.913729,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7652.000000,    0.813460,    0.000000,   30.199890,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7653.000000,    0.000000,    0.000000,   29.997839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.792837,    0.000000,    0.792837
 7654.000000,    0.462727,    0.000000,   30.073501,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.462727,    0.000000,    0.000000
 7655.000000,    0.000000,    0.000000,   29.871450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.184724,    0.000000,    0.184724
 7656.000000,    0.000000,    0.000000,   29.669398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.101486,    0.000000,    0.101486
 7657.000000,    0.004855,    0.000000,   29.470260,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.004855,    0.000000,    0.000000
 7658.000000,    0.000000,    0.000000,   29.268209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7659.000000,    0.000000,    0.000000,   29.066157,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7660.000000,    0.000000,    0.000000,   28.864106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7661.000000,    0.000000,    0.000000,   28.662054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7662.000000,    0.013523,    0.000000,   28.468119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.013523,    0.000000,    0.000000
 7663.000000,    0.000000,    0.000000,   28.266067,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.018406,    0.000000,    0.018406
 7664.000000,    0.035139,    0.000000,   28.085105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.035139,    0.000000,    0.000000
 7665.000000,    0.040693,    0.000000,   27.907476,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.040693,    0.000000,    0.000000
 7666.000000,    0.000000,    0.000000,   27.705425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.043170,    0.000000,    0.043170
 7667.000000,    0.000000,    0.000000,   27.503373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7668.000000,    0.000000,    0.000000,   27.301322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7669.000000,    0.000000,    0.000000,   27.099270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7670.000000,    0.000000,    0.000000,   26.897219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7671.000000,    0.000000,    0.000000,   26.695167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
