Run on a MSNT machine on 09/29/22 18:27:38.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.4458457E+6
total electricity input (MWh),  3720.582909
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.424724
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.5898257E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7684.000000,    0.000000,    0.000000,  500.033209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7685.000000,    0.000000,    0.000000,  499.778303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7686.000000,    0.000000,    0.000000,  499.523396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7687.000000,    0.000000,    0.000000,  499.268490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7688.000000,    0.000000,    0.000000,  499.013584,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7689.000000,    0.000000,    0.000000,  498.758678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7690.000000,    0.000000,    0.000000,  498.503772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7691.000000,    0.000000,    0.000000,  498.248866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7692.000000,    0.000000,    0.000000,  497.993960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7693.000000,    0.000000,    0.000000,  497.739054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7694.000000,    0.000000,    0.000000,  497.484148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7695.000000,    0.000000,    0.000000,  497.229242,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7696.000000,    0.000000,    0.000000,  496.974336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7697.000000,    0.000000,    0.000000,  496.719430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7698.000000,    0.000000,    0.000000,  496.464524,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7699.000000,    0.000000,    0.000000,  496.209618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7700.000000,    0.000000,    0.000000,  495.954712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7701.000000,    0.000000,    0.000000,  495.699805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7702.000000,    0.000000,    0.000000,  495.444899,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7703.000000,    0.000000,    0.000000,  495.189993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7704.000000,    0.000000,    0.000000,  494.935087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7705.000000,    0.000000,    0.000000,  494.680181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7706.000000,    0.000000,    0.000000,  494.425275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7707.000000,    0.040350,    0.000000,  494.194586,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.040350,    0.000000,    0.000000
 7708.000000,    0.083605,    0.000000,  493.989857,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.083605,    0.000000,    0.000000
 7709.000000,    0.127724,    0.000000,  493.811606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.127724,    0.000000,    0.000000
 7710.000000,    0.232825,    0.000000,  493.696434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.232825,    0.000000,    0.000000
 7711.000000,    0.401973,    0.000000,  493.682780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.401973,    0.000000,    0.000000
 7712.000000,    0.657859,    0.000000,  493.822699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.657859,    0.000000,    0.000000
 7713.000000,    0.813460,    0.000000,  494.056006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7714.000000,    0.813460,    0.000000,  494.289313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7715.000000,    0.813460,    0.000000,  494.522620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7716.000000,    0.813460,    0.000000,  494.755927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7717.000000,    0.813460,    0.000000,  494.989234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7718.000000,    0.813460,    0.000000,  495.222541,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7719.000000,    0.813460,    0.000000,  495.455848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7720.000000,    0.813460,    0.000000,  495.689154,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7721.000000,    0.813460,    0.000000,  495.922461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7722.000000,    0.813460,    0.000000,  496.155768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7723.000000,    0.813460,    0.000000,  496.389075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7724.000000,    0.813460,    0.000000,  496.622382,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7725.000000,    0.813460,    0.000000,  496.855689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7726.000000,    0.813460,    0.000000,  497.088996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7727.000000,    0.813460,    0.000000,  497.322302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7728.000000,    0.813460,    0.000000,  497.555609,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7729.000000,    0.813460,    0.000000,  497.788916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7730.000000,    0.813460,    0.000000,  498.022223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7731.000000,    0.813460,    0.000000,  498.255530,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7732.000000,    0.813460,    0.000000,  498.488837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7733.000000,    0.813460,    0.000000,  498.722144,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7734.000000,    0.813460,    0.000000,  498.955450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7735.000000,    0.813460,    0.000000,  499.188757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7736.000000,    0.813460,    0.000000,  499.422064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7737.000000,    0.813460,    0.000000,  499.655371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7738.000000,    0.813460,    0.000000,  499.888678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7739.000000,    0.813460,    0.000000,  500.121985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7740.000000,    0.813460,    0.000000,  500.355292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7741.000000,    0.544755,    0.000000,  500.427330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.544755,    0.000000,    0.000000
 7742.000000,    0.417042,    0.000000,  500.422719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.417042,    0.000000,    0.000000
 7743.000000,    0.356848,    0.000000,  500.381982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.356848,    0.000000,    0.000000
 7744.000000,    0.813460,    0.000000,  500.615289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7745.000000,    0.668919,    0.000000,  500.761846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.668919,    0.000000,    0.000000
 7746.000000,    0.588412,    0.000000,  500.860086,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.588412,    0.000000,    0.000000
 7747.000000,    0.404976,    0.000000,  500.848234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.404976,    0.000000,    0.000000
 7748.000000,    0.239782,    0.000000,  500.737237,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.239782,    0.000000,    0.000000
 7749.000000,    0.164670,    0.000000,  500.581161,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.164670,    0.000000,    0.000000
 7750.000000,    0.091697,    0.000000,  500.381289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.091697,    0.000000,    0.000000
 7751.000000,    0.053203,    0.000000,  500.158314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.053203,    0.000000,    0.000000
 7752.000000,    0.079429,    0.000000,  499.951078,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.079429,    0.000000,    0.000000
 7753.000000,    0.046551,    0.000000,  499.724110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.046551,    0.000000,    0.000000
 7754.000000,    0.211855,    0.000000,  499.596353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.211855,    0.000000,    0.000000
 7755.000000,    0.596935,    0.000000,  499.699708,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.596935,    0.000000,    0.000000
 7756.000000,    0.627285,    0.000000,  499.821278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.627285,    0.000000,    0.000000
 7757.000000,    0.672839,    0.000000,  499.970188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.672839,    0.000000,    0.000000
 7758.000000,    0.617274,    0.000000,  500.085751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.617274,    0.000000,    0.000000
 7759.000000,    0.391650,    0.000000,  500.065900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.391650,    0.000000,    0.000000
 7760.000000,    0.431827,    0.000000,  500.070163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.431827,    0.000000,    0.000000
 7761.000000,    0.528118,    0.000000,  500.132216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.528118,    0.000000,    0.000000
 7762.000000,    0.589639,    0.000000,  500.231193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.589639,    0.000000,    0.000000
 7763.000000,    0.685053,    0.000000,  500.387433,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.685053,    0.000000,    0.000000
 7764.000000,    0.686936,    0.000000,  500.544804,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.686936,    0.000000,    0.000000
 7765.000000,    0.813460,    0.000000,  500.778111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7766.000000,    0.813460,    0.000000,  501.011418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7767.000000,    0.813460,    0.000000,  501.244725,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7768.000000,    0.813460,    0.000000,  501.478032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7769.000000,    0.813460,    0.000000,  501.711339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7770.000000,    0.813460,    0.000000,  501.944646,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7771.000000,    0.813460,    0.000000,  502.177952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7772.000000,    0.813460,    0.000000,  502.411259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7773.000000,    0.813460,    0.000000,  502.644566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7774.000000,    0.813460,    0.000000,  502.877873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7775.000000,    0.813460,    0.000000,  503.111180,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7776.000000,    0.813460,    0.000000,  503.344487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7777.000000,    0.813460,    0.000000,  503.577794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7778.000000,    0.813460,    0.000000,  503.811101,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7779.000000,    0.813460,    0.000000,  504.044407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7780.000000,    0.813460,    0.000000,  504.277714,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7781.000000,    0.813460,    0.000000,  504.511021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7782.000000,    0.813460,    0.000000,  504.744328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7783.000000,    0.813460,    0.000000,  504.977635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7784.000000,    0.813460,    0.000000,  505.210942,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7785.000000,    0.813460,    0.000000,  505.444249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7786.000000,    0.813460,    0.000000,  505.677555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7787.000000,    0.813460,    0.000000,  505.910862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7788.000000,    0.813460,    0.000000,  506.144169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7789.000000,    0.813460,    0.000000,  506.377476,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7790.000000,    0.813460,    0.000000,  506.610783,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7791.000000,    0.813460,    0.000000,  506.844090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7792.000000,    0.813460,    0.000000,  507.077397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7793.000000,    0.813460,    0.000000,  507.310703,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7794.000000,    0.813460,    0.000000,  507.544010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7795.000000,    0.813460,    0.000000,  507.777317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7796.000000,    0.813460,    0.000000,  508.010624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7797.000000,    0.813460,    0.000000,  508.243931,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7798.000000,    0.813460,    0.000000,  508.477238,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7799.000000,    0.813460,    0.000000,  508.710545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7800.000000,    0.813460,    0.000000,  508.943852,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7801.000000,    0.813460,    0.000000,  509.177158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7802.000000,    0.813460,    0.000000,  509.410465,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7803.000000,    0.402498,    0.000000,  509.397125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.402498,    0.000000,    0.000000
 7804.000000,    0.333888,    0.000000,  509.342608,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.333888,    0.000000,    0.000000
 7805.000000,    0.390311,    0.000000,  509.321954,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.390311,    0.000000,    0.000000
