Run on a MSNT machine on 09/30/22 18:02:24.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.469645
hydrogen use,     1.000000

NPV of actual operating profit, 1.7965056E+6
total electricity input (MWh),  8645.540461
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.986934
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.035436E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 8.1880515E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1862.000000,    1.000000,    0.000000,  267.847135,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.427761,    0.000000,    0.572239,    0.000000,    0.000000
 1863.000000,    1.000000,    0.000000,  267.854922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.273011,    0.000000,    0.726989,    0.000000,    0.000000
 1864.000000,    1.000000,    0.000000,  267.862709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.331711,    0.000000,    0.668289,    0.000000,    0.000000
 1865.000000,    1.000000,    0.000000,  267.870495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.433187,    0.000000,    0.566813,    0.000000,    0.000000
 1866.000000,    1.000000,    0.000000,  267.878282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.654141,    0.000000,    0.345859,    0.000000,    0.000000
 1867.000000,    1.000000,    0.000000,  267.886068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.849525,    0.000000,    0.150475,    0.000000,    0.000000
 1868.000000,    1.000000,    0.000000,  267.893855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.772129,    0.000000,    0.227871,    0.000000,    0.000000
 1869.000000,    1.000000,    0.000000,  267.901641,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.678817,    0.000000,    0.321183,    0.000000,    0.000000
 1870.000000,    1.000000,    0.000000,  267.909428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.456082,    0.000000,    0.543918,    0.000000,    0.000000
 1871.000000,    1.000000,    0.000000,  267.917215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1872.000000,    1.000000,    0.000000,  267.925001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1873.000000,    1.000000,    0.000000,  267.932788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1874.000000,    1.000000,    0.000000,  267.940574,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1875.000000,    1.000000,    0.000000,  267.948361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1876.000000,    1.000000,    0.000000,  267.956147,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1877.000000,    1.000000,    0.000000,  267.963934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1878.000000,    1.000000,    0.000000,  267.971721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1879.000000,    1.000000,    0.000000,  267.979507,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1880.000000,    1.000000,    0.000000,  267.987294,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1881.000000,    1.000000,    0.000000,  267.995080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1882.000000,    1.000000,    0.000000,  268.002867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1883.000000,    1.000000,    0.000000,  268.010653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.202017,    0.000000,    0.797983,    0.000000,    0.000000
 1884.000000,    1.000000,    0.000000,  268.018440,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.374667,    0.000000,    0.625333,    0.000000,    0.000000
 1885.000000,    1.000000,    0.000000,  268.026227,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1886.000000,    1.000000,    0.000000,  268.034013,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1887.000000,    1.000000,    0.000000,  268.041800,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1888.000000,    1.000000,    0.000000,  268.049586,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1889.000000,    1.000000,    0.000000,  268.057373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1890.000000,    1.000000,    0.000000,  268.065159,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1891.000000,    1.000000,    0.000000,  268.072946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.468083,    0.000000,    0.531917,    0.000000,    0.000000
 1892.000000,    1.000000,    0.000000,  268.080733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.363054,    0.000000,    0.636946,    0.000000,    0.000000
 1893.000000,    1.000000,    0.000000,  268.088519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.464419,    0.000000,    0.535581,    0.000000,    0.000000
 1894.000000,    1.000000,    0.000000,  268.096306,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.384243,    0.000000,    0.615757,    0.000000,    0.000000
 1895.000000,    1.000000,    0.000000,  268.104092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.653114,    0.000000,    0.346886,    0.000000,    0.000000
 1896.000000,    1.000000,    0.000000,  268.111879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.806114,    0.000000,    0.193886,    0.000000,    0.000000
 1897.000000,    1.000000,    0.000000,  268.119666,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.939806,    0.000000,    0.060194,    0.000000,    0.000000
 1898.000000,    1.000000,    0.000000,  268.127452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.989603,    0.000000,    0.010397,    0.000000,    0.000000
 1899.000000,    1.000000,    0.000000,  268.135239,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.937823,    0.000000,    0.062177,    0.000000,    0.000000
 1900.000000,    1.000000,    0.000000,  268.143025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.652242,    0.000000,    0.347758,    0.000000,    0.000000
 1901.000000,    1.000000,    0.000000,  268.150812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.541224,    0.000000,    0.458776,    0.000000,    0.000000
 1902.000000,    1.000000,    0.000000,  268.158598,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.414025,    0.000000,    0.585975,    0.000000,    0.000000
 1903.000000,    1.000000,    0.000000,  268.166385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.427663,    0.000000,    0.572337,    0.000000,    0.000000
 1904.000000,    1.000000,    0.000000,  268.174172,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.532198,    0.000000,    0.467802,    0.000000,    0.000000
 1905.000000,    1.000000,    0.000000,  268.181958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.240413,    0.000000,    0.759587,    0.000000,    0.000000
 1906.000000,    1.000000,    0.000000,  268.189745,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1907.000000,    1.000000,    0.000000,  268.197531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1908.000000,    1.000000,    0.000000,  268.205318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1909.000000,    1.000000,    0.000000,  268.213104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1910.000000,    1.000000,    0.000000,  268.220891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1911.000000,    1.000000,    0.000000,  268.228678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1912.000000,    1.000000,    0.000000,  268.236464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1913.000000,    1.000000,    0.000000,  268.244251,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1914.000000,    1.000000,    0.000000,  268.252037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.428638,    0.000000,    0.571362,    0.000000,    0.000000
 1915.000000,    1.000000,    0.000000,  268.259824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.637419,    0.000000,    0.362581,    0.000000,    0.000000
 1916.000000,    1.000000,    0.000000,  268.267610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.726207,    0.000000,    0.273793,    0.000000,    0.000000
 1917.000000,    1.000000,    0.000000,  268.275397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.475186,    0.000000,    0.524814,    0.000000,    0.000000
 1918.000000,    1.000000,    0.000000,  268.283184,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1919.000000,    1.000000,    0.000000,  268.290970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1920.000000,    1.000000,    0.000000,  268.298757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1921.000000,    1.000000,    0.000000,  268.306543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1922.000000,    1.000000,    0.000000,  268.314330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1923.000000,    1.000000,    0.000000,  268.322116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1924.000000,    1.000000,    0.000000,  268.329903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1925.000000,    1.000000,    0.000000,  268.337690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1926.000000,    1.000000,    0.000000,  268.345476,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1927.000000,    1.000000,    0.000000,  268.353263,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1928.000000,    1.000000,    0.000000,  268.361049,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1929.000000,    1.000000,    0.000000,  268.368836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1930.000000,    1.000000,    0.000000,  268.376622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1931.000000,    1.000000,    0.000000,  268.384409,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1932.000000,    1.000000,    0.000000,  268.392196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
