Run on a MSNT machine on 09/30/22 18:35:45.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.442702
hydrogen use,     1.000000

NPV of actual operating profit, 2.0206698E+6
total electricity input (MWh),  8694.899712
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.992568
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.852433E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 9.2097395E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6153.000000,    1.000000,    0.000000,  505.643202,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.883182,    0.000000,    0.116818,    0.000000,    0.000000
 6154.000000,    1.000000,    0.000000,  505.647663,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.923597,    0.000000,    0.076403,    0.000000,    0.000000
 6155.000000,    1.000000,    0.000000,  505.652123,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.955370,    0.000000,    0.044630,    0.000000,    0.000000
 6156.000000,    1.000000,    0.000000,  505.656583,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.953968,    0.000000,    0.046032,    0.000000,    0.000000
 6157.000000,    1.000000,    0.000000,  505.661043,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.944576,    0.000000,    0.055424,    0.000000,    0.000000
 6158.000000,    1.000000,    0.000000,  505.665503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.925827,    0.000000,    0.074173,    0.000000,    0.000000
 6159.000000,    1.000000,    0.000000,  505.669963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.927944,    0.000000,    0.072056,    0.000000,    0.000000
 6160.000000,    1.000000,    0.000000,  505.674424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.940028,    0.000000,    0.059972,    0.000000,    0.000000
 6161.000000,    1.000000,    0.000000,  505.678884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.952076,    0.000000,    0.047924,    0.000000,    0.000000
 6162.000000,    0.052163,    0.000000,  505.114452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.000000,    0.000000,    0.052163,    0.000000,    0.000000
 6163.000000,    0.047549,    0.000000,  504.547251,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.000000,    0.000000,    0.047549,    0.000000,    0.000000
 6164.000000,    0.047828,    0.000000,  503.980217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.000000,    0.000000,    0.047828,    0.000000,    0.000000
 6165.000000,    0.055754,    0.000000,  503.417941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.000000,    0.000000,    0.055754,    0.000000,    0.000000
 6166.000000,    1.000000,    0.000000,  503.422401,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.949207,    0.000000,    0.050793,    0.000000,    0.000000
 6167.000000,    1.000000,    0.000000,  503.426861,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.963089,    0.000000,    0.036911,    0.000000,    0.000000
 6168.000000,    1.000000,    0.000000,  503.431321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.976282,    0.000000,    0.023718,    0.000000,    0.000000
 6169.000000,    1.000000,    0.000000,  503.435782,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.968909,    0.000000,    0.031091,    0.000000,    0.000000
 6170.000000,    1.000000,    0.000000,  503.440242,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6171.000000,    1.000000,    0.000000,  503.444702,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.994850,    0.000000,    0.005150,    0.000000,    0.000000
 6172.000000,    1.000000,    0.000000,  503.449162,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.988445,    0.000000,    0.011555,    0.000000,    0.000000
 6173.000000,    1.000000,    0.000000,  503.453622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.979710,    0.000000,    0.020290,    0.000000,    0.000000
 6174.000000,    1.000000,    0.000000,  503.458082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.962904,    0.000000,    0.037096,    0.000000,    0.000000
 6175.000000,    1.000000,    0.000000,  503.462543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6176.000000,    1.000000,    0.000000,  503.467003,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6177.000000,    1.000000,    0.000000,  503.471463,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6178.000000,    1.000000,    0.000000,  503.475923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6179.000000,    1.000000,    0.000000,  503.480383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6180.000000,    1.000000,    0.000000,  503.484843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6181.000000,    1.000000,    0.000000,  503.489304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6182.000000,    1.000000,    0.000000,  503.493764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6183.000000,    1.000000,    0.000000,  503.498224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6184.000000,    1.000000,    0.000000,  503.502684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6185.000000,    1.000000,    0.000000,  503.507144,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.995447,    0.000000,    0.004553,    0.000000,    0.000000
 6186.000000,    0.052577,    0.000000,  502.942961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.000000,    0.000000,    0.052577,    0.000000,    0.000000
 6187.000000,    0.076583,    0.000000,  502.393187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.000000,    0.000000,    0.076583,    0.000000,    0.000000
 6188.000000,    0.117543,    0.000000,  501.867996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.000000,    0.000000,    0.117543,    0.000000,    0.000000
 6189.000000,    0.168174,    0.000000,  501.373194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.000000,    0.000000,    0.168174,    0.000000,    0.000000
 6190.000000,    1.000000,    0.000000,  501.377655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.841844,    0.000000,    0.158156,    0.000000,    0.000000
 6191.000000,    1.000000,    0.000000,  501.382115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.839756,    0.000000,    0.160244,    0.000000,    0.000000
 6192.000000,    1.000000,    0.000000,  501.386575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.809856,    0.000000,    0.190144,    0.000000,    0.000000
 6193.000000,    1.000000,    0.000000,  501.391035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.837835,    0.000000,    0.162165,    0.000000,    0.000000
 6194.000000,    1.000000,    0.000000,  501.395495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.829645,    0.000000,    0.170355,    0.000000,    0.000000
 6195.000000,    1.000000,    0.000000,  501.399955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.831316,    0.000000,    0.168684,    0.000000,    0.000000
 6196.000000,    1.000000,    0.000000,  501.404416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.782036,    0.000000,    0.217964,    0.000000,    0.000000
 6197.000000,    1.000000,    0.000000,  501.408876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.812020,    0.000000,    0.187980,    0.000000,    0.000000
 6198.000000,    1.000000,    0.000000,  501.413336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.786586,    0.000000,    0.213414,    0.000000,    0.000000
 6199.000000,    1.000000,    0.000000,  501.417796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.768765,    0.000000,    0.231235,    0.000000,    0.000000
 6200.000000,    1.000000,    0.000000,  501.422256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.807671,    0.000000,    0.192329,    0.000000,    0.000000
 6201.000000,    1.000000,    0.000000,  501.426716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.852010,    0.000000,    0.147990,    0.000000,    0.000000
 6202.000000,    1.000000,    0.000000,  501.431177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.759616,    0.000000,    0.240384,    0.000000,    0.000000
 6203.000000,    1.000000,    0.000000,  501.435637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.748035,    0.000000,    0.251965,    0.000000,    0.000000
 6204.000000,    1.000000,    0.000000,  501.440097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.734119,    0.000000,    0.265881,    0.000000,    0.000000
 6205.000000,    1.000000,    0.000000,  501.444557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.665660,    0.000000,    0.334340,    0.000000,    0.000000
 6206.000000,    1.000000,    0.000000,  501.449017,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.507067,    0.000000,    0.492933,    0.000000,    0.000000
 6207.000000,    1.000000,    0.000000,  501.453477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.390459,    0.000000,    0.609541,    0.000000,    0.000000
 6208.000000,    1.000000,    0.000000,  501.457937,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.382130,    0.000000,    0.617870,    0.000000,    0.000000
 6209.000000,    1.000000,    0.000000,  501.462398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.394624,    0.000000,    0.605376,    0.000000,    0.000000
 6210.000000,    0.698262,    0.000000,  501.285755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.000000,    0.000000,    0.698262,    0.000000,    0.000000
 6211.000000,    0.322224,    0.000000,  500.883414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.000000,    0.000000,    0.322224,    0.000000,    0.000000
 6212.000000,    0.505134,    0.000000,  500.590855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.000000,    0.000000,    0.505134,    0.000000,    0.000000
 6213.000000,    1.000000,    0.000000,  500.595315,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.488201,    0.000000,    0.511799,    0.000000,    0.000000
 6214.000000,    1.000000,    0.000000,  500.599775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.364269,    0.000000,    0.635731,    0.000000,    0.000000
 6215.000000,    1.000000,    0.000000,  500.604236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6216.000000,    1.000000,    0.000000,  500.608696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6217.000000,    1.000000,    0.000000,  500.613156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6218.000000,    1.000000,    0.000000,  500.617616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6219.000000,    1.000000,    0.000000,  500.622076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6220.000000,    1.000000,    0.000000,  500.626536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6221.000000,    1.000000,    0.000000,  500.630997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6222.000000,    1.000000,    0.000000,  500.635457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6223.000000,    1.000000,    0.000000,  500.639917,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.878155,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
