Run on a MSNT machine on 09/29/22 18:12:53.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.2705255E+6
total electricity input (MWh),  3743.972392
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.427394
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.7907576E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6030.000000,    0.352252,    0.000000,  450.344316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.352252,    0.000000,    0.000000
 6031.000000,    0.235156,    0.000000,  450.228885,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.235156,    0.000000,    0.000000
 6032.000000,    0.189950,    0.000000,  450.086323,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.189950,    0.000000,    0.000000
 6033.000000,    0.120962,    0.000000,  449.902356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.120962,    0.000000,    0.000000
 6034.000000,    0.114278,    0.000000,  449.714378,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.114278,    0.000000,    0.000000
 6035.000000,    0.064124,    0.000000,  449.496299,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.064124,    0.000000,    0.000000
 6036.000000,    0.050917,    0.000000,  449.270294,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.050917,    0.000000,    0.000000
 6037.000000,    0.083267,    0.000000,  449.063705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.083267,    0.000000,    0.000000
 6038.000000,    0.032598,    0.000000,  448.826705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.032598,    0.000000,    0.000000
 6039.000000,    0.029407,    0.000000,  448.587790,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.029407,    0.000000,    0.000000
 6040.000000,    0.039513,    0.000000,  448.354940,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.039513,    0.000000,    0.000000
 6041.000000,    0.026689,    0.000000,  448.114395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.026689,    0.000000,    0.000000
 6042.000000,    0.041052,    0.000000,  447.882469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.041052,    0.000000,    0.000000
 6043.000000,    0.048971,    0.000000,  447.655296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.048971,    0.000000,    0.000000
 6044.000000,    0.055824,    0.000000,  447.432236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.055824,    0.000000,    0.000000
 6045.000000,    0.047853,    0.000000,  447.204391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.047853,    0.000000,    0.000000
 6046.000000,    0.065853,    0.000000,  446.987350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.065853,    0.000000,    0.000000
 6047.000000,    0.094555,    0.000000,  446.787535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.094555,    0.000000,    0.000000
 6048.000000,    0.106938,    0.000000,  446.595152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.106938,    0.000000,    0.000000
 6049.000000,    0.123055,    0.000000,  446.412442,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.123055,    0.000000,    0.000000
 6050.000000,    0.122126,    0.000000,  446.229174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.122126,    0.000000,    0.000000
 6051.000000,    0.139777,    0.000000,  446.056499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.139777,    0.000000,    0.000000
 6052.000000,    0.131456,    0.000000,  445.878831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.131456,    0.000000,    0.000000
 6053.000000,    0.157668,    0.000000,  445.716894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.157668,    0.000000,    0.000000
 6054.000000,    0.253503,    0.000000,  445.612474,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.253503,    0.000000,    0.000000
 6055.000000,    0.296710,    0.000000,  445.533986,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.296710,    0.000000,    0.000000
 6056.000000,    0.381935,    0.000000,  445.506647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.381935,    0.000000,    0.000000
 6057.000000,    0.447156,    0.000000,  445.518452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.447156,    0.000000,    0.000000
 6058.000000,    0.495570,    0.000000,  445.559313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.495570,    0.000000,    0.000000
 6059.000000,    0.626819,    0.000000,  445.678946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.626819,    0.000000,    0.000000
 6060.000000,    0.645520,    0.000000,  445.809803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.645520,    0.000000,    0.000000
 6061.000000,    0.658555,    0.000000,  445.948482,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.658555,    0.000000,    0.000000
 6062.000000,    0.659486,    0.000000,  446.087721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.659486,    0.000000,    0.000000
 6063.000000,    0.779020,    0.000000,  446.298700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.779020,    0.000000,    0.000000
 6064.000000,    0.813460,    0.000000,  446.530349,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6065.000000,    0.813460,    0.000000,  446.761998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6066.000000,    0.813460,    0.000000,  446.993647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6067.000000,    0.813460,    0.000000,  447.225295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6068.000000,    0.813460,    0.000000,  447.456944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6069.000000,    0.813460,    0.000000,  447.688593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6070.000000,    0.813460,    0.000000,  447.920242,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6071.000000,    0.813460,    0.000000,  448.151891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6072.000000,    0.813460,    0.000000,  448.383540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6073.000000,    0.813460,    0.000000,  448.615189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6074.000000,    0.813460,    0.000000,  448.846838,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6075.000000,    0.813460,    0.000000,  449.078487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6076.000000,    0.801398,    0.000000,  449.302896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.801398,    0.000000,    0.000000
 6077.000000,    0.741058,    0.000000,  449.491092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.741058,    0.000000,    0.000000
 6078.000000,    0.728990,    0.000000,  449.672045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.728990,    0.000000,    0.000000
 6079.000000,    0.712197,    0.000000,  449.842919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.712197,    0.000000,    0.000000
 6080.000000,    0.680576,    0.000000,  449.994814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.680576,    0.000000,    0.000000
 6081.000000,    0.431914,    0.000000,  449.997471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.431914,    0.000000,    0.000000
 6082.000000,    0.384553,    0.000000,  449.971704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.384553,    0.000000,    0.000000
 6083.000000,    0.404624,    0.000000,  449.957982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.404624,    0.000000,    0.000000
 6084.000000,    0.387393,    0.000000,  449.933919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.387393,    0.000000,    0.000000
 6085.000000,    0.584008,    0.000000,  450.027857,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.584008,    0.000000,    0.000000
 6086.000000,    0.594750,    0.000000,  450.128243,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.594750,    0.000000,    0.000000
 6087.000000,    0.696357,    0.000000,  450.289610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.696357,    0.000000,    0.000000
 6088.000000,    0.813460,    0.000000,  450.521259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6089.000000,    0.813460,    0.000000,  450.752908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6090.000000,    0.813460,    0.000000,  450.984557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6091.000000,    0.813460,    0.000000,  451.216206,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6092.000000,    0.813460,    0.000000,  451.447855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6093.000000,    0.813460,    0.000000,  451.679504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6094.000000,    0.813460,    0.000000,  451.911153,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6095.000000,    0.813460,    0.000000,  452.142802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6096.000000,    0.813460,    0.000000,  452.374451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6097.000000,    0.813460,    0.000000,  452.606100,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6098.000000,    0.813460,    0.000000,  452.837748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6099.000000,    0.813460,    0.000000,  453.069397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6100.000000,    0.809630,    0.000000,  453.298747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699487,    0.000000,    0.000000,    0.809630,    0.000000,    0.000000
