Run on a MSNT machine on 09/30/22 20:26:25.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.443160
hydrogen use,     1.000000

NPV of actual operating profit, 1.7657877E+6
total electricity input (MWh),  8685.926458
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.991544
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.765658E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 8.0480466E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7771.000000,    0.813460,    0.000000,  506.204445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7772.000000,    0.813460,    0.000000,  506.097559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7773.000000,    1.000000,    0.000000,  506.102634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7774.000000,    1.000000,    0.000000,  506.107709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7775.000000,    1.000000,    0.000000,  506.112784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7776.000000,    1.000000,    0.000000,  506.117859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7777.000000,    1.000000,    0.000000,  506.122934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7778.000000,    1.000000,    0.000000,  506.128009,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7779.000000,    1.000000,    0.000000,  506.133084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7780.000000,    1.000000,    0.000000,  506.138158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7781.000000,    1.000000,    0.000000,  506.143233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7782.000000,    1.000000,    0.000000,  506.148308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7783.000000,    1.000000,    0.000000,  506.153383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7784.000000,    1.000000,    0.000000,  506.158458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7785.000000,    1.000000,    0.000000,  506.163533,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7786.000000,    1.000000,    0.000000,  506.168608,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7787.000000,    1.000000,    0.000000,  506.173683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7788.000000,    1.000000,    0.000000,  506.178758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7789.000000,    1.000000,    0.000000,  506.183833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7790.000000,    1.000000,    0.000000,  506.188908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7791.000000,    1.000000,    0.000000,  506.193983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7792.000000,    1.000000,    0.000000,  506.199058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7793.000000,    1.000000,    0.000000,  506.204133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7794.000000,    0.813460,    0.000000,  506.097247,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7795.000000,    1.000000,    0.000000,  506.102322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7796.000000,    1.000000,    0.000000,  506.107397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7797.000000,    1.000000,    0.000000,  506.112472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7798.000000,    1.000000,    0.000000,  506.117547,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7799.000000,    1.000000,    0.000000,  506.122622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7800.000000,    1.000000,    0.000000,  506.127697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7801.000000,    1.000000,    0.000000,  506.132772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7802.000000,    1.000000,    0.000000,  506.137847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7803.000000,    1.000000,    0.000000,  506.142922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.597502,    0.000000,    0.402498,    0.000000,    0.000000
 7804.000000,    1.000000,    0.000000,  506.147997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.666112,    0.000000,    0.333888,    0.000000,    0.000000
 7805.000000,    1.000000,    0.000000,  506.153072,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.609689,    0.000000,    0.390311,    0.000000,    0.000000
 7806.000000,    1.000000,    0.000000,  506.158147,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.564411,    0.000000,    0.435589,    0.000000,    0.000000
 7807.000000,    1.000000,    0.000000,  506.163222,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.263706,    0.000000,    0.736294,    0.000000,    0.000000
 7808.000000,    1.000000,    0.000000,  506.168297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.232052,    0.000000,    0.767948,    0.000000,    0.000000
 7809.000000,    1.000000,    0.000000,  506.173372,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.556789,    0.000000,    0.443211,    0.000000,    0.000000
 7810.000000,    1.000000,    0.000000,  506.178447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7811.000000,    1.000000,    0.000000,  506.183522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7812.000000,    1.000000,    0.000000,  506.188597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.395226,    0.000000,    0.604774,    0.000000,    0.000000
 7813.000000,    1.000000,    0.000000,  506.193672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.544600,    0.000000,    0.455400,    0.000000,    0.000000
 7814.000000,    1.000000,    0.000000,  506.198747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.279333,    0.000000,    0.720667,    0.000000,    0.000000
 7815.000000,    1.000000,    0.000000,  506.203821,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.333022,    0.000000,    0.666978,    0.000000,    0.000000
 7816.000000,    1.000000,    0.000000,  506.208896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.254125,    0.000000,    0.745875,    0.000000,    0.000000
 7817.000000,    1.000000,    0.000000,  506.213971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.623726,    0.000000,    0.376274,    0.000000,    0.000000
 7818.000000,    1.000000,    0.000000,  506.219046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.634791,    0.000000,    0.365209,    0.000000,    0.000000
 7819.000000,    1.000000,    0.000000,  506.224121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.757464,    0.000000,    0.242536,    0.000000,    0.000000
 7820.000000,    1.000000,    0.000000,  506.229196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.594094,    0.000000,    0.405906,    0.000000,    0.000000
 7821.000000,    1.000000,    0.000000,  506.234271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.799741,    0.000000,    0.200259,    0.000000,    0.000000
 7822.000000,    1.000000,    0.000000,  506.239346,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7823.000000,    1.000000,    0.000000,  506.244421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7824.000000,    1.000000,    0.000000,  506.249496,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.891926,    0.000000,    0.108074,    0.000000,    0.000000
 7825.000000,    1.000000,    0.000000,  506.254571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.944897,    0.000000,    0.055103,    0.000000,    0.000000
 7826.000000,    1.000000,    0.000000,  506.259646,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.663922,    0.000000,    0.336078,    0.000000,    0.000000
 7827.000000,    1.000000,    0.000000,  506.264721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.706650,    0.000000,    0.293350,    0.000000,    0.000000
 7828.000000,    1.000000,    0.000000,  506.269796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.790737,    0.000000,    0.209263,    0.000000,    0.000000
 7829.000000,    1.000000,    0.000000,  506.274871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.745705,    0.000000,    0.254295,    0.000000,    0.000000
 7830.000000,    1.000000,    0.000000,  506.279946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.860461,    0.000000,    0.139539,    0.000000,    0.000000
 7831.000000,    1.000000,    0.000000,  506.285021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.964306,    0.000000,    0.035694,    0.000000,    0.000000
 7832.000000,    1.000000,    0.000000,  506.290096,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.981137,    0.000000,    0.018863,    0.000000,    0.000000
 7833.000000,    1.000000,    0.000000,  506.295171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7834.000000,    1.000000,    0.000000,  506.300246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7835.000000,    1.000000,    0.000000,  506.305321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7836.000000,    1.000000,    0.000000,  506.310396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7837.000000,    1.000000,    0.000000,  506.315471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7838.000000,    1.000000,    0.000000,  506.320546,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.999307,    0.000000,    0.000693,    0.000000,    0.000000
 7839.000000,    1.000000,    0.000000,  506.325621,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7840.000000,    1.000000,    0.000000,  506.330696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7841.000000,    1.000000,    0.000000,  506.335771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.972831,    0.000000,    0.027169,    0.000000,    0.000000
 7842.000000,    1.000000,    0.000000,  506.340846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7843.000000,    1.000000,    0.000000,  506.345921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7844.000000,    1.000000,    0.000000,  506.350996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7845.000000,    1.000000,    0.000000,  506.356071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.943479,    0.000000,    0.056521,    0.000000,    0.000000
 7846.000000,    1.000000,    0.000000,  506.361146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.636818,    0.000000,    0.363182,    0.000000,    0.000000
 7847.000000,    1.000000,    0.000000,  506.366221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.394870,    0.000000,    0.605130,    0.000000,    0.000000
 7848.000000,    1.000000,    0.000000,  506.371296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.318670,    0.000000,    0.681330,    0.000000,    0.000000
 7849.000000,    1.000000,    0.000000,  506.376371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7850.000000,    1.000000,    0.000000,  506.381446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7851.000000,    1.000000,    0.000000,  506.386521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7852.000000,    1.000000,    0.000000,  506.391595,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7853.000000,    1.000000,    0.000000,  506.396670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7854.000000,    1.000000,    0.000000,  506.401745,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.269547,    0.000000,    0.730453,    0.000000,    0.000000
 7855.000000,    1.000000,    0.000000,  506.406820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.365166,    0.000000,    0.634834,    0.000000,    0.000000
 7856.000000,    1.000000,    0.000000,  506.411895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.389554,    0.000000,    0.610446,    0.000000,    0.000000
 7857.000000,    1.000000,    0.000000,  506.416970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.364406,    0.000000,    0.635594,    0.000000,    0.000000
 7858.000000,    1.000000,    0.000000,  506.422045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.450789,    0.000000,    0.549211,    0.000000,    0.000000
 7859.000000,    1.000000,    0.000000,  506.427120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.481181,    0.000000,    0.518819,    0.000000,    0.000000
 7860.000000,    1.000000,    0.000000,  506.432195,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.386813,    0.000000,    0.613187,    0.000000,    0.000000
 7861.000000,    1.000000,    0.000000,  506.437270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.267494,    0.000000,    0.732506,    0.000000,    0.000000
 7862.000000,    1.000000,    0.000000,  506.442345,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.253413,    0.000000,    0.746587,    0.000000,    0.000000
 7863.000000,    1.000000,    0.000000,  506.447420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.291004,    0.000000,    0.708996,    0.000000,    0.000000
 7864.000000,    1.000000,    0.000000,  506.452495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.261007,    0.000000,    0.738993,    0.000000,    0.000000
 7865.000000,    1.000000,    0.000000,  506.457570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.333715,    0.000000,    0.666285,    0.000000,    0.000000
 7866.000000,    1.000000,    0.000000,  506.462645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.296157,    0.000000,    0.703843,    0.000000,    0.000000
 7867.000000,    1.000000,    0.000000,  506.467720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.258378,    0.000000,    0.741622,    0.000000,    0.000000
 7868.000000,    1.000000,    0.000000,  506.472795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.331929,    0.000000,    0.668071,    0.000000,    0.000000
 7869.000000,    1.000000,    0.000000,  506.477870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.440385,    0.000000,    0.559615,    0.000000,    0.000000
 7870.000000,    1.000000,    0.000000,  506.482945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.557670,    0.000000,    0.442330,    0.000000,    0.000000
 7871.000000,    1.000000,    0.000000,  506.488020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.624057,    0.000000,    0.375943,    0.000000,    0.000000
 7872.000000,    1.000000,    0.000000,  506.493095,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.864889,    0.000000,    0.135111,    0.000000,    0.000000
 7873.000000,    1.000000,    0.000000,  506.498170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.935251,    0.000000,    0.064749,    0.000000,    0.000000
 7874.000000,    1.000000,    0.000000,  506.503245,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.903225,    0.000000,    0.096775,    0.000000,    0.000000
 7875.000000,    1.000000,    0.000000,  506.508320,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.887544,    0.000000,    0.112456,    0.000000,    0.000000
 7876.000000,    1.000000,    0.000000,  506.513395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.895012,    0.000000,    0.104988,    0.000000,    0.000000
 7877.000000,    1.000000,    0.000000,  506.518470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.929298,    0.000000,    0.070702,    0.000000,    0.000000
 7878.000000,    1.000000,    0.000000,  506.523545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.915868,    0.000000,    0.084132,    0.000000,    0.000000
 7879.000000,    1.000000,    0.000000,  506.528620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.844875,    0.000000,    0.155125,    0.000000,    0.000000
 7880.000000,    1.000000,    0.000000,  506.533695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.886949,    0.000000,    0.113051,    0.000000,    0.000000
 7881.000000,    1.000000,    0.000000,  506.538770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.858510,    0.000000,    0.141490,    0.000000,    0.000000
 7882.000000,    1.000000,    0.000000,  506.543845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.757079,    0.000000,    0.242921,    0.000000,    0.000000
 7883.000000,    1.000000,    0.000000,  506.548920,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.709059,    0.000000,    0.290941,    0.000000,    0.000000
 7884.000000,    1.000000,    0.000000,  506.553995,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.737588,    0.000000,    0.262412,    0.000000,    0.000000
 7885.000000,    1.000000,    0.000000,  506.559070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.749718,    0.000000,    0.250282,    0.000000,    0.000000
 7886.000000,    1.000000,    0.000000,  506.564145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.762495,    0.000000,    0.237505,    0.000000,    0.000000
 7887.000000,    1.000000,    0.000000,  506.569220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.802943,    0.000000,    0.197057,    0.000000,    0.000000
 7888.000000,    1.000000,    0.000000,  506.574295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.810524,    0.000000,    0.189476,    0.000000,    0.000000
 7889.000000,    1.000000,    0.000000,  506.579369,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.758953,    0.000000,    0.241047,    0.000000,    0.000000
 7890.000000,    1.000000,    0.000000,  506.584444,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.836047,    0.000000,    0.163953,    0.000000,    0.000000
 7891.000000,    1.000000,    0.000000,  506.589519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.892320,    0.000000,    0.107680,    0.000000,    0.000000
 7892.000000,    1.000000,    0.000000,  506.594594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.853726,    0.000000,    0.146274,    0.000000,    0.000000
