Run on a MSNT machine on 09/29/22 17:45:47.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.4197374E+6
total electricity input (MWh),  1317.584110
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.150409
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.4708306E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 2299.000000,    0.000000,    0.000000,    3.639744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.288244,    0.000000,    0.288244
 2300.000000,    0.000000,    0.000000,    3.549418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.295566,    0.000000,    0.295566
 2301.000000,    0.254518,    0.000000,    3.611845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.254518,    0.000000,    0.000000
 2302.000000,    0.000000,    0.000000,    3.521519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.251971,    0.000000,    0.251971
 2303.000000,    0.240155,    0.000000,    3.575325,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.240155,    0.000000,    0.000000
 2304.000000,    0.000000,    0.000000,    3.484999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.235734,    0.000000,    0.235734
 2305.000000,    0.197123,    0.000000,    3.512979,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.197123,    0.000000,    0.000000
 2306.000000,    0.000000,    0.000000,    3.422652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.179617,    0.000000,    0.179617
 2307.000000,    0.172866,    0.000000,    3.436075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.172866,    0.000000,    0.000000
 2308.000000,    0.128261,    0.000000,    3.422726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.128261,    0.000000,    0.000000
 2309.000000,    0.000000,    0.000000,    3.332400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.105620,    0.000000,    0.105620
 2310.000000,    0.000000,    0.000000,    3.242073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.063544,    0.000000,    0.063544
 2311.000000,    0.000000,    0.000000,    3.151747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.042465,    0.000000,    0.042465
 2312.000000,    0.032550,    0.000000,    3.080956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.032550,    0.000000,    0.000000
 2313.000000,    0.022299,    0.000000,    3.004012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.022299,    0.000000,    0.000000
 2314.000000,    0.027006,    0.000000,    2.929894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.027006,    0.000000,    0.000000
 2315.000000,    0.022233,    0.000000,    2.852911,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.022233,    0.000000,    0.000000
 2316.000000,    0.000000,    0.000000,    2.762585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.049350,    0.000000,    0.049350
 2317.000000,    0.000000,    0.000000,    2.672258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.066666,    0.000000,    0.066666
 2318.000000,    0.000000,    0.000000,    2.581932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.080940,    0.000000,    0.080940
 2319.000000,    0.000000,    0.000000,    2.491605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.126049,    0.000000,    0.126049
 2320.000000,    0.236946,    0.000000,    2.543486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.236946,    0.000000,    0.000000
 2321.000000,    0.000000,    0.000000,    2.453160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.338539,    0.000000,    0.338539
 2322.000000,    0.000000,    0.000000,    2.362833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.526112,    0.000000,    0.526112
 2323.000000,    0.000000,    0.000000,    2.272507,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.556547,    0.000000,    0.556547
 2324.000000,    0.808326,    0.000000,    2.667312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.808326,    0.000000,    0.000000
 2325.000000,    0.000000,    0.000000,    2.576985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2326.000000,    0.000000,    0.000000,    2.486659,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2327.000000,    0.000000,    0.000000,    2.396332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2328.000000,    0.813460,    0.000000,    2.794219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2329.000000,    0.000000,    0.000000,    2.703892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2330.000000,    0.000000,    0.000000,    2.613566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2331.000000,    0.000000,    0.000000,    2.523239,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2332.000000,    0.000000,    0.000000,    2.432913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2333.000000,    0.813460,    0.000000,    2.830799,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2334.000000,    0.000000,    0.000000,    2.740473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2335.000000,    0.000000,    0.000000,    2.650146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2336.000000,    0.000000,    0.000000,    2.559820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2337.000000,    0.813460,    0.000000,    2.957706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2338.000000,    0.000000,    0.000000,    2.867380,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2339.000000,    0.000000,    0.000000,    2.777053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2340.000000,    0.000000,    0.000000,    2.686727,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2341.000000,    0.000000,    0.000000,    2.596400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2342.000000,    0.813460,    0.000000,    2.994286,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2343.000000,    0.000000,    0.000000,    2.903960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2344.000000,    0.000000,    0.000000,    2.813634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2345.000000,    0.000000,    0.000000,    2.723307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2346.000000,    0.813460,    0.000000,    3.121193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2347.000000,    0.000000,    0.000000,    3.030867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2348.000000,    0.000000,    0.000000,    2.940540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2349.000000,    0.000000,    0.000000,    2.850214,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2350.000000,    0.000000,    0.000000,    2.759887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2351.000000,    0.813460,    0.000000,    3.157774,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2352.000000,    0.000000,    0.000000,    3.067447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2353.000000,    0.000000,    0.000000,    2.977121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2354.000000,    0.000000,    0.000000,    2.886794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2355.000000,    0.000000,    0.000000,    2.796468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2356.000000,    0.813460,    0.000000,    3.194354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2357.000000,    0.000000,    0.000000,    3.104028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2358.000000,    0.000000,    0.000000,    3.013701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2359.000000,    0.000000,    0.000000,    2.923375,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2360.000000,    0.000000,    0.000000,    2.833048,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2361.000000,    0.813460,    0.000000,    3.230935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2362.000000,    0.000000,    0.000000,    3.140608,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2363.000000,    0.000000,    0.000000,    3.050282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2364.000000,    0.000000,    0.000000,    2.959955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2365.000000,    0.000000,    0.000000,    2.869629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2366.000000,    0.000000,    0.000000,    2.779302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2367.000000,    0.813460,    0.000000,    3.177189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2368.000000,    0.000000,    0.000000,    3.086862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2369.000000,    0.000000,    0.000000,    2.996536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
