Run on a MSNT machine on 09/29/22 17:48:12.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.5113092E+6
total electricity input (MWh),  2370.009527
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.270549
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.8881933E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4220.000000,    0.000000,    0.000000,   15.110320,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4221.000000,    0.813460,    0.000000,   15.436102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4222.000000,    0.000000,    0.000000,   15.273672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4223.000000,    0.000000,    0.000000,   15.111241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4224.000000,    0.813460,    0.000000,   15.437023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4225.000000,    0.000000,    0.000000,   15.274593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4226.000000,    0.813460,    0.000000,   15.600375,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4227.000000,    0.000000,    0.000000,   15.437945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4228.000000,    0.813460,    0.000000,   15.763727,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4229.000000,    0.000000,    0.000000,   15.601296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.755757,    0.000000,    0.755757
 4230.000000,    0.000000,    0.000000,   15.438866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4231.000000,    0.798397,    0.000000,   15.755607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.798397,    0.000000,    0.000000
 4232.000000,    0.000000,    0.000000,   15.593177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4233.000000,    0.810676,    0.000000,   15.917288,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.810676,    0.000000,    0.000000
 4234.000000,    0.000000,    0.000000,   15.754857,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.450985,    0.000000,    0.450985
 4235.000000,    0.401409,    0.000000,   15.833339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.401409,    0.000000,    0.000000
 4236.000000,    0.000000,    0.000000,   15.670909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.355564,    0.000000,    0.355564
 4237.000000,    0.000000,    0.000000,   15.508478,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.600704,    0.000000,    0.600704
 4238.000000,    0.538786,    0.000000,   15.669410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.538786,    0.000000,    0.000000
 4239.000000,    0.000000,    0.000000,   15.506979,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.744070,    0.000000,    0.744070
 4240.000000,    0.813460,    0.000000,   15.832761,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4241.000000,    0.000000,    0.000000,   15.670331,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4242.000000,    0.000000,    0.000000,   15.507900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4243.000000,    0.813460,    0.000000,   15.833683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4244.000000,    0.000000,    0.000000,   15.671252,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4245.000000,    0.813460,    0.000000,   15.997034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4246.000000,    0.000000,    0.000000,   15.834604,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4247.000000,    0.000000,    0.000000,   15.672173,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4248.000000,    0.813460,    0.000000,   15.997955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4249.000000,    0.000000,    0.000000,   15.835525,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4250.000000,    0.813460,    0.000000,   16.161307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4251.000000,    0.000000,    0.000000,   15.998876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4252.000000,    0.000000,    0.000000,   15.836446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4253.000000,    0.813460,    0.000000,   16.162228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4254.000000,    0.000000,    0.000000,   15.999797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4255.000000,    0.730091,    0.000000,   16.275544,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.730091,    0.000000,    0.000000
 4256.000000,    0.000000,    0.000000,   16.113113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.560986,    0.000000,    0.560986
 4257.000000,    0.508117,    0.000000,   16.255638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.508117,    0.000000,    0.000000
 4258.000000,    0.000000,    0.000000,   16.093208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.507291,    0.000000,    0.507291
 4259.000000,    0.404774,    0.000000,   16.173709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.404774,    0.000000,    0.000000
 4260.000000,    0.000000,    0.000000,   16.011279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.511421,    0.000000,    0.511421
 4261.000000,    0.000000,    0.000000,   15.848848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4262.000000,    0.813460,    0.000000,   16.174631,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4263.000000,    0.000000,    0.000000,   16.012200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4264.000000,    0.000000,    0.000000,   15.849769,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4265.000000,    0.813460,    0.000000,   16.175552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4266.000000,    0.000000,    0.000000,   16.013121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4267.000000,    0.813460,    0.000000,   16.338903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4268.000000,    0.000000,    0.000000,   16.176473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4269.000000,    0.000000,    0.000000,   16.014042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.473274,    0.000000,    0.473274
 4270.000000,    0.687297,    0.000000,   16.264105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.687297,    0.000000,    0.000000
 4271.000000,    0.000000,    0.000000,   16.101674,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.232649,    0.000000,    0.232649
 4272.000000,    0.000000,    0.000000,   15.939244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.307688,    0.000000,    0.307688
 4273.000000,    0.000000,    0.000000,   15.776813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4274.000000,    0.813460,    0.000000,   16.102595,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4275.000000,    0.000000,    0.000000,   15.940165,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4276.000000,    0.813460,    0.000000,   16.265947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4277.000000,    0.000000,    0.000000,   16.103517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4278.000000,    0.000000,    0.000000,   15.941086,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4279.000000,    0.813460,    0.000000,   16.266868,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4280.000000,    0.000000,    0.000000,   16.104438,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4281.000000,    0.813460,    0.000000,   16.430220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4282.000000,    0.000000,    0.000000,   16.267789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4283.000000,    0.000000,    0.000000,   16.105359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4284.000000,    0.813460,    0.000000,   16.431141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4285.000000,    0.000000,    0.000000,   16.268710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4286.000000,    0.000000,    0.000000,   16.106280,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4287.000000,    0.813460,    0.000000,   16.432062,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4288.000000,    0.000000,    0.000000,   16.269631,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4289.000000,    0.813460,    0.000000,   16.595414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4290.000000,    0.000000,    0.000000,   16.432983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874543,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
