Run on a MSNT machine on 09/30/22 22:34:39.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.443219
hydrogen use,     1.000000

NPV of actual operating profit, 1.7060958E+6
total electricity input (MWh),  8684.771678
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.991412
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.870253E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.7759850E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6865.000000,    1.000000,    0.000000,  501.003192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6866.000000,    1.000000,    0.000000,  501.008346,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.217998,    0.000000,    0.782002,    0.000000,    0.000000
 6867.000000,    1.000000,    0.000000,  501.013500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.311103,    0.000000,    0.688897,    0.000000,    0.000000
 6868.000000,    1.000000,    0.000000,  501.018654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.553196,    0.000000,    0.446804,    0.000000,    0.000000
 6869.000000,    1.000000,    0.000000,  501.023808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.692823,    0.000000,    0.307177,    0.000000,    0.000000
 6870.000000,    1.000000,    0.000000,  501.028962,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.705929,    0.000000,    0.294071,    0.000000,    0.000000
 6871.000000,    1.000000,    0.000000,  501.034117,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.819132,    0.000000,    0.180868,    0.000000,    0.000000
 6872.000000,    1.000000,    0.000000,  501.039271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.774935,    0.000000,    0.225065,    0.000000,    0.000000
 6873.000000,    1.000000,    0.000000,  501.044425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.727632,    0.000000,    0.272368,    0.000000,    0.000000
 6874.000000,    1.000000,    0.000000,  501.049579,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.706485,    0.000000,    0.293515,    0.000000,    0.000000
 6875.000000,    1.000000,    0.000000,  501.054733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.791617,    0.000000,    0.208383,    0.000000,    0.000000
 6876.000000,    1.000000,    0.000000,  501.059887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.698189,    0.000000,    0.301811,    0.000000,    0.000000
 6877.000000,    1.000000,    0.000000,  501.065041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.707893,    0.000000,    0.292107,    0.000000,    0.000000
 6878.000000,    1.000000,    0.000000,  501.070195,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.590823,    0.000000,    0.409177,    0.000000,    0.000000
 6879.000000,    1.000000,    0.000000,  501.075349,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.326180,    0.000000,    0.673820,    0.000000,    0.000000
 6880.000000,    1.000000,    0.000000,  501.080503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6881.000000,    1.000000,    0.000000,  501.085658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6882.000000,    1.000000,    0.000000,  501.090812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6883.000000,    1.000000,    0.000000,  501.095966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.215606,    0.000000,    0.784394,    0.000000,    0.000000
 6884.000000,    1.000000,    0.000000,  501.101120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.532931,    0.000000,    0.467069,    0.000000,    0.000000
 6885.000000,    1.000000,    0.000000,  501.106274,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.811524,    0.000000,    0.188476,    0.000000,    0.000000
 6886.000000,    1.000000,    0.000000,  501.111428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.868371,    0.000000,    0.131629,    0.000000,    0.000000
 6887.000000,    1.000000,    0.000000,  501.116582,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.672947,    0.000000,    0.327053,    0.000000,    0.000000
 6888.000000,    1.000000,    0.000000,  501.121736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.876401,    0.000000,    0.123599,    0.000000,    0.000000
 6889.000000,    1.000000,    0.000000,  501.126890,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.878494,    0.000000,    0.121506,    0.000000,    0.000000
 6890.000000,    1.000000,    0.000000,  501.132044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.872383,    0.000000,    0.127617,    0.000000,    0.000000
 6891.000000,    1.000000,    0.000000,  501.137198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.796449,    0.000000,    0.203551,    0.000000,    0.000000
 6892.000000,    1.000000,    0.000000,  501.142353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.730869,    0.000000,    0.269131,    0.000000,    0.000000
 6893.000000,    1.000000,    0.000000,  501.147507,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.703186,    0.000000,    0.296814,    0.000000,    0.000000
 6894.000000,    1.000000,    0.000000,  501.152661,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.726507,    0.000000,    0.273493,    0.000000,    0.000000
 6895.000000,    1.000000,    0.000000,  501.157815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.712104,    0.000000,    0.287896,    0.000000,    0.000000
 6896.000000,    1.000000,    0.000000,  501.162969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.769162,    0.000000,    0.230838,    0.000000,    0.000000
 6897.000000,    1.000000,    0.000000,  501.168123,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.678940,    0.000000,    0.321060,    0.000000,    0.000000
 6898.000000,    1.000000,    0.000000,  501.173277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.711550,    0.000000,    0.288450,    0.000000,    0.000000
 6899.000000,    1.000000,    0.000000,  501.178431,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.775572,    0.000000,    0.224428,    0.000000,    0.000000
 6900.000000,    1.000000,    0.000000,  501.183585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.842223,    0.000000,    0.157777,    0.000000,    0.000000
 6901.000000,    1.000000,    0.000000,  501.188739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.803967,    0.000000,    0.196033,    0.000000,    0.000000
 6902.000000,    1.000000,    0.000000,  501.193894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.828501,    0.000000,    0.171499,    0.000000,    0.000000
 6903.000000,    1.000000,    0.000000,  501.199048,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.712351,    0.000000,    0.287649,    0.000000,    0.000000
 6904.000000,    1.000000,    0.000000,  501.204202,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.587181,    0.000000,    0.412819,    0.000000,    0.000000
 6905.000000,    1.000000,    0.000000,  501.209356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.507845,    0.000000,    0.492155,    0.000000,    0.000000
 6906.000000,    1.000000,    0.000000,  501.214510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.438142,    0.000000,    0.561858,    0.000000,    0.000000
 6907.000000,    1.000000,    0.000000,  501.219664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.481291,    0.000000,    0.518709,    0.000000,    0.000000
 6908.000000,    1.000000,    0.000000,  501.224818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.581642,    0.000000,    0.418358,    0.000000,    0.000000
 6909.000000,    1.000000,    0.000000,  501.229972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.689699,    0.000000,    0.310301,    0.000000,    0.000000
 6910.000000,    1.000000,    0.000000,  501.235126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.804757,    0.000000,    0.195243,    0.000000,    0.000000
 6911.000000,    1.000000,    0.000000,  501.240280,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.886802,    0.000000,    0.113198,    0.000000,    0.000000
 6912.000000,    1.000000,    0.000000,  501.245434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.917151,    0.000000,    0.082849,    0.000000,    0.000000
 6913.000000,    1.000000,    0.000000,  501.250589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.979499,    0.000000,    0.020501,    0.000000,    0.000000
 6914.000000,    1.000000,    0.000000,  501.255743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6915.000000,    1.000000,    0.000000,  501.260897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6916.000000,    1.000000,    0.000000,  501.266051,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6917.000000,    1.000000,    0.000000,  501.271205,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6918.000000,    1.000000,    0.000000,  501.276359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6919.000000,    1.000000,    0.000000,  501.281513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6920.000000,    1.000000,    0.000000,  501.286667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6921.000000,    1.000000,    0.000000,  501.291821,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.988178,    0.000000,    0.011822,    0.000000,    0.000000
 6922.000000,    1.000000,    0.000000,  501.296975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6923.000000,    1.000000,    0.000000,  501.302129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6924.000000,    1.000000,    0.000000,  501.307284,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6925.000000,    1.000000,    0.000000,  501.312438,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6926.000000,    1.000000,    0.000000,  501.317592,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6927.000000,    1.000000,    0.000000,  501.322746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6928.000000,    1.000000,    0.000000,  501.327900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.961978,    0.000000,    0.038022,    0.000000,    0.000000
 6929.000000,    1.000000,    0.000000,  501.333054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.945815,    0.000000,    0.054185,    0.000000,    0.000000
 6930.000000,    1.000000,    0.000000,  501.338208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.921238,    0.000000,    0.078762,    0.000000,    0.000000
 6931.000000,    1.000000,    0.000000,  501.343362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.922353,    0.000000,    0.077647,    0.000000,    0.000000
 6932.000000,    1.000000,    0.000000,  501.348516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.927794,    0.000000,    0.072206,    0.000000,    0.000000
 6933.000000,    1.000000,    0.000000,  501.353670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.930481,    0.000000,    0.069519,    0.000000,    0.000000
 6934.000000,    1.000000,    0.000000,  501.358825,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.922826,    0.000000,    0.077174,    0.000000,    0.000000
 6935.000000,    1.000000,    0.000000,  501.363979,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.921154,    0.000000,    0.078846,    0.000000,    0.000000
 6936.000000,    1.000000,    0.000000,  501.369133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.930071,    0.000000,    0.069929,    0.000000,    0.000000
 6937.000000,    1.000000,    0.000000,  501.374287,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.912236,    0.000000,    0.087764,    0.000000,    0.000000
 6938.000000,    1.000000,    0.000000,  501.379441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.892451,    0.000000,    0.107549,    0.000000,    0.000000
 6939.000000,    1.000000,    0.000000,  501.384595,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.877111,    0.000000,    0.122889,    0.000000,    0.000000
 6940.000000,    1.000000,    0.000000,  501.389749,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.801801,    0.000000,    0.198199,    0.000000,    0.000000
 6941.000000,    1.000000,    0.000000,  501.394903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.723963,    0.000000,    0.276037,    0.000000,    0.000000
 6942.000000,    1.000000,    0.000000,  501.400057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.663888,    0.000000,    0.336112,    0.000000,    0.000000
 6943.000000,    1.000000,    0.000000,  501.405211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.675732,    0.000000,    0.324268,    0.000000,    0.000000
 6944.000000,    1.000000,    0.000000,  501.410365,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.608993,    0.000000,    0.391007,    0.000000,    0.000000
 6945.000000,    1.000000,    0.000000,  501.415520,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.618412,    0.000000,    0.381588,    0.000000,    0.000000
 6946.000000,    1.000000,    0.000000,  501.420674,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.588751,    0.000000,    0.411249,    0.000000,    0.000000
 6947.000000,    1.000000,    0.000000,  501.425828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.528866,    0.000000,    0.471134,    0.000000,    0.000000
 6948.000000,    1.000000,    0.000000,  501.430982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.427761,    0.000000,    0.572239,    0.000000,    0.000000
 6949.000000,    1.000000,    0.000000,  501.436136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.401888,    0.000000,    0.598112,    0.000000,    0.000000
 6950.000000,    1.000000,    0.000000,  501.441290,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6951.000000,    1.000000,    0.000000,  501.446444,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6952.000000,    1.000000,    0.000000,  501.451598,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6953.000000,    1.000000,    0.000000,  501.456752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6954.000000,    1.000000,    0.000000,  501.461906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6955.000000,    1.000000,    0.000000,  501.467060,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6956.000000,    1.000000,    0.000000,  501.472215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6957.000000,    1.000000,    0.000000,  501.477369,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.224534,    0.000000,    0.775466,    0.000000,    0.000000
 6958.000000,    1.000000,    0.000000,  501.482523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.398932,    0.000000,    0.601068,    0.000000,    0.000000
 6959.000000,    1.000000,    0.000000,  501.487677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.354067,    0.000000,    0.645933,    0.000000,    0.000000
 6960.000000,    1.000000,    0.000000,  501.492831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.309950,    0.000000,    0.690050,    0.000000,    0.000000
 6961.000000,    1.000000,    0.000000,  501.497985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.431545,    0.000000,    0.568455,    0.000000,    0.000000
 6962.000000,    1.000000,    0.000000,  501.503139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.681042,    0.000000,    0.318958,    0.000000,    0.000000
 6963.000000,    1.000000,    0.000000,  501.508293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.632185,    0.000000,    0.367815,    0.000000,    0.000000
 6964.000000,    1.000000,    0.000000,  501.513447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.740992,    0.000000,    0.259008,    0.000000,    0.000000
 6965.000000,    1.000000,    0.000000,  501.518601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.796605,    0.000000,    0.203395,    0.000000,    0.000000
 6966.000000,    1.000000,    0.000000,  501.523756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.908360,    0.000000,    0.091640,    0.000000,    0.000000
 6967.000000,    1.000000,    0.000000,  501.528910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.909955,    0.000000,    0.090045,    0.000000,    0.000000
 6968.000000,    1.000000,    0.000000,  501.534064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.979032,    0.000000,    0.020968,    0.000000,    0.000000
 6969.000000,    1.000000,    0.000000,  501.539218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.942779,    0.000000,    0.057221,    0.000000,    0.000000
 6970.000000,    1.000000,    0.000000,  501.544372,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.970905,    0.000000,    0.029095,    0.000000,    0.000000
 6971.000000,    1.000000,    0.000000,  501.549526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.958022,    0.000000,    0.041978,    0.000000,    0.000000
 6972.000000,    1.000000,    0.000000,  501.554680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.945392,    0.000000,    0.054608,    0.000000,    0.000000
 6973.000000,    1.000000,    0.000000,  501.559834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.881029,    0.000000,    0.118971,    0.000000,    0.000000
 6974.000000,    1.000000,    0.000000,  501.564988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.910496,    0.000000,    0.089504,    0.000000,    0.000000
 6975.000000,    1.000000,    0.000000,  501.570142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.879968,    0.000000,    0.120032,    0.000000,    0.000000
 6976.000000,    1.000000,    0.000000,  501.575296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.885679,    0.000000,    0.114321,    0.000000,    0.000000
 6977.000000,    1.000000,    0.000000,  501.580451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.883037,    0.000000,    0.116963,    0.000000,    0.000000
 6978.000000,    1.000000,    0.000000,  501.585605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.843968,    0.000000,    0.156032,    0.000000,    0.000000
 6979.000000,    1.000000,    0.000000,  501.590759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.899301,    0.000000,    0.100699,    0.000000,    0.000000
 6980.000000,    1.000000,    0.000000,  501.595913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.911835,    0.000000,    0.088165,    0.000000,    0.000000
 6981.000000,    1.000000,    0.000000,  501.601067,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.924670,    0.000000,    0.075330,    0.000000,    0.000000
 6982.000000,    1.000000,    0.000000,  501.606221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.944433,    0.000000,    0.055567,    0.000000,    0.000000
 6983.000000,    1.000000,    0.000000,  501.611375,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.954207,    0.000000,    0.045793,    0.000000,    0.000000
 6984.000000,    1.000000,    0.000000,  501.616529,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.967503,    0.000000,    0.032497,    0.000000,    0.000000
 6985.000000,    1.000000,    0.000000,  501.621683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.963367,    0.000000,    0.036633,    0.000000,    0.000000
 6986.000000,    1.000000,    0.000000,  501.626837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.960586,    0.000000,    0.039414,    0.000000,    0.000000
