Run on a MSNT machine on 09/30/22 10:58:33.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 9.8412759E+5
total electricity input (MWh),   724.407559
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.082695
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.4854230E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  827.000000,    0.000000,    0.000000,    1.969219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  828.000000,    0.000000,    0.000000,    1.919585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  829.000000,    0.000000,    0.000000,    1.869951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  830.000000,    0.000000,    0.000000,    1.820318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  831.000000,    0.000000,    0.000000,    1.770684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  832.000000,    0.000000,    0.000000,    1.721050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  833.000000,    0.000000,    0.000000,    1.671416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  834.000000,    0.000000,    0.000000,    1.621783,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  835.000000,    0.000000,    0.000000,    1.572149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  836.000000,    0.000000,    0.000000,    1.522515,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  837.000000,    0.001434,    0.000000,    1.473742,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.001434,    0.000000,    0.000000
  838.000000,    0.019906,    0.000000,    1.436056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.019906,    0.000000,    0.000000
  839.000000,    0.023581,    0.000000,    1.400576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.023581,    0.000000,    0.000000
  840.000000,    0.065569,    0.000000,    1.390297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.065569,    0.000000,    0.000000
  841.000000,    0.051588,    0.000000,    1.371626,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.051588,    0.000000,    0.000000
  842.000000,    0.067189,    0.000000,    1.362319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.067189,    0.000000,    0.000000
  843.000000,    0.120425,    0.000000,    1.384965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.120425,    0.000000,    0.000000
  844.000000,    0.000000,    0.000000,    1.335331,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.230317,    0.000000,    0.230317
  845.000000,    0.249095,    0.000000,    1.435204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.249095,    0.000000,    0.000000
  846.000000,    0.247973,    0.000000,    1.534404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.247973,    0.000000,    0.000000
  847.000000,    0.304047,    0.000000,    1.667259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.304047,    0.000000,    0.000000
  848.000000,    0.000000,    0.000000,    1.617625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.341751,    0.000000,    0.341751
  849.000000,    0.384511,    0.000000,    1.798775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.384511,    0.000000,    0.000000
  850.000000,    0.445607,    0.000000,    2.016595,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.445607,    0.000000,    0.000000
  851.000000,    0.000000,    0.000000,    1.966961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.328597,    0.000000,    0.328597
  852.000000,    0.452094,    0.000000,    2.188674,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.452094,    0.000000,    0.000000
  853.000000,    0.000000,    0.000000,    2.139040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.265890,    0.000000,    0.265890
  854.000000,    0.000000,    0.000000,    2.089406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.053140,    0.000000,    0.053140
  855.000000,    0.036412,    0.000000,    2.061627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.036412,    0.000000,    0.000000
  856.000000,    0.000000,    0.000000,    2.011993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.047017,    0.000000,    0.047017
  857.000000,    0.021937,    0.000000,    1.975526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.021937,    0.000000,    0.000000
  858.000000,    0.000000,    0.000000,    1.925892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.022180,    0.000000,    0.022180
  859.000000,    0.000000,    0.000000,    1.876258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.022376,    0.000000,    0.022376
  860.000000,    0.000000,    0.000000,    1.826625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  861.000000,    0.000000,    0.000000,    1.776991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  862.000000,    0.000000,    0.000000,    1.727357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  863.000000,    0.000000,    0.000000,    1.677723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  864.000000,    0.000000,    0.000000,    1.628090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  865.000000,    0.000000,    0.000000,    1.578456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  866.000000,    0.000000,    0.000000,    1.528822,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  867.000000,    0.000000,    0.000000,    1.479188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.004311,    0.000000,    0.004311
  868.000000,    0.000000,    0.000000,    1.429555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  869.000000,    0.000000,    0.000000,    1.379921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.002980,    0.000000,    0.002980
  870.000000,    0.000000,    0.000000,    1.330287,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  871.000000,    0.007939,    0.000000,    1.285418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.007939,    0.000000,    0.000000
  872.000000,    0.025807,    0.000000,    1.251274,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.025807,    0.000000,    0.000000
  873.000000,    0.031109,    0.000000,    1.220312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.031109,    0.000000,    0.000000
  874.000000,    0.037652,    0.000000,    1.193277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.037652,    0.000000,    0.000000
  875.000000,    0.062199,    0.000000,    1.180975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.062199,    0.000000,    0.000000
  876.000000,    0.093006,    0.000000,    1.187163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.093006,    0.000000,    0.000000
  877.000000,    0.000000,    0.000000,    1.137530,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.178755,    0.000000,    0.178755
  878.000000,    0.202931,    0.000000,    1.209695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.202931,    0.000000,    0.000000
  879.000000,    0.348067,    0.000000,    1.368972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.348067,    0.000000,    0.000000
  880.000000,    0.000000,    0.000000,    1.319338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.470571,    0.000000,    0.470571
  881.000000,    0.000000,    0.000000,    1.269704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.683628,    0.000000,    0.683628
  882.000000,    0.000000,    0.000000,    1.220070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.809844,    0.000000,    0.809844
  883.000000,    0.813460,    0.000000,    1.658676,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  884.000000,    0.000000,    0.000000,    1.609042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  885.000000,    0.000000,    0.000000,    1.559408,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  886.000000,    0.813460,    0.000000,    1.998013,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  887.000000,    0.000000,    0.000000,    1.948379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  888.000000,    0.000000,    0.000000,    1.898746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  889.000000,    0.813460,    0.000000,    2.337351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  890.000000,    0.000000,    0.000000,    2.287717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.095373,    0.000000,    0.095373
  891.000000,    0.155211,    0.000000,    2.331241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.155211,    0.000000,    0.000000
  892.000000,    0.000000,    0.000000,    2.281607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.001715,    0.000000,    0.001715
  893.000000,    0.000000,    0.000000,    2.231974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.045840,    0.000000,    0.045840
  894.000000,    0.000000,    0.000000,    2.182340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.013194,    0.000000,    0.013194
  895.000000,    0.000000,    0.000000,    2.132706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
