Run on a MSNT machine on 09/30/22 16:57:46.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.395639
hydrogen use,     1.000000

NPV of actual operating profit, 1.6180214E+6
total electricity input (MWh),  8585.210309
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.980047
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.730905E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.3745624E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1103.000000,    1.000000,    0.000000,   17.183015,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.798754,    0.000000,    0.201246,    0.000000,    0.000000
 1104.000000,    1.000000,    0.000000,   17.194935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.640616,    0.000000,    0.359384,    0.000000,    0.000000
 1105.000000,    1.000000,    0.000000,   17.206856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1106.000000,    1.000000,    0.000000,   17.218776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1107.000000,    1.000000,    0.000000,   17.230696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1108.000000,    1.000000,    0.000000,   17.242616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1109.000000,    1.000000,    0.000000,   17.254536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1110.000000,    1.000000,    0.000000,   17.266456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1111.000000,    1.000000,    0.000000,   17.278376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1112.000000,    1.000000,    0.000000,   17.290297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.263239,    0.000000,    0.736761,    0.000000,    0.000000
 1113.000000,    1.000000,    0.000000,   17.302217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.303711,    0.000000,    0.696289,    0.000000,    0.000000
 1114.000000,    1.000000,    0.000000,   17.314137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.390243,    0.000000,    0.609757,    0.000000,    0.000000
 1115.000000,    1.000000,    0.000000,   17.326057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.443069,    0.000000,    0.556931,    0.000000,    0.000000
 1116.000000,    1.000000,    0.000000,   17.337977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.579307,    0.000000,    0.420693,    0.000000,    0.000000
 1117.000000,    1.000000,    0.000000,   17.349897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.720046,    0.000000,    0.279954,    0.000000,    0.000000
 1118.000000,    1.000000,    0.000000,   17.361817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.809659,    0.000000,    0.190341,    0.000000,    0.000000
 1119.000000,    1.000000,    0.000000,   17.373738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.896231,    0.000000,    0.103769,    0.000000,    0.000000
 1120.000000,    1.000000,    0.000000,   17.385658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.950302,    0.000000,    0.049698,    0.000000,    0.000000
 1121.000000,    1.000000,    0.000000,   17.397578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1122.000000,    1.000000,    0.000000,   17.409498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1123.000000,    1.000000,    0.000000,   17.421418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1124.000000,    1.000000,    0.000000,   17.433338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1125.000000,    1.000000,    0.000000,   17.445259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1126.000000,    1.000000,    0.000000,   17.457179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.993173,    0.000000,    0.006827,    0.000000,    0.000000
 1127.000000,    1.000000,    0.000000,   17.469099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.986535,    0.000000,    0.013465,    0.000000,    0.000000
 1128.000000,    1.000000,    0.000000,   17.481019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.987767,    0.000000,    0.012233,    0.000000,    0.000000
 1129.000000,    1.000000,    0.000000,   17.492939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.978059,    0.000000,    0.021941,    0.000000,    0.000000
 1130.000000,    1.000000,    0.000000,   17.504859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.939678,    0.000000,    0.060322,    0.000000,    0.000000
 1131.000000,    1.000000,    0.000000,   17.516779,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.937147,    0.000000,    0.062853,    0.000000,    0.000000
 1132.000000,    1.000000,    0.000000,   17.528700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.918612,    0.000000,    0.081388,    0.000000,    0.000000
 1133.000000,    1.000000,    0.000000,   17.540620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.875775,    0.000000,    0.124225,    0.000000,    0.000000
 1134.000000,    1.000000,    0.000000,   17.552540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.865067,    0.000000,    0.134933,    0.000000,    0.000000
 1135.000000,    1.000000,    0.000000,   17.564460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.835350,    0.000000,    0.164650,    0.000000,    0.000000
 1136.000000,    1.000000,    0.000000,   17.576380,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.774426,    0.000000,    0.225574,    0.000000,    0.000000
 1137.000000,    1.000000,    0.000000,   17.588300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.730139,    0.000000,    0.269861,    0.000000,    0.000000
 1138.000000,    1.000000,    0.000000,   17.600221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.640673,    0.000000,    0.359327,    0.000000,    0.000000
 1139.000000,    1.000000,    0.000000,   17.612141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.633685,    0.000000,    0.366315,    0.000000,    0.000000
 1140.000000,    1.000000,    0.000000,   17.624061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.500942,    0.000000,    0.499058,    0.000000,    0.000000
 1141.000000,    1.000000,    0.000000,   17.635981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.445959,    0.000000,    0.554041,    0.000000,    0.000000
 1142.000000,    1.000000,    0.000000,   17.647901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.227019,    0.000000,    0.772981,    0.000000,    0.000000
 1143.000000,    1.000000,    0.000000,   17.659821,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1144.000000,    1.000000,    0.000000,   17.671741,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1145.000000,    1.000000,    0.000000,   17.683662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1146.000000,    1.000000,    0.000000,   17.695582,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1147.000000,    1.000000,    0.000000,   17.707502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1148.000000,    1.000000,    0.000000,   17.719422,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1149.000000,    1.000000,    0.000000,   17.731342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1150.000000,    1.000000,    0.000000,   17.743262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1151.000000,    1.000000,    0.000000,   17.755183,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1152.000000,    1.000000,    0.000000,   17.767103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1153.000000,    1.000000,    0.000000,   17.779023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1154.000000,    1.000000,    0.000000,   17.790943,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1155.000000,    1.000000,    0.000000,   17.802863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1156.000000,    1.000000,    0.000000,   17.814783,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1157.000000,    1.000000,    0.000000,   17.826703,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1158.000000,    1.000000,    0.000000,   17.838624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1159.000000,    1.000000,    0.000000,   17.850544,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1160.000000,    1.000000,    0.000000,   17.862464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1161.000000,    1.000000,    0.000000,   17.874384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1162.000000,    1.000000,    0.000000,   17.886304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1163.000000,    1.000000,    0.000000,   17.898224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1164.000000,    1.000000,    0.000000,   17.910144,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1165.000000,    1.000000,    0.000000,   17.922065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1166.000000,    1.000000,    0.000000,   17.933985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1167.000000,    1.000000,    0.000000,   17.945905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1168.000000,    1.000000,    0.000000,   17.957825,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1169.000000,    1.000000,    0.000000,   17.969745,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1170.000000,    1.000000,    0.000000,   17.981665,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1171.000000,    1.000000,    0.000000,   17.993586,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1172.000000,    1.000000,    0.000000,   18.005506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
