Run on a MSNT machine on 09/30/22 21:12:58.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.368802
hydrogen use,     1.000000

NPV of actual operating profit, 1.6309805E+6
total electricity input (MWh),  8671.009335
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.989841
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.059379E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.4336270E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6927.000000,    1.000000,    0.000000,   40.576318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.892271,    0.000000,    0.107729,    0.000000,    0.000000
 6928.000000,    1.000000,    0.000000,   40.582360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.945425,    0.000000,    0.054575,    0.000000,    0.000000
 6929.000000,    1.000000,    0.000000,   40.588402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.945703,    0.000000,    0.054297,    0.000000,    0.000000
 6930.000000,    1.000000,    0.000000,   40.594443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.944032,    0.000000,    0.055968,    0.000000,    0.000000
 6931.000000,    1.000000,    0.000000,   40.600485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.953321,    0.000000,    0.046679,    0.000000,    0.000000
 6932.000000,    1.000000,    0.000000,   40.606526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.978579,    0.000000,    0.021421,    0.000000,    0.000000
 6933.000000,    1.000000,    0.000000,   40.612568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.974521,    0.000000,    0.025479,    0.000000,    0.000000
 6934.000000,    1.000000,    0.000000,   40.618609,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6935.000000,    1.000000,    0.000000,   40.624651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6936.000000,    1.000000,    0.000000,   40.630692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6937.000000,    1.000000,    0.000000,   40.636734,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.998816,    0.000000,    0.001184,    0.000000,    0.000000
 6938.000000,    1.000000,    0.000000,   40.642775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.976389,    0.000000,    0.023611,    0.000000,    0.000000
 6939.000000,    1.000000,    0.000000,   40.648817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.951036,    0.000000,    0.048964,    0.000000,    0.000000
 6940.000000,    1.000000,    0.000000,   40.654859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.959537,    0.000000,    0.040463,    0.000000,    0.000000
 6941.000000,    1.000000,    0.000000,   40.660900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.963049,    0.000000,    0.036951,    0.000000,    0.000000
 6942.000000,    1.000000,    0.000000,   40.666942,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.956013,    0.000000,    0.043987,    0.000000,    0.000000
 6943.000000,    1.000000,    0.000000,   40.672983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.987365,    0.000000,    0.012635,    0.000000,    0.000000
 6944.000000,    1.000000,    0.000000,   40.679025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.998195,    0.000000,    0.001805,    0.000000,    0.000000
 6945.000000,    1.000000,    0.000000,   40.685066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6946.000000,    1.000000,    0.000000,   40.691108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6947.000000,    1.000000,    0.000000,   40.697149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6948.000000,    1.000000,    0.000000,   40.703191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6949.000000,    1.000000,    0.000000,   40.709233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6950.000000,    1.000000,    0.000000,   40.715274,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6951.000000,    1.000000,    0.000000,   40.721316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6952.000000,    1.000000,    0.000000,   40.727357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6953.000000,    1.000000,    0.000000,   40.733399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.953602,    0.000000,    0.046398,    0.000000,    0.000000
 6954.000000,    1.000000,    0.000000,   40.739440,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.939935,    0.000000,    0.060065,    0.000000,    0.000000
 6955.000000,    1.000000,    0.000000,   40.745482,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.899837,    0.000000,    0.100163,    0.000000,    0.000000
 6956.000000,    1.000000,    0.000000,   40.751523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.808681,    0.000000,    0.191319,    0.000000,    0.000000
 6957.000000,    1.000000,    0.000000,   40.757565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.760589,    0.000000,    0.239411,    0.000000,    0.000000
 6958.000000,    1.000000,    0.000000,   40.763606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.701815,    0.000000,    0.298185,    0.000000,    0.000000
 6959.000000,    1.000000,    0.000000,   40.769648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.486281,    0.000000,    0.513719,    0.000000,    0.000000
 6960.000000,    1.000000,    0.000000,   40.775690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.350920,    0.000000,    0.649080,    0.000000,    0.000000
 6961.000000,    1.000000,    0.000000,   40.781731,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    1.000000,    0.000000,    0.679053,    0.000000,    0.679053
 6962.000000,    1.000000,    0.000000,   40.787773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.346930,    0.000000,    0.653070,    0.000000,    0.000000
 6963.000000,    1.000000,    0.000000,   40.793814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    1.000000,    0.000000,    0.594685,    0.000000,    0.594685
 6964.000000,    1.000000,    0.000000,   40.799856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.237431,    0.000000,    0.762569,    0.000000,    0.000000
 6965.000000,    1.000000,    0.000000,   40.805897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    1.000000,    0.000000,    0.722753,    0.000000,    0.722753
 6966.000000,    1.000000,    0.000000,   40.811939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6967.000000,    1.000000,    0.000000,   40.817980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6968.000000,    1.000000,    0.000000,   40.824022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6969.000000,    1.000000,    0.000000,   40.830063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    1.000000,    0.000000,    0.694099,    0.000000,    0.694099
 6970.000000,    1.000000,    0.000000,   40.836105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.518793,    0.000000,    0.481207,    0.000000,    0.000000
 6971.000000,    1.000000,    0.000000,   40.842147,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.618599,    0.000000,    0.381401,    0.000000,    0.000000
 6972.000000,    1.000000,    0.000000,   40.848188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.741039,    0.000000,    0.258961,    0.000000,    0.000000
 6973.000000,    1.000000,    0.000000,   40.854230,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.839411,    0.000000,    0.160589,    0.000000,    0.000000
 6974.000000,    1.000000,    0.000000,   40.860271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.890131,    0.000000,    0.109869,    0.000000,    0.000000
 6975.000000,    1.000000,    0.000000,   40.866313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.897366,    0.000000,    0.102634,    0.000000,    0.000000
 6976.000000,    1.000000,    0.000000,   40.872354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.921297,    0.000000,    0.078703,    0.000000,    0.000000
 6977.000000,    1.000000,    0.000000,   40.878396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.944931,    0.000000,    0.055069,    0.000000,    0.000000
 6978.000000,    1.000000,    0.000000,   40.884437,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.950446,    0.000000,    0.049554,    0.000000,    0.000000
 6979.000000,    1.000000,    0.000000,   40.890479,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.956041,    0.000000,    0.043959,    0.000000,    0.000000
 6980.000000,    1.000000,    0.000000,   40.896520,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.955802,    0.000000,    0.044198,    0.000000,    0.000000
 6981.000000,    1.000000,    0.000000,   40.902562,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.958599,    0.000000,    0.041401,    0.000000,    0.000000
 6982.000000,    1.000000,    0.000000,   40.908604,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.960416,    0.000000,    0.039584,    0.000000,    0.000000
 6983.000000,    1.000000,    0.000000,   40.914645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.963171,    0.000000,    0.036829,    0.000000,    0.000000
 6984.000000,    1.000000,    0.000000,   40.920687,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.981981,    0.000000,    0.018019,    0.000000,    0.000000
 6985.000000,    1.000000,    0.000000,   40.926728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6986.000000,    1.000000,    0.000000,   40.932770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6987.000000,    1.000000,    0.000000,   40.938811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6988.000000,    1.000000,    0.000000,   40.944853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6989.000000,    1.000000,    0.000000,   40.950894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.946676,    0.000000,    0.053324,    0.000000,    0.000000
 6990.000000,    1.000000,    0.000000,   40.956936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.948911,    0.000000,    0.051089,    0.000000,    0.000000
 6991.000000,    1.000000,    0.000000,   40.962978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.931952,    0.000000,    0.068048,    0.000000,    0.000000
 6992.000000,    1.000000,    0.000000,   40.969019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.961228,    0.000000,    0.038772,    0.000000,    0.000000
 6993.000000,    1.000000,    0.000000,   40.975061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.863342,    0.000000,    0.136658,    0.000000,    0.000000
 6994.000000,    1.000000,    0.000000,   40.981102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.877162,    0.000000,    0.122838,    0.000000,    0.000000
 6995.000000,    1.000000,    0.000000,   40.987144,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.929235,    0.000000,    0.070765,    0.000000,    0.000000
 6996.000000,    1.000000,    0.000000,   40.993185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.949456,    0.000000,    0.050544,    0.000000,    0.000000
 6997.000000,    1.000000,    0.000000,   40.999227,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.830697,    0.953270,    0.000000,    0.046730,    0.000000,    0.000000
