Run on a MSNT machine on 09/30/22 17:03:12.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.395264
hydrogen use,     1.000000

NPV of actual operating profit, 1.6251656E+6
total electricity input (MWh),  8599.729646
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.981704
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.739349E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.4071243E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8107.000000,    1.000000,    0.000000,   46.461922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8108.000000,    1.000000,    0.000000,   46.472847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8109.000000,    1.000000,    0.000000,   46.483772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.279779,    0.000000,    0.720221,    0.000000,    0.000000
 8110.000000,    1.000000,    0.000000,   46.494698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.249309,    0.000000,    0.750691,    0.000000,    0.000000
 8111.000000,    1.000000,    0.000000,   46.505623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.422539,    0.000000,    0.577461,    0.000000,    0.000000
 8112.000000,    1.000000,    0.000000,   46.516548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.466958,    0.000000,    0.533042,    0.000000,    0.000000
 8113.000000,    1.000000,    0.000000,   46.527474,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.425830,    0.000000,    0.574170,    0.000000,    0.000000
 8114.000000,    1.000000,    0.000000,   46.538399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    1.000000,    0.000000,    0.743348,    0.000000,    0.743348
 8115.000000,    1.000000,    0.000000,   46.549324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.202998,    0.000000,    0.797002,    0.000000,    0.000000
 8116.000000,    1.000000,    0.000000,   46.560250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    1.000000,    0.000000,    0.714931,    0.000000,    0.714931
 8117.000000,    1.000000,    0.000000,   46.571175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.605234,    0.000000,    0.394766,    0.000000,    0.000000
 8118.000000,    1.000000,    0.000000,   46.582100,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8119.000000,    1.000000,    0.000000,   46.593026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.707647,    0.000000,    0.292353,    0.000000,    0.000000
 8120.000000,    1.000000,    0.000000,   46.603951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.440192,    0.000000,    0.559808,    0.000000,    0.000000
 8121.000000,    1.000000,    0.000000,   46.614876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.369585,    0.000000,    0.630415,    0.000000,    0.000000
 8122.000000,    1.000000,    0.000000,   46.625802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.637907,    0.000000,    0.362093,    0.000000,    0.000000
 8123.000000,    1.000000,    0.000000,   46.636727,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.838380,    0.000000,    0.161620,    0.000000,    0.000000
 8124.000000,    1.000000,    0.000000,   46.647652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.704908,    0.000000,    0.295092,    0.000000,    0.000000
 8125.000000,    1.000000,    0.000000,   46.658578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.854902,    0.000000,    0.145098,    0.000000,    0.000000
 8126.000000,    1.000000,    0.000000,   46.669503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.944581,    0.000000,    0.055419,    0.000000,    0.000000
 8127.000000,    1.000000,    0.000000,   46.680428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.825988,    0.000000,    0.174012,    0.000000,    0.000000
 8128.000000,    1.000000,    0.000000,   46.691354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.723398,    0.000000,    0.276602,    0.000000,    0.000000
 8129.000000,    1.000000,    0.000000,   46.702279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.915528,    0.000000,    0.084472,    0.000000,    0.000000
 8130.000000,    1.000000,    0.000000,   46.713205,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.965038,    0.000000,    0.034962,    0.000000,    0.000000
 8131.000000,    1.000000,    0.000000,   46.724130,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.930871,    0.000000,    0.069129,    0.000000,    0.000000
 8132.000000,    1.000000,    0.000000,   46.735055,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8133.000000,    1.000000,    0.000000,   46.745981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.958546,    0.000000,    0.041454,    0.000000,    0.000000
 8134.000000,    1.000000,    0.000000,   46.756906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.830526,    0.000000,    0.169474,    0.000000,    0.000000
 8135.000000,    1.000000,    0.000000,   46.767831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.424586,    0.000000,    0.575414,    0.000000,    0.000000
 8136.000000,    1.000000,    0.000000,   46.778757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.358194,    0.000000,    0.641806,    0.000000,    0.000000
 8137.000000,    1.000000,    0.000000,   46.789682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.328560,    0.000000,    0.671440,    0.000000,    0.000000
 8138.000000,    1.000000,    0.000000,   46.800607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.299694,    0.000000,    0.700306,    0.000000,    0.000000
 8139.000000,    1.000000,    0.000000,   46.811533,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.259099,    0.000000,    0.740901,    0.000000,    0.000000
 8140.000000,    1.000000,    0.000000,   46.822458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.306426,    0.000000,    0.693574,    0.000000,    0.000000
 8141.000000,    1.000000,    0.000000,   46.833383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.369025,    0.000000,    0.630975,    0.000000,    0.000000
 8142.000000,    1.000000,    0.000000,   46.844309,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8143.000000,    1.000000,    0.000000,   46.855234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.219736,    0.000000,    0.780264,    0.000000,    0.000000
 8144.000000,    1.000000,    0.000000,   46.866159,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8145.000000,    1.000000,    0.000000,   46.877085,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8146.000000,    1.000000,    0.000000,   46.888010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8147.000000,    1.000000,    0.000000,   46.898935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8148.000000,    1.000000,    0.000000,   46.909861,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8149.000000,    1.000000,    0.000000,   46.920786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8150.000000,    1.000000,    0.000000,   46.931711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8151.000000,    1.000000,    0.000000,   46.942637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8152.000000,    1.000000,    0.000000,   46.953562,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8153.000000,    1.000000,    0.000000,   46.964487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8154.000000,    1.000000,    0.000000,   46.975413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8155.000000,    1.000000,    0.000000,   46.986338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8156.000000,    1.000000,    0.000000,   46.997263,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8157.000000,    1.000000,    0.000000,   47.008189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8158.000000,    1.000000,    0.000000,   47.019114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8159.000000,    1.000000,    0.000000,   47.030040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8160.000000,    1.000000,    0.000000,   47.040965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8161.000000,    1.000000,    0.000000,   47.051890,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8162.000000,    1.000000,    0.000000,   47.062816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8163.000000,    1.000000,    0.000000,   47.073741,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8164.000000,    1.000000,    0.000000,   47.084666,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8165.000000,    1.000000,    0.000000,   47.095592,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8166.000000,    1.000000,    0.000000,   47.106517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8167.000000,    1.000000,    0.000000,   47.117442,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8168.000000,    1.000000,    0.000000,   47.128368,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.199293,    0.000000,    0.800707,    0.000000,    0.000000
 8169.000000,    1.000000,    0.000000,   47.139293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8170.000000,    1.000000,    0.000000,   47.150218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.194552,    0.000000,    0.805448,    0.000000,    0.000000
 8171.000000,    1.000000,    0.000000,   47.161144,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8172.000000,    1.000000,    0.000000,   47.172069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8173.000000,    1.000000,    0.000000,   47.182994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8174.000000,    1.000000,    0.000000,   47.193920,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8175.000000,    1.000000,    0.000000,   47.204845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8176.000000,    1.000000,    0.000000,   47.215770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.267441,    0.000000,    0.732559,    0.000000,    0.000000
 8177.000000,    1.000000,    0.000000,   47.226696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.294562,    0.000000,    0.705438,    0.000000,    0.000000
 8178.000000,    1.000000,    0.000000,   47.237621,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.457737,    0.000000,    0.542263,    0.000000,    0.000000
 8179.000000,    1.000000,    0.000000,   47.248546,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.462059,    0.000000,    0.537941,    0.000000,    0.000000
 8180.000000,    1.000000,    0.000000,   47.259472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.443230,    0.000000,    0.556770,    0.000000,    0.000000
 8181.000000,    1.000000,    0.000000,   47.270397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.499729,    0.000000,    0.500271,    0.000000,    0.000000
 8182.000000,    1.000000,    0.000000,   47.281322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.511239,    0.000000,    0.488761,    0.000000,    0.000000
 8183.000000,    1.000000,    0.000000,   47.292248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.503653,    0.000000,    0.496347,    0.000000,    0.000000
 8184.000000,    1.000000,    0.000000,   47.303173,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    1.000000,    0.000000,    0.505909,    0.000000,    0.505909
 8185.000000,    1.000000,    0.000000,   47.314099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    1.000000,    0.000000,    0.523605,    0.000000,    0.523605
 8186.000000,    1.000000,    0.000000,   47.325024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    1.000000,    0.000000,    0.422992,    0.000000,    0.422992
 8187.000000,    1.000000,    0.000000,   47.335949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    1.000000,    0.000000,    0.448987,    0.000000,    0.448987
 8188.000000,    1.000000,    0.000000,   47.346875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    1.000000,    0.000000,    0.531716,    0.000000,    0.531716
 8189.000000,    1.000000,    0.000000,   47.357800,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.580800,    0.000000,    0.419200,    0.000000,    0.000000
 8190.000000,    1.000000,    0.000000,   47.368725,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.543361,    0.000000,    0.456639,    0.000000,    0.000000
 8191.000000,    1.000000,    0.000000,   47.379651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.609287,    0.000000,    0.390713,    0.000000,    0.000000
 8192.000000,    1.000000,    0.000000,   47.390576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.684523,    0.000000,    0.315477,    0.000000,    0.000000
 8193.000000,    1.000000,    0.000000,   47.401501,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.734955,    0.000000,    0.265045,    0.000000,    0.000000
 8194.000000,    1.000000,    0.000000,   47.412427,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.738316,    0.000000,    0.261684,    0.000000,    0.000000
 8195.000000,    1.000000,    0.000000,   47.423352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.752880,    0.000000,    0.247120,    0.000000,    0.000000
 8196.000000,    1.000000,    0.000000,   47.434277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.772539,    0.000000,    0.227461,    0.000000,    0.000000
 8197.000000,    1.000000,    0.000000,   47.445203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.803238,    0.000000,    0.196762,    0.000000,    0.000000
 8198.000000,    1.000000,    0.000000,   47.456128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.774774,    0.000000,    0.225226,    0.000000,    0.000000
 8199.000000,    1.000000,    0.000000,   47.467053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.805154,    0.000000,    0.194846,    0.000000,    0.000000
 8200.000000,    1.000000,    0.000000,   47.477979,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.864401,    0.000000,    0.135599,    0.000000,    0.000000
 8201.000000,    1.000000,    0.000000,   47.488904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.863865,    0.000000,    0.136135,    0.000000,    0.000000
 8202.000000,    1.000000,    0.000000,   47.499829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.859501,    0.000000,    0.140499,    0.000000,    0.000000
 8203.000000,    1.000000,    0.000000,   47.510755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.858969,    0.000000,    0.141031,    0.000000,    0.000000
 8204.000000,    1.000000,    0.000000,   47.521680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.818227,    0.000000,    0.181773,    0.000000,    0.000000
 8205.000000,    1.000000,    0.000000,   47.532605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.792621,    0.000000,    0.207379,    0.000000,    0.000000
 8206.000000,    1.000000,    0.000000,   47.543531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.761998,    0.000000,    0.238002,    0.000000,    0.000000
 8207.000000,    1.000000,    0.000000,   47.554456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.769146,    0.000000,    0.230854,    0.000000,    0.000000
 8208.000000,    1.000000,    0.000000,   47.565381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.751823,    0.000000,    0.248177,    0.000000,    0.000000
 8209.000000,    1.000000,    0.000000,   47.576307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.771746,    0.000000,    0.228254,    0.000000,    0.000000
 8210.000000,    1.000000,    0.000000,   47.587232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.716779,    0.000000,    0.283221,    0.000000,    0.000000
 8211.000000,    1.000000,    0.000000,   47.598158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.784510,    0.000000,    0.215490,    0.000000,    0.000000
 8212.000000,    1.000000,    0.000000,   47.609083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.764261,    0.000000,    0.235739,    0.000000,    0.000000
 8213.000000,    1.000000,    0.000000,   47.620008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.760058,    0.000000,    0.239942,    0.000000,    0.000000
 8214.000000,    1.000000,    0.000000,   47.630934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.735949,    0.000000,    0.264051,    0.000000,    0.000000
 8215.000000,    1.000000,    0.000000,   47.641859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.659523,    0.000000,    0.340477,    0.000000,    0.000000
 8216.000000,    1.000000,    0.000000,   47.652784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.551421,    0.000000,    0.448579,    0.000000,    0.000000
 8217.000000,    1.000000,    0.000000,   47.663710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.573514,    0.000000,    0.426486,    0.000000,    0.000000
 8218.000000,    1.000000,    0.000000,   47.674635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.556872,    0.000000,    0.443128,    0.000000,    0.000000
 8219.000000,    1.000000,    0.000000,   47.685560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.702138,    0.000000,    0.297862,    0.000000,    0.000000
 8220.000000,    1.000000,    0.000000,   47.696486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.715708,    0.000000,    0.284292,    0.000000,    0.000000
 8221.000000,    1.000000,    0.000000,   47.707411,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.561136,    0.000000,    0.438864,    0.000000,    0.000000
 8222.000000,    1.000000,    0.000000,   47.718336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.441825,    0.000000,    0.558175,    0.000000,    0.000000
 8223.000000,    1.000000,    0.000000,   47.729262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.428679,    0.000000,    0.571321,    0.000000,    0.000000
 8224.000000,    1.000000,    0.000000,   47.740187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.496443,    0.000000,    0.503557,    0.000000,    0.000000
 8225.000000,    1.000000,    0.000000,   47.751112,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.411451,    0.000000,    0.588549,    0.000000,    0.000000
 8226.000000,    1.000000,    0.000000,   47.762038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.415049,    0.000000,    0.584951,    0.000000,    0.000000
 8227.000000,    1.000000,    0.000000,   47.772963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.266828,    0.000000,    0.733172,    0.000000,    0.000000
 8228.000000,    1.000000,    0.000000,   47.783888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
