Run on a MSNT machine on 09/29/22 17:37:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0668244E+6
total electricity input (MWh),  2301.150563
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.262688
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.8623358E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  119.000000,    0.000000,    0.000000,   52.984361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.577877,    0.000000,    0.577877
  120.000000,    0.562792,    0.000000,   53.164418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.562792,    0.000000,    0.000000
  121.000000,    0.000000,    0.000000,   53.006705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.605533,    0.000000,    0.605533
  122.000000,    0.556088,    0.000000,   53.182738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.556088,    0.000000,    0.000000
  123.000000,    0.000000,    0.000000,   53.025025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.582905,    0.000000,    0.582905
  124.000000,    0.000000,    0.000000,   52.867312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.671746,    0.000000,    0.671746
  125.000000,    0.686797,    0.000000,   53.121793,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.686797,    0.000000,    0.000000
  126.000000,    0.000000,    0.000000,   52.964080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.708295,    0.000000,    0.708295
  127.000000,    0.771348,    0.000000,   53.269306,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.771348,    0.000000,    0.000000
  128.000000,    0.000000,    0.000000,   53.111593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  129.000000,    0.000000,    0.000000,   52.953880,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  130.000000,    0.813460,    0.000000,   53.284380,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  131.000000,    0.000000,    0.000000,   53.126667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  132.000000,    0.732764,    0.000000,   53.408736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.732764,    0.000000,    0.000000
  133.000000,    0.000000,    0.000000,   53.251023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.753468,    0.000000,    0.753468
  134.000000,    0.693921,    0.000000,   53.509779,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.693921,    0.000000,    0.000000
  135.000000,    0.000000,    0.000000,   53.352066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.575758,    0.000000,    0.575758
  136.000000,    0.633949,    0.000000,   53.574829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.633949,    0.000000,    0.000000
  137.000000,    0.000000,    0.000000,   53.417116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.546776,    0.000000,    0.546776
  138.000000,    0.594613,    0.000000,   53.616271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.594613,    0.000000,    0.000000
  139.000000,    0.000000,    0.000000,   53.458558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.587987,    0.000000,    0.587987
  140.000000,    0.528831,    0.000000,   53.618232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.528831,    0.000000,    0.000000
  141.000000,    0.000000,    0.000000,   53.460519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.458528,    0.000000,    0.458528
  142.000000,    0.470115,    0.000000,   53.584955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.470115,    0.000000,    0.000000
  143.000000,    0.366878,    0.000000,   53.647430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.366878,    0.000000,    0.000000
  144.000000,    0.261698,    0.000000,   53.646780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.261698,    0.000000,    0.000000
  145.000000,    0.000000,    0.000000,   53.489067,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.211977,    0.000000,    0.211977
  146.000000,    0.181596,    0.000000,   53.440343,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.181596,    0.000000,    0.000000
  147.000000,    0.000000,    0.000000,   53.282630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.188306,    0.000000,    0.188306
  148.000000,    0.157275,    0.000000,   53.219308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.157275,    0.000000,    0.000000
  149.000000,    0.000000,    0.000000,   53.061596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.143018,    0.000000,    0.143018
  150.000000,    0.000000,    0.000000,   52.903883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.081832,    0.000000,    0.081832
  151.000000,    0.058453,    0.000000,   52.781251,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.058453,    0.000000,    0.000000
  152.000000,    0.000000,    0.000000,   52.623538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.073515,    0.000000,    0.073515
  153.000000,    0.068200,    0.000000,   52.506757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.068200,    0.000000,    0.000000
  154.000000,    0.000000,    0.000000,   52.349044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.050605,    0.000000,    0.050605
  155.000000,    0.059276,    0.000000,   52.226906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.059276,    0.000000,    0.000000
  156.000000,    0.000000,    0.000000,   52.069193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.057544,    0.000000,    0.057544
  157.000000,    0.043104,    0.000000,   51.937350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.043104,    0.000000,    0.000000
  158.000000,    0.045908,    0.000000,   51.807189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.045908,    0.000000,    0.000000
  159.000000,    0.080141,    0.000000,   51.697575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.080141,    0.000000,    0.000000
  160.000000,    0.000000,    0.000000,   51.539862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.116243,    0.000000,    0.116243
  161.000000,    0.200876,    0.000000,   51.502708,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.200876,    0.000000,    0.000000
  162.000000,    0.152474,    0.000000,   51.436505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.152474,    0.000000,    0.000000
  163.000000,    0.159134,    0.000000,   51.374300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.159134,    0.000000,    0.000000
  164.000000,    0.097762,    0.000000,   51.275261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.097762,    0.000000,    0.000000
  165.000000,    0.000000,    0.000000,   51.117548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.434691,    0.000000,    0.434691
  166.000000,    0.371011,    0.000000,   51.182504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.371011,    0.000000,    0.000000
  167.000000,    0.118875,    0.000000,   51.096136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.118875,    0.000000,    0.000000
  168.000000,    0.085986,    0.000000,   50.990029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.085986,    0.000000,    0.000000
  169.000000,    0.000000,    0.000000,   50.832316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.414407,    0.000000,    0.414407
  170.000000,    0.301248,    0.000000,   50.855403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.301248,    0.000000,    0.000000
  171.000000,    0.000000,    0.000000,   50.697690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.322842,    0.000000,    0.322842
  172.000000,    0.000000,    0.000000,   50.539977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.219185,    0.000000,    0.219185
  173.000000,    0.204327,    0.000000,   50.504894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.204327,    0.000000,    0.000000
  174.000000,    0.200593,    0.000000,   50.467571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.200593,    0.000000,    0.000000
  175.000000,    0.350819,    0.000000,   50.520409,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.350819,    0.000000,    0.000000
  176.000000,    0.000000,    0.000000,   50.362696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.390174,    0.000000,    0.390174
  177.000000,    0.482587,    0.000000,   50.494616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.482587,    0.000000,    0.000000
  178.000000,    0.000000,    0.000000,   50.336903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.711667,    0.000000,    0.711667
  179.000000,    0.701712,    0.000000,   50.600335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.701712,    0.000000,    0.000000
  180.000000,    0.813460,    0.000000,   50.930835,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  181.000000,    0.000000,    0.000000,   50.773122,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  182.000000,    0.813460,    0.000000,   51.103622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  183.000000,    0.000000,    0.000000,   50.945910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  184.000000,    0.813460,    0.000000,   51.276410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  185.000000,    0.000000,    0.000000,   51.118697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  186.000000,    0.813460,    0.000000,   51.449197,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  187.000000,    0.813460,    0.000000,   51.779697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  188.000000,    0.000000,    0.000000,   51.621984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  189.000000,    0.509015,    0.000000,   51.769765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.509015,    0.000000,    0.000000
  190.000000,    0.297533,    0.000000,   51.790622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.297533,    0.000000,    0.000000
  191.000000,    0.000000,    0.000000,   51.632909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
